timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:05:19,31.203763,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:20,32.203829,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:21,33.203920,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:22,34.204005,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:23,35.204103,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:24,36.204185,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:25,37.204283,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:26,38.204373,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:27,39.204455,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:28,40.204533,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:29,41.204685,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:30,42.204753,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:31,43.204832,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:32,44.204915,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:33,45.204994,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:34,46.205084,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:35,47.205168,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:36,48.205275,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:37,49.205337,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/14:05:38,50.205420,0.920094,0.777526,0.920094,0.777526,205,0,5
2026/02/03/14:05:39,51.205504,0.920094,0.777526,0.926438,0.779811,205,1,5
2026/02/03/14:05:40,52.205590,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:05:41,53.249821,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:05:42,54.250520,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:05:43,55.250593,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:05:44,56.264821,0.906594,0.759988,0.912937,0.762273,202,1,8
2026/02/03/14:05:45,57.264899,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:05:46,58.265000,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:05:47,59.265098,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:05:48,60.265187,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:05:49,61.265266,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:05:50,62.265348,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:05:51,63.265433,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:05:52,64.265516,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:05:53,65.265610,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:05:54,66.265716,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:05:55,67.265791,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/03/14:05:56,68.265891,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/03/14:05:57,69.265974,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/03/14:05:58,70.266071,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/03/14:05:59,71.266158,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:00,72.266248,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:01,73.266362,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:02,74.266439,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:03,75.266528,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:04,76.266619,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:05,77.266707,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:06,78.266742,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:07,79.266859,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:08,80.266943,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:09,81.267046,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:10,82.267135,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:11,83.267227,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:12,84.267318,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:13,85.267411,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/14:06:14,86.267505,0.909937,0.750015,0.915156,0.751712,202,1,11
2026/02/03/14:06:15,87.267601,0.934500,0.769766,0.960094,0.775112,211,3,11
2026/02/03/14:06:16,88.267695,0.934500,0.769766,0.960094,0.775112,211,3,11
2026/02/03/14:06:17,89.267747,0.934500,0.769766,0.960094,0.775112,211,3,11
2026/02/03/14:06:18,90.267823,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:19,91.267927,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:20,92.268005,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:22,93.989731,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:23,94.989821,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:26,98.189434,0.928969,0.764003,0.974906,0.774750,208,6,14
2026/02/03/14:06:27,99.189574,0.928969,0.764003,0.974906,0.774750,208,6,14
2026/02/03/14:06:28,100.189660,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:29,101.189785,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:30,102.189845,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:31,103.189920,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:32,104.190012,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:33,105.190086,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:34,106.190188,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:36,108.262334,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:38,110.288810,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:41,112.677945,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:43,115.353495,0.928969,0.764003,0.954562,0.769349,208,3,14
2026/02/03/14:06:46,118.070385,0.927406,0.759287,0.953000,0.764632,207,3,15
2026/02/03/14:06:48,120.160194,0.927406,0.759287,0.953000,0.764632,207,3,15
2026/02/03/14:06:49,121.160313,0.927406,0.759287,0.953000,0.764632,207,3,15
2026/02/03/14:06:50,122.160398,0.927406,0.759287,0.953000,0.764632,207,3,15
2026/02/03/14:06:51,123.160479,0.927406,0.759287,0.953000,0.764632,207,3,15
2026/02/03/14:06:52,124.166744,0.930969,0.762489,0.956562,0.767835,209,3,15
2026/02/03/14:06:54,126.163019,0.930969,0.762489,0.961562,0.774728,209,4,15
2026/02/03/14:06:55,127.247623,0.930969,0.762489,0.961562,0.774728,209,4,15
2026/02/03/14:06:56,128.247755,0.930969,0.762489,0.961562,0.774728,209,4,15
2026/02/03/14:06:57,129.247907,0.930969,0.762489,0.961562,0.774728,209,4,15
2026/02/03/14:06:58,130.247970,0.930969,0.762489,0.956562,0.767835,209,3,15
2026/02/03/14:06:59,131.248126,0.928406,0.760270,0.954000,0.765616,208,3,16
2026/02/03/14:07:00,132.248248,0.928406,0.760270,0.954000,0.765616,208,3,16
2026/02/03/14:07:01,133.248354,0.928406,0.760270,0.954000,0.765616,208,3,16
2026/02/03/14:07:02,134.248454,0.928406,0.760270,0.954000,0.765616,208,3,16
2026/02/03/14:07:04,135.967147,0.928406,0.760270,0.954000,0.765616,208,3,16
2026/02/03/14:07:06,138.095160,0.928406,0.760270,0.954000,0.765616,208,3,16
2026/02/03/14:07:07,139.152075,0.928406,0.760270,0.954000,0.765616,208,3,16
2026/02/03/14:07:10,141.667918,0.928406,0.760270,0.954000,0.765616,208,3,16
2026/02/03/14:07:12,144.150205,0.928406,0.760270,0.954000,0.765616,208,3,16
2026/02/03/14:07:13,145.367297,0.936844,0.771308,0.977250,0.787865,212,6,16
2026/02/03/14:07:14,146.367388,0.933562,0.765326,0.973969,0.781884,211,6,17
2026/02/03/14:07:15,147.367482,0.933562,0.765326,0.973969,0.781884,211,6,17
2026/02/03/14:07:16,148.367579,0.933562,0.765326,0.973969,0.781884,211,6,17
2026/02/03/14:07:17,149.367674,0.933562,0.765326,0.973969,0.781884,211,6,17
2026/02/03/14:07:19,151.255473,0.933562,0.765326,0.973969,0.781884,211,6,17
2026/02/03/14:07:21,152.971868,0.938000,0.767546,0.968531,0.776629,210,4,20
2026/02/03/14:07:22,153.971966,0.955219,0.807928,0.998875,0.822585,218,7,20
2026/02/03/14:07:23,154.972059,0.955219,0.807928,1.007125,0.838945,218,10,20
2026/02/03/14:07:24,155.972132,0.961781,0.814709,1.016500,0.848075,221,11,20
2026/02/03/14:07:25,156.972226,0.961781,0.814709,1.016500,0.848075,221,11,20
2026/02/03/14:07:26,157.972307,0.959594,0.812105,1.023375,0.855471,220,14,21
2026/02/03/14:07:27,158.972411,0.963406,0.824473,1.053187,0.871438,222,16,21
2026/02/03/14:07:28,159.972486,0.963562,0.828325,1.041469,0.862941,222,12,24
2026/02/03/14:07:29,160.972558,0.963562,0.828325,1.041469,0.862941,222,12,24
2026/02/03/14:07:30,161.972666,0.960750,0.826525,1.025531,0.855567,221,9,25
2026/02/03/14:07:31,162.972752,0.960750,0.826525,1.025531,0.855567,221,9,25
2026/02/03/14:07:32,163.972842,0.960750,0.826525,1.025531,0.855567,221,9,25
2026/02/03/14:07:33,164.972932,0.960750,0.826525,1.025531,0.855567,221,9,25
2026/02/03/14:07:34,165.973017,0.957187,0.823323,1.021969,0.852364,219,9,27
2026/02/03/14:07:35,166.973109,0.956469,0.826942,1.018500,0.850531,219,8,28
2026/02/03/14:07:36,167.973190,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:37,168.973276,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:38,169.973366,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:39,170.984741,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:40,171.984822,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:41,172.984914,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:42,173.989149,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:44,175.684048,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:46,178.276471,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:49,180.859217,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:51,183.392569,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:52,184.392735,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:54,186.470556,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:56,188.280277,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:57,189.280391,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:58,190.280475,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:07:59,191.280542,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:08:02,193.961936,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:08:05,196.768837,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:08:07,199.079504,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:08:09,200.931987,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:08:10,201.932105,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:08:12,203.781733,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:08:13,205.209816,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:08:14,206.209901,0.958344,0.811939,1.014875,0.824621,219,6,30
2026/02/03/14:08:15,207.209992,0.953313,0.804616,1.009844,0.817298,218,6,31
2026/02/03/14:08:16,208.210125,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:17,209.210220,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:18,210.210325,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:19,211.210433,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:20,212.249873,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:23,215.083097,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:25,217.367521,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:28,219.879933,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:31,222.508242,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:32,223.560807,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:34,226.079570,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:35,227.470026,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:36,228.470124,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:37,229.470206,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:39,230.866957,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:41,232.776048,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:43,234.899983,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:45,237.069427,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:47,239.375276,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:48,240.375749,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:51,243.354766,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:53,244.527124,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:54,245.527299,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:55,246.527371,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:56,248.377797,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:08:59,251.287272,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:03,254.577468,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:05,257.202897,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:06,258.203030,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:09,261.260225,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:10,262.260365,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:11,263.260486,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:12,264.260556,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:14,266.390669,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:17,268.679447,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:19,270.563640,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:21,273.252198,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:23,274.569848,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:24,275.569945,0.958531,0.806313,1.009844,0.817298,219,5,31
2026/02/03/14:09:25,277.250059,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:09:26,278.250195,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:09:27,279.250303,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:09:28,280.250435,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:09:29,281.250537,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:09:31,282.666198,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:09:34,286.072821,0.948656,0.798838,0.995031,0.806087,217,4,33
2026/02/03/14:09:37,289.063382,0.954219,0.801969,1.000594,0.809217,219,4,33
2026/02/03/14:09:38,290.063487,0.954219,0.801969,1.000594,0.809217,219,4,33
2026/02/03/14:09:39,291.063596,0.954219,0.801969,1.000594,0.809217,219,4,33
2026/02/03/14:09:40,292.090470,0.954219,0.801969,1.000594,0.809217,219,4,33
2026/02/03/14:09:43,294.568877,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:09:45,296.868323,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:09:48,299.573076,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:09:50,301.929762,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:09:51,302.929869,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:09:53,305.066462,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:09:55,306.630694,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:09:56,307.630872,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:09:57,308.630960,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:09:58,310.063208,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:10:00,311.785918,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:10:02,314.364980,0.943781,0.798576,0.990156,0.805824,217,4,35
2026/02/03/14:10:06,318.276115,0.930656,0.790807,0.977031,0.798055,214,4,38
2026/02/03/14:10:07,319.479042,0.930656,0.790807,0.977031,0.798055,214,4,38
2026/02/03/14:10:09,320.865359,0.930656,0.790807,0.977031,0.798055,214,4,38
2026/02/03/14:10:11,322.657947,0.930656,0.790807,0.977031,0.798055,214,4,38
2026/02/03/14:10:12,324.051078,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:13,325.051202,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:14,326.055359,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:16,327.978505,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:18,329.735476,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:19,331.080549,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:22,334.072905,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:25,336.881218,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:28,339.962033,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:29,341.288437,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:30,342.288610,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:31,343.288707,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:34,346.365643,0.925500,0.785751,0.971875,0.792999,211,4,41
2026/02/03/14:10:39,350.661332,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:10:40,351.662920,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:10:42,353.673825,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:10:44,356.372551,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:10:46,358.263812,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:10:47,359.263912,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:10:48,360.264022,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:10:50,361.756099,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:10:52,364.463192,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:10:54,365.511930,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:10:56,367.582636,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:10:58,370.086985,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:01,372.751127,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:03,375.075054,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:04,376.075819,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:05,377.075913,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:06,378.076003,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:07,379.478337,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:10,381.883370,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:12,384.366803,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:13,385.366895,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:16,388.353171,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:20,392.154744,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:21,393.223170,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:22,394.223304,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:23,395.223365,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:25,396.752322,0.917813,0.781842,0.964187,0.789091,209,4,43
2026/02/03/14:11:27,398.603001,0.944906,0.804522,1.030594,0.823744,217,8,43
2026/02/03/14:11:28,399.603127,0.944906,0.804522,1.030594,0.823744,217,8,43
2026/02/03/14:11:29,400.603203,0.944906,0.804522,1.000594,0.817049,217,5,43
2026/02/03/14:11:30,401.603327,0.944906,0.804522,0.991281,0.811770,217,4,43
2026/02/03/14:11:31,402.603476,0.944906,0.804522,0.991281,0.811770,217,4,43
2026/02/03/14:11:32,403.603627,0.944906,0.804522,0.991281,0.811770,217,4,43
2026/02/03/14:11:33,404.603746,0.944906,0.804522,0.991281,0.811770,217,4,43
2026/02/03/14:11:34,405.603832,0.944906,0.804522,0.991281,0.811770,217,4,43
2026/02/03/14:11:35,406.982505,0.941094,0.800352,0.987469,0.807600,215,4,45
2026/02/03/14:11:37,409.388023,0.941094,0.800352,0.987469,0.807600,215,4,45
2026/02/03/14:11:41,412.981588,0.941094,0.800352,0.987469,0.807600,215,4,45
2026/02/03/14:11:43,414.964618,0.928875,0.798004,0.975250,0.805252,214,4,46
2026/02/03/14:11:44,416.229252,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:11:45,417.229365,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:11:46,418.229482,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:11:47,419.229627,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:11:48,420.229735,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:11:50,422.164235,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:11:53,424.768253,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:11:55,427.057569,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:11:57,429.377254,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:11:59,431.312796,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:12:00,432.312912,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:12:03,435.071373,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:12:04,436.071451,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:12:05,437.071562,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:12:06,438.075747,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:12:08,439.736709,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:12:09,441.465914,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:12:13,445.358881,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:12:17,449.175137,0.939063,0.799828,0.975250,0.805252,215,3,46
2026/02/03/14:12:21,452.692939,0.925562,0.793331,0.961750,0.798755,212,3,49
2026/02/03/14:12:22,453.693114,0.925562,0.793331,0.961750,0.798755,212,3,49
2026/02/03/14:12:23,454.693204,0.925562,0.793331,0.961750,0.798755,212,3,49
2026/02/03/14:12:24,455.802652,0.925562,0.793331,0.961750,0.798755,212,3,49
2026/02/03/14:12:25,457.299709,0.925562,0.793331,0.961750,0.798755,212,3,49
2026/02/03/14:12:26,458.299800,0.925562,0.793331,0.961750,0.798755,212,3,49
2026/02/03/14:12:29,461.170020,0.925562,0.793331,0.961750,0.798755,212,3,49
