timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:05:07,apply-time,rs-000110-gp4rk,fd1c7668-d830-424b-a2d7-2c5c743df014,1,18.480422
2026/02/03/14:05:07,running-time,rs-000110-gp4rk,fd1c7668-d830-424b-a2d7-2c5c743df014,1,18.480422
2026/02/03/14:05:07,apply-time,rs-000111-kpbdc,6bfbdd18-1b55-468e-bb26-0a2d4ad18874,1,18.480422
2026/02/03/14:05:07,running-time,rs-000111-kpbdc,6bfbdd18-1b55-468e-bb26-0a2d4ad18874,1,18.480422
2026/02/03/14:05:08,apply-time,rs-000110-h488k,b5ca7dc3-9b20-48bd-be3b-d59f8f1bbcf6,1,18.480422
2026/02/03/14:05:08,running-time,rs-000110-h488k,b5ca7dc3-9b20-48bd-be3b-d59f8f1bbcf6,1,18.480422
2026/02/03/14:05:08,apply-time,rs-000110-ttw8j,7dc44fdd-4918-44af-bf4c-692c8dd4c8e6,1,18.480422
2026/02/03/14:05:08,running-time,rs-000110-ttw8j,7dc44fdd-4918-44af-bf4c-692c8dd4c8e6,1,18.480422
2026/02/03/14:05:38,apply-time,rs-000112-292kb,777803c0-3b12-4f33-8b01-b02863a4e774,1,49.480422
2026/02/03/14:05:38,running-time,rs-000112-292kb,777803c0-3b12-4f33-8b01-b02863a4e774,1,49.480422
2026/02/03/14:05:38,apply-time,rs-000112-djfxq,34ca6ced-4f1e-4f4e-b940-d36823de6a65,1,49.480422
2026/02/03/14:05:38,running-time,rs-000112-djfxq,34ca6ced-4f1e-4f4e-b940-d36823de6a65,1,49.480422
2026/02/03/14:05:38,apply-time,rs-000112-pfwsv,b989a73d-843e-4f91-80b6-b5d3e9d895ea,1,49.480422
2026/02/03/14:05:38,running-time,rs-000112-pfwsv,b989a73d-843e-4f91-80b6-b5d3e9d895ea,1,49.480422
2026/02/03/14:05:38,apply-time,rs-000113-kh5cm,f42154af-13f8-46d6-96ff-2d61d8c3657e,1,49.480422
2026/02/03/14:05:38,running-time,rs-000113-kh5cm,f42154af-13f8-46d6-96ff-2d61d8c3657e,1,49.480422
2026/02/03/14:05:38,apply-time,rs-000113-rdr8b,e3a6e905-0e04-45d4-9c5a-c6fa0e9af791,1,49.480422
2026/02/03/14:05:38,running-time,rs-000113-rdr8b,e3a6e905-0e04-45d4-9c5a-c6fa0e9af791,1,49.480422
2026/02/03/14:05:38,apply-time,rs-000113-t2h8k,f921d560-2298-46ec-a3b2-55576a349caa,1,49.480422
2026/02/03/14:05:38,running-time,rs-000113-t2h8k,f921d560-2298-46ec-a3b2-55576a349caa,1,49.480422
2026/02/03/14:05:39,apply-time,rs-000114-pm7s6,119d02d2-a9f3-4fda-bc3f-b930b63fe2ba,1,50.480422
2026/02/03/14:05:45,running-time,rs-000114-pm7s6,119d02d2-a9f3-4fda-bc3f-b930b63fe2ba,1,56.480422
2026/02/03/14:06:14,apply-time,rs-000115-lq7wq,cf7973eb-bc94-401c-82cc-cc1f4a02b932,1,85.480422
2026/02/03/14:06:14,apply-time,rs-000115-rks4d,6d43f8ee-d762-49b8-ada8-84171267a889,1,85.480422
2026/02/03/14:06:14,running-time,rs-000115-rks4d,6d43f8ee-d762-49b8-ada8-84171267a889,1,85.480422
2026/02/03/14:06:15,apply-time,rs-000116-jpkvd,b83359d7-8b44-4da5-992a-ba947350226b,1,86.480422
2026/02/03/14:06:15,running-time,rs-000116-jpkvd,b83359d7-8b44-4da5-992a-ba947350226b,1,86.480422
2026/02/03/14:06:15,apply-time,rs-000116-kbqhw,ee79b151-5c73-413d-bcc2-255cc12ced15,1,86.480422
2026/02/03/14:06:15,running-time,rs-000116-kbqhw,ee79b151-5c73-413d-bcc2-255cc12ced15,1,86.480422
2026/02/03/14:06:15,apply-time,rs-000117-wjkhr,3c91e523-4a6f-4e30-8552-6a032244de09,1,86.480422
2026/02/03/14:06:15,running-time,rs-000117-wjkhr,3c91e523-4a6f-4e30-8552-6a032244de09,1,86.480422
2026/02/03/14:06:15,apply-time,rs-000118-9d9bc,223d0758-ffd3-4368-b611-da0000cc8781,1,86.480422
2026/02/03/14:06:15,running-time,rs-000118-9d9bc,223d0758-ffd3-4368-b611-da0000cc8781,1,86.480422
2026/02/03/14:06:15,apply-time,rs-000119-l8c4t,aa264564-7cdd-4536-aeed-da4bc4c278ab,1,86.480422
