timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:02:34,17.258648,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,7,8,3,5
2026/01/29/07:02:35,18.258752,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,7,8,3,5
2026/01/29/07:02:36,19.258849,0.748437,0.793877,0.752500,0.822026,29,25,30,16,1,0,0,0,9,8,3,5
2026/01/29/07:02:37,20.258936,0.748437,0.793877,0.752500,0.822026,29,25,30,16,1,0,0,0,9,8,3,5
2026/01/29/07:02:38,21.259052,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,10,8,3,5
2026/01/29/07:02:39,22.259113,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,10,8,3,5
2026/01/29/07:02:40,23.259203,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,10,11,3,5
2026/01/29/07:02:41,24.259340,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,10,11,3,5
2026/01/29/07:02:42,25.259400,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,10,11,3,5
2026/01/29/07:02:43,26.259495,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,10,11,3,5
2026/01/29/07:02:44,27.259570,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,10,11,4,5
2026/01/29/07:02:45,28.259682,0.833500,0.744521,0.833500,0.744521,24,24,34,19,0,0,0,0,16,11,4,5
2026/01/29/07:02:46,29.259742,0.877000,0.798431,0.877000,0.798431,28,26,35,19,0,0,0,0,16,11,4,5
2026/01/29/07:02:47,30.259839,0.895000,0.804687,0.906062,0.828752,30,26,35,19,1,0,0,0,16,11,4,5
2026/01/29/07:02:48,31.259943,0.873687,0.788669,0.873687,0.788669,28,26,32,18,0,0,0,0,19,11,7,6
2026/01/29/07:02:49,32.260042,0.873687,0.788669,0.873687,0.788669,28,26,32,18,0,0,0,0,19,11,7,6
2026/01/29/07:02:50,33.260135,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,19,11,8,6
2026/01/29/07:02:51,34.260245,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,19,11,8,6
2026/01/29/07:02:52,35.260329,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,13,8,6
2026/01/29/07:02:53,36.260484,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,13,8,6
2026/01/29/07:02:54,37.260572,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,13,8,6
2026/01/29/07:02:55,38.260651,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,13,8,6
2026/01/29/07:02:56,39.260763,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,13,8,8
2026/01/29/07:02:57,40.260858,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,19,13,8,8
2026/01/29/07:02:58,41.260919,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,19,16,8,8
2026/01/29/07:02:59,42.261039,0.744000,0.746764,0.744000,0.746764,29,20,31,16,0,0,0,0,20,18,8,9
2026/01/29/07:03:00,43.261131,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,19,8,9
2026/01/29/07:03:01,44.261214,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,19,8,9
2026/01/29/07:03:02,45.261363,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,19,8,9
2026/01/29/07:03:03,46.261466,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,21,19,8,9
2026/01/29/07:03:04,47.261533,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,21,19,8,9
2026/01/29/07:03:05,48.261619,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,21,19,9,10
2026/01/29/07:03:06,49.261713,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,21,22,9,10
2026/01/29/07:03:07,50.261919,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,21,22,9,10
2026/01/29/07:03:08,51.262001,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,21,22,9,10
2026/01/29/07:03:09,52.262127,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,21,22,9,10
2026/01/29/07:03:10,53.262186,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,22,9,12
2026/01/29/07:03:11,54.262282,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,22,9,12
2026/01/29/07:03:12,55.262341,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,22,9,12
2026/01/29/07:03:13,56.262422,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,22,9,12
2026/01/29/07:03:14,57.262487,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,22,9,12
2026/01/29/07:03:15,58.262566,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,22,9,12
2026/01/29/07:03:16,59.262671,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,21,22,9,12
2026/01/29/07:03:17,60.262780,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,21,22,12,12
2026/01/29/07:03:18,61.262844,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,21,22,12,12
2026/01/29/07:03:19,62.262920,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,21,22,12,12
2026/01/29/07:03:20,63.263013,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,21,22,12,12
2026/01/29/07:03:21,64.263094,0.824875,0.821297,0.835938,0.845362,27,24,32,21,1,0,0,0,24,22,12,12
2026/01/29/07:03:22,65.263172,0.864500,0.823406,0.875563,0.847471,28,27,32,22,1,0,0,0,25,25,12,12
2026/01/29/07:03:23,66.263306,0.900438,0.849597,0.920188,0.883010,38,27,32,19,2,0,0,0,25,25,12,15
2026/01/29/07:03:24,67.263369,0.900250,0.809481,0.911312,0.833545,37,24,30,18,1,0,0,0,29,28,16,16
2026/01/29/07:03:25,68.263433,0.905000,0.801029,0.925937,0.841801,36,24,30,18,2,0,0,0,33,28,16,16
2026/01/29/07:03:26,69.311512,0.901188,0.802699,0.912250,0.826764,34,24,30,18,1,0,0,0,36,28,16,16
2026/01/29/07:03:27,70.311628,0.920813,0.759379,0.939375,0.791495,33,26,32,18,1,0,1,0,41,28,16,16
2026/01/29/07:03:28,71.311694,0.944562,0.806471,0.975875,0.857822,28,27,39,18,3,0,0,0,48,28,16,16
2026/01/29/07:03:29,72.311877,0.944562,0.793089,0.974938,0.845146,22,27,42,20,3,0,0,0,54,30,16,16
2026/01/29/07:03:30,73.312019,0.924375,0.823979,0.975187,0.899405,29,25,40,20,4,0,0,0,54,32,18,16
2026/01/29/07:03:31,74.312093,0.895813,0.798423,0.946625,0.873850,30,25,37,20,4,0,0,0,54,32,22,16
2026/01/29/07:03:32,75.312186,0.933250,0.847635,0.984062,0.923061,30,31,38,20,4,0,0,0,54,32,22,16
2026/01/29/07:03:33,76.312272,0.928250,0.903859,0.942625,0.931087,33,32,36,20,2,0,0,0,54,32,27,16
2026/01/29/07:03:34,77.312397,0.908000,0.849009,0.936688,0.876306,35,28,39,19,2,0,0,0,57,36,27,18
2026/01/29/07:03:35,78.312492,0.913250,0.840553,0.964063,0.915979,34,28,40,19,4,0,0,0,60,36,27,18
2026/01/29/07:03:36,79.312558,0.906125,0.817269,0.939312,0.889463,35,24,39,19,3,0,0,0,60,40,28,18
2026/01/29/07:03:37,80.312674,0.863625,0.840781,0.874687,0.864846,37,24,35,19,1,0,0,0,60,40,32,18
2026/01/29/07:03:38,81.312766,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,63,40,35,18
2026/01/29/07:03:39,82.312864,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,63,40,40,18
2026/01/29/07:03:40,83.312969,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,63,40,40,18
2026/01/29/07:03:41,84.313089,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,63,40,40,18
2026/01/29/07:03:42,85.313182,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,63,40,42,18
2026/01/29/07:03:43,86.313302,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,63,40,42,18
2026/01/29/07:03:44,87.313423,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,63,40,42,18
2026/01/29/07:03:45,88.313509,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,63,40,42,18
2026/01/29/07:03:46,89.313602,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,63,42,42,18
2026/01/29/07:03:47,90.313705,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,63,42,42,18
2026/01/29/07:03:48,91.313804,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,63,42,42,18
2026/01/29/07:03:49,92.313871,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,63,42,42,20
2026/01/29/07:03:50,93.313946,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,63,42,42,20
2026/01/29/07:03:51,94.314049,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,64,42,42,20
2026/01/29/07:03:52,95.314184,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,64,42,42,20
2026/01/29/07:03:53,96.314277,0.867750,0.859384,0.867750,0.859384,45,26,27,20,0,0,0,0,64,42,42,22
2026/01/29/07:03:54,97.314332,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,68,42,44,22
2026/01/29/07:03:55,98.314434,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,70,44,44,22
2026/01/29/07:03:56,99.314511,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,70,46,44,22
2026/01/29/07:03:57,100.314555,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,70,46,44,22
2026/01/29/07:03:58,101.314644,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,72,46,46,23
2026/01/29/07:03:59,102.314712,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,72,47,46,23
2026/01/29/07:04:00,103.314810,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,72,47,46,23
2026/01/29/07:04:01,104.314921,0.824562,0.870378,0.828500,0.890931,42,26,25,22,1,0,0,0,72,49,46,26
2026/01/29/07:04:02,105.315013,0.834125,0.897042,0.838063,0.917596,43,25,28,22,1,0,0,0,72,50,46,26
2026/01/29/07:04:03,106.315459,0.829937,0.884068,0.888625,0.910892,42,26,28,20,1,2,0,0,73,51,46,28
2026/01/29/07:04:04,107.315533,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,80,51,46,28
2026/01/29/07:04:05,108.315639,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,80,51,46,28
2026/01/29/07:04:06,109.315743,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,80,51,46,28
2026/01/29/07:04:07,110.315817,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,81,51,46,28
2026/01/29/07:04:08,111.315894,0.864625,0.827512,0.871000,0.839543,37,28,29,20,0,0,1,0,81,51,46,28
2026/01/29/07:04:09,112.315974,0.870500,0.830881,0.905875,0.915190,37,28,33,20,2,0,2,0,84,51,46,28
2026/01/29/07:04:10,113.316056,0.886813,0.866610,0.897875,0.890675,38,28,35,18,1,0,0,0,84,51,46,30
2026/01/29/07:04:11,114.316165,0.893563,0.869805,0.928250,0.962866,38,29,35,18,5,0,0,0,84,51,46,30
2026/01/29/07:04:12,115.316271,0.886437,0.858129,0.921125,0.951190,38,29,33,18,5,0,0,0,84,51,48,30
2026/01/29/07:04:13,116.316319,0.857875,0.813439,0.892563,0.906500,36,26,32,18,5,0,0,0,86,54,49,30
2026/01/29/07:04:14,117.316404,0.857062,0.856741,0.860187,0.873404,37,25,32,18,1,0,0,0,88,55,49,30
2026/01/29/07:04:15,118.316504,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,90,58,53,30
2026/01/29/07:04:16,119.316601,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,90,58,53,30
2026/01/29/07:04:17,120.316725,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,90,58,53,30
2026/01/29/07:04:18,121.316828,0.868250,0.768718,0.903687,0.842700,36,24,25,21,3,0,0,0,91,58,56,30
2026/01/29/07:04:19,122.316916,0.888625,0.757865,0.929438,0.817427,38,24,24,22,3,0,0,0,91,58,59,30
2026/01/29/07:04:20,123.317043,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,94,58,59,30
2026/01/29/07:04:21,124.317109,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,94,58,59,30
2026/01/29/07:04:22,125.335336,0.874563,0.744937,0.891000,0.754582,35,24,24,21,1,0,0,0,94,58,59,31
2026/01/29/07:04:23,126.335411,0.887750,0.736016,0.931688,0.779370,33,24,24,24,3,0,0,0,97,58,59,31
2026/01/29/07:04:24,127.335508,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,97,60,59,31
2026/01/29/07:04:25,128.335585,0.907438,0.760561,0.925063,0.763794,30,26,25,25,1,0,0,0,103,60,59,31
2026/01/29/07:04:26,129.335716,0.907438,0.760561,0.936125,0.787858,30,26,25,25,2,0,0,0,103,60,59,31
2026/01/29/07:04:27,130.335797,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,103,62,59,32
2026/01/29/07:04:28,131.335887,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,103,62,59,32
2026/01/29/07:04:29,132.335957,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,103,63,59,32
2026/01/29/07:04:30,133.336046,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,103,63,59,35
2026/01/29/07:04:31,134.336127,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,103,63,59,38
2026/01/29/07:04:32,135.336201,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,103,63,59,38
2026/01/29/07:04:33,136.336311,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,103,63,59,38
2026/01/29/07:04:34,137.336410,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,103,63,59,38
2026/01/29/07:04:35,138.336482,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,103,63,62,38
2026/01/29/07:04:36,139.336598,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,103,63,62,38
2026/01/29/07:04:37,140.336706,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,103,63,62,38
2026/01/29/07:04:38,141.336770,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,103,63,65,38
2026/01/29/07:04:39,142.336857,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,103,67,65,39
2026/01/29/07:04:40,143.336967,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,103,69,65,39
2026/01/29/07:04:41,144.337057,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,103,69,65,39
2026/01/29/07:04:42,145.337214,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,103,69,65,39
2026/01/29/07:04:43,146.337286,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,103,69,65,39
2026/01/29/07:04:44,147.337373,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,103,69,65,39
2026/01/29/07:04:45,148.337461,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,105,69,65,39
2026/01/29/07:04:46,149.337533,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,105,70,66,39
2026/01/29/07:04:47,150.337633,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,105,70,66,39
2026/01/29/07:04:48,151.337736,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,106,72,66,39
2026/01/29/07:04:49,152.337810,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,106,72,66,39
2026/01/29/07:04:50,153.337901,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,106,72,66,39
2026/01/29/07:04:51,154.337986,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,106,72,66,39
2026/01/29/07:04:52,155.338108,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,106,72,66,39
2026/01/29/07:04:53,156.338167,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,106,72,66,39
2026/01/29/07:04:54,157.338321,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,106,72,68,39
2026/01/29/07:04:55,158.338403,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,106,72,68,39
2026/01/29/07:04:56,159.338492,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,106,72,68,39
2026/01/29/07:04:57,160.338573,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,106,72,68,39
2026/01/29/07:04:58,161.338654,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,106,72,68,39
2026/01/29/07:04:59,162.338740,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,106,72,68,39
2026/01/29/07:05:00,163.338816,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,106,72,68,39
2026/01/29/07:05:01,164.338926,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,108,72,68,39
2026/01/29/07:05:02,165.338987,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,109,72,70,39
2026/01/29/07:05:03,166.339066,0.743750,0.746685,0.777813,0.767719,33,23,25,18,0,2,1,0,109,72,70,39
2026/01/29/07:05:04,167.339145,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,111,72,70,39
2026/01/29/07:05:05,168.339221,0.801937,0.787260,0.801937,0.787260,31,28,26,20,0,0,0,0,111,72,71,39
2026/01/29/07:05:06,169.339377,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,111,74,72,39
2026/01/29/07:05:07,170.339484,0.871188,0.792221,0.882250,0.816285,30,26,29,21,1,0,0,0,113,76,72,40
2026/01/29/07:05:08,171.339641,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,113,76,76,40
2026/01/29/07:05:09,172.339720,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,113,80,76,40
2026/01/29/07:05:10,173.339785,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,113,83,76,40
2026/01/29/07:05:11,174.339876,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,113,84,76,40
2026/01/29/07:05:12,175.339983,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,113,84,76,40
2026/01/29/07:05:13,176.340054,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,113,84,79,40
2026/01/29/07:05:14,177.340138,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,113,84,79,40
2026/01/29/07:05:15,178.340246,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,113,84,79,40
2026/01/29/07:05:16,179.340312,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,113,84,79,40
2026/01/29/07:05:17,180.340414,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,113,84,79,40
2026/01/29/07:05:18,181.340507,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,113,84,79,40
2026/01/29/07:05:19,182.340592,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,115,84,79,40
2026/01/29/07:05:20,183.341285,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,116,84,79,40
2026/01/29/07:05:21,184.341367,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,116,84,79,40
2026/01/29/07:05:22,185.341440,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,116,84,80,40
2026/01/29/07:05:23,186.341537,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,116,84,80,40
2026/01/29/07:05:24,187.341613,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,119,84,80,40
2026/01/29/07:05:25,188.341721,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,119,86,80,42
2026/01/29/07:05:26,189.341800,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,119,86,80,42
2026/01/29/07:05:27,190.341893,0.896312,0.809041,0.912375,0.837058,35,20,26,22,0,0,1,0,121,86,80,42
2026/01/29/07:05:28,191.341968,0.919875,0.841902,0.935688,0.845803,35,21,27,24,1,0,0,0,124,86,81,43
2026/01/29/07:05:29,192.342130,0.924687,0.855835,0.969187,0.887034,36,21,27,24,3,0,0,0,124,86,81,43
2026/01/29/07:05:30,193.342205,0.910312,0.835504,0.921375,0.859568,34,21,26,24,1,0,0,0,127,86,82,43
2026/01/29/07:05:31,194.342313,0.891875,0.823226,0.902937,0.847291,34,20,25,24,1,0,0,0,127,87,83,43
2026/01/29/07:05:32,195.342411,0.878750,0.805132,0.889813,0.829197,34,20,25,21,1,0,0,0,127,87,83,46
2026/01/29/07:05:33,196.342488,0.862250,0.794883,0.873313,0.818947,32,20,25,21,1,0,0,0,129,87,83,46
2026/01/29/07:05:34,197.342602,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,129,87,85,46
2026/01/29/07:05:35,198.342686,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,132,87,85,46
2026/01/29/07:05:36,199.342775,0.872062,0.875069,0.872062,0.875069,34,24,23,24,0,0,0,0,132,87,85,46
2026/01/29/07:05:37,200.342840,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,132,87,85,49
2026/01/29/07:05:38,201.342932,0.854500,0.856553,0.854500,0.856553,34,24,23,20,0,0,0,0,132,87,85,50
2026/01/29/07:05:39,202.343011,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,134,90,85,50
2026/01/29/07:05:40,203.343100,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,134,90,85,50
2026/01/29/07:05:41,204.343222,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,134,90,85,50
2026/01/29/07:05:42,205.343289,0.897125,0.870341,0.944125,0.884784,39,23,24,20,3,0,0,0,134,90,85,50
2026/01/29/07:05:43,206.343395,0.932625,0.892938,1.005937,0.935163,43,25,24,20,4,0,0,1,134,90,85,50
2026/01/29/07:05:44,207.343467,0.931688,0.906826,1.004750,0.952479,41,23,26,25,5,0,0,0,139,92,86,50
2026/01/29/07:05:45,208.343582,0.932125,0.899975,1.018625,0.996307,37,20,29,25,7,0,0,0,144,95,86,50
2026/01/29/07:05:46,209.343684,0.940250,0.908493,1.011750,0.997680,39,20,29,25,6,0,0,0,144,95,86,50
2026/01/29/07:05:47,210.343760,0.958500,0.924835,1.047813,1.024368,35,22,32,28,8,0,0,0,150,95,86,50
2026/01/29/07:05:48,211.343852,0.953125,0.909092,1.094750,1.102059,34,25,31,28,13,0,0,0,152,96,87,50
2026/01/29/07:05:49,212.343942,0.940875,0.915404,1.017688,1.014225,35,26,33,25,7,0,0,0,154,96,87,54
2026/01/29/07:05:50,213.344020,0.924000,0.921791,1.016875,1.041470,33,26,33,25,10,0,0,0,159,96,91,54
2026/01/29/07:05:51,214.344118,0.957063,0.927797,1.008938,1.013899,42,24,30,22,5,0,0,0,159,98,94,57
2026/01/29/07:05:52,215.348342,0.935000,0.908206,0.977750,0.982551,40,24,24,24,4,0,0,0,162,98,100,58
2026/01/29/07:05:53,216.348422,0.899875,0.871312,0.926937,0.899026,40,24,20,24,2,0,0,0,163,98,104,58
2026/01/29/07:05:54,217.348544,0.882875,0.849515,0.882875,0.849515,42,20,20,21,0,0,0,0,163,102,104,61
2026/01/29/07:05:55,218.348652,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,167,102,107,61
2026/01/29/07:05:56,219.348699,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,167,102,107,61
2026/01/29/07:05:57,220.348799,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,167,102,107,61
2026/01/29/07:05:58,221.348875,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,169,105,107,61
2026/01/29/07:05:59,222.349000,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,169,105,108,61
