timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:02:27,apply-time,rs-000055-p626g,ce5c2a49-d9e1-4ac9-b612-b906f126cf38,1,9.909623
2026/01/29/07:02:27,running-time,rs-000055-p626g,ce5c2a49-d9e1-4ac9-b612-b906f126cf38,1,9.909623
2026/01/29/07:02:27,apply-time,rs-000058-rw4t7,f5bbab08-d410-4649-bbd9-d0eb96bc23e0,3,9.909623
2026/01/29/07:02:27,running-time,rs-000058-rw4t7,f5bbab08-d410-4649-bbd9-d0eb96bc23e0,3,9.909623
2026/01/29/07:02:28,apply-time,rs-000055-h85db,3d59ce2f-1f9a-4204-89ff-d6175920abbc,1,9.909623
2026/01/29/07:02:28,running-time,rs-000055-h85db,3d59ce2f-1f9a-4204-89ff-d6175920abbc,1,9.909623
2026/01/29/07:02:29,apply-time,rs-000064-j9zfq,c4b1edab-b91b-4d3f-b7e8-14b26bab9412,4,11.909623
2026/01/29/07:02:29,running-time,rs-000064-j9zfq,c4b1edab-b91b-4d3f-b7e8-14b26bab9412,4,11.909623
2026/01/29/07:02:29,apply-time,rs-000064-ktjjq,8a3bdd4b-e3a3-4a71-9ab5-f2d5d831ad5b,4,10.909623
2026/01/29/07:02:29,running-time,rs-000064-ktjjq,8a3bdd4b-e3a3-4a71-9ab5-f2d5d831ad5b,4,10.909623
2026/01/29/07:02:29,apply-time,rs-000065-jr4b4,b54b5f10-1872-4aec-aa37-5aeb071a77ac,1,11.909623
2026/01/29/07:02:29,running-time,rs-000065-jr4b4,b54b5f10-1872-4aec-aa37-5aeb071a77ac,1,11.909623
2026/01/29/07:02:29,apply-time,rs-000065-jxnpb,e002e4c3-10e7-4416-a593-3aca6b477c2a,1,11.909623
2026/01/29/07:02:29,running-time,rs-000065-jxnpb,e002e4c3-10e7-4416-a593-3aca6b477c2a,1,11.909623
2026/01/29/07:02:29,apply-time,rs-000065-tcr29,80187b9f-765c-4aac-92c1-cdc67d59bb8d,1,10.909623
2026/01/29/07:02:29,running-time,rs-000065-tcr29,80187b9f-765c-4aac-92c1-cdc67d59bb8d,1,10.909623
