timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:19:53,32.190211,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:19:54,33.190320,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:19:55,34.190400,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:19:56,35.190511,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:19:57,36.190574,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:19:58,37.190681,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:19:59,38.190779,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:00,39.190895,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:01,40.190982,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:02,41.191090,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:03,42.191192,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:04,43.191291,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:05,44.191457,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:06,45.191589,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:07,46.191741,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:08,47.191888,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:09,48.191983,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:10,49.192080,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:11,50.192245,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:12,51.192509,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:13,52.192509,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:14,53.192598,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:15,54.192689,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:16,55.192783,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:17,56.192877,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:18,57.192992,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:19,58.193083,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:20,59.193171,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:21,60.193261,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:22,61.193352,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:23,62.193440,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:24,63.193516,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:25,64.193601,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:26,65.193696,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:27,66.193788,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:28,67.193929,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:29,68.194014,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:30,69.194107,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:31,70.194203,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:32,71.194304,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:33,72.194480,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:34,73.194577,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:35,74.194669,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:36,75.194759,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:37,76.194854,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:38,77.194948,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:20:39,78.195046,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:40,79.195121,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:41,80.195236,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:42,81.195388,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:43,82.195498,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:44,83.195593,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:45,84.195748,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:46,85.195855,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:47,86.196007,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:48,87.196130,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:49,88.196233,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:50,89.196382,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:51,90.196537,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:52,91.196697,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:53,92.196851,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:54,93.196949,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:55,94.197100,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:56,95.197194,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:57,96.197344,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:58,97.197498,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:20:59,98.197593,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:00,99.197749,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:01,100.198023,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:02,101.198041,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:03,102.198191,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:04,103.198341,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:05,104.198492,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:06,105.198587,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:07,106.198749,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:08,107.198850,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:09,108.198945,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:10,109.199099,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:11,110.199195,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:12,111.199309,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:13,112.199424,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:14,113.199582,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:15,114.199677,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:16,115.199787,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:17,116.199902,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:18,117.200021,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:19,118.200104,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:20,119.200204,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:21,120.200373,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:22,121.200495,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:23,122.200636,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:24,123.200794,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:25,124.200954,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:26,125.201049,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:27,126.201115,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:28,127.201197,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:29,128.201359,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:30,129.201514,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:31,130.201612,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:32,131.201764,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:33,132.201860,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:34,133.201952,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:35,134.202103,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:36,135.202215,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:37,136.202372,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:38,137.202487,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:21:39,138.202579,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:40,139.202725,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:41,140.202820,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:42,141.202968,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:43,142.203131,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:44,143.203223,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:45,144.203328,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:46,145.203439,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:47,146.203578,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:48,147.203676,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:49,148.203746,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:50,149.204026,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:51,150.204066,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:52,151.204217,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:53,152.204300,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:54,153.204395,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:55,154.204497,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:21:56,155.204575,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:21:57,156.204741,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:21:58,157.204818,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:21:59,158.204990,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:00,159.205101,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:01,160.205252,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:02,161.205401,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:03,162.205554,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:04,163.205706,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:05,164.205800,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:06,165.205897,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:07,166.206048,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:08,167.206141,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:09,168.206297,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:10,169.206471,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:11,170.206563,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:12,171.206663,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:13,172.206815,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:14,173.206964,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:22:15,174.207118,0.800406,0.897665,0.802844,0.908196,62,57,34,31,1,0,0,0,7,1,2,0
2026/01/19/16:22:16,175.207209,0.808625,0.901576,0.811063,0.912107,62,58,35,31,1,0,0,0,7,1,2,0
2026/01/19/16:22:17,176.207359,0.808625,0.901576,0.811063,0.912107,62,58,35,31,1,0,0,0,7,1,2,0
2026/01/19/16:22:18,177.207508,0.801219,0.896629,0.803656,0.907160,59,58,35,31,1,0,0,0,10,1,2,0
2026/01/19/16:22:19,178.207582,0.803969,0.898415,0.806406,0.908947,61,58,34,31,1,0,0,0,10,1,3,0
2026/01/19/16:22:20,179.207685,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/19/16:22:21,180.207774,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/19/16:22:22,181.207875,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/19/16:22:23,182.208038,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/19/16:22:24,183.208128,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/19/16:22:25,184.208221,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/19/16:22:26,185.208314,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:22:27,186.208398,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:22:28,187.208499,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:29,188.208591,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:30,189.208702,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:31,190.208801,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:32,191.208897,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:33,192.208999,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:34,193.209151,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:35,194.209355,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:36,195.209440,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:37,196.209574,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:38,197.209671,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:39,198.209824,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:40,199.209974,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:41,200.210125,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:42,201.210279,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:43,202.210462,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:44,203.210540,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:22:45,204.210647,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/19/16:22:46,205.210797,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/19/16:22:47,206.210965,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/19/16:22:48,207.211116,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/19/16:22:49,208.211266,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/19/16:22:50,209.211364,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/19/16:22:51,210.211523,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/19/16:22:52,211.211672,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:22:53,212.211763,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:22:54,213.211855,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:22:55,214.211948,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:22:56,215.212105,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:22:57,216.212199,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:22:58,217.212293,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:22:59,218.212389,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:23:00,219.212545,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:23:01,220.212700,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:23:02,221.212856,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:23:03,222.213029,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:23:04,223.213114,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:23:05,224.213205,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/19/16:23:06,225.213315,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
