timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:29:26,apply-time,rs-000134-4l766,d45ee35b-46ed-4ce9-9f4b-dd2e853b08d4,3,22.231995
2026/02/03/12:29:26,running-time,rs-000134-4l766,d45ee35b-46ed-4ce9-9f4b-dd2e853b08d4,3,22.231995
2026/02/03/12:29:26,apply-time,rs-000134-rwnbn,c86a0429-de86-479d-9c9d-3bd6bb46fcd7,3,22.231995
2026/02/03/12:29:26,running-time,rs-000134-rwnbn,c86a0429-de86-479d-9c9d-3bd6bb46fcd7,3,22.231995
2026/02/03/12:29:26,apply-time,rs-000136-zmcwg,f8a27eb3-5c03-48a7-8f9c-60cdd0f01467,3,22.231995
2026/02/03/12:29:27,apply-time,rs-000136-6pxvj,4ae4c34b-86f7-4d0b-bbee-c553d5949cf7,3,22.231995
2026/02/03/12:29:27,running-time,rs-000136-6pxvj,4ae4c34b-86f7-4d0b-bbee-c553d5949cf7,3,22.231995
2026/02/03/12:29:27,apply-time,rs-000136-8gpfh,7a701219-64dd-4de1-b167-c78f03b80f5c,3,22.231995
2026/02/03/12:29:27,running-time,rs-000136-8gpfh,7a701219-64dd-4de1-b167-c78f03b80f5c,3,22.231995
2026/02/03/12:29:27,running-time,rs-000136-zmcwg,f8a27eb3-5c03-48a7-8f9c-60cdd0f01467,3,22.231995
2026/02/03/12:29:27,apply-time,rs-000137-87lq5,5da3d1a9-cf9d-4822-ae3c-f2e7d02700f9,3,23.231995
2026/02/03/12:29:27,running-time,rs-000137-87lq5,5da3d1a9-cf9d-4822-ae3c-f2e7d02700f9,3,23.231995
2026/02/03/12:29:27,apply-time,rs-000137-9rvrv,7221fdfb-0d9d-411d-a89d-5b6a2444df10,3,22.231995
2026/02/03/12:29:27,running-time,rs-000137-9rvrv,7221fdfb-0d9d-411d-a89d-5b6a2444df10,3,22.231995
2026/02/03/12:29:33,apply-time,rs-000147-98942,96c66b29-810c-4927-8a9c-0e54e13be7aa,1,28.231995
2026/02/03/12:29:33,running-time,rs-000147-98942,96c66b29-810c-4927-8a9c-0e54e13be7aa,1,28.231995
2026/02/03/12:29:33,apply-time,rs-000148-rmzzn,2020a8d0-a13c-445b-9021-bf4ffb1c69fb,4,28.231995
2026/02/03/12:29:33,running-time,rs-000148-rmzzn,2020a8d0-a13c-445b-9021-bf4ffb1c69fb,4,28.231995
2026/02/03/12:29:33,apply-time,rs-000149-ljm7q,96c6b65b-b617-4669-8883-53fa606b55d4,3,28.231995
2026/02/03/12:29:33,running-time,rs-000149-ljm7q,96c6b65b-b617-4669-8883-53fa606b55d4,3,28.231995
2026/02/03/12:29:33,apply-time,rs-000149-qgxsg,699a2950-3d4c-4ca8-abec-144f693a5e0b,3,29.231995
2026/02/03/12:29:33,running-time,rs-000149-qgxsg,699a2950-3d4c-4ca8-abec-144f693a5e0b,3,29.231995
