timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:29:08,4.490654,0.202906,0.178924,0.202906,0.178924,17,17,14,2,0,0,0,0,0,0,0,0
2026/02/03/12:29:09,5.490775,0.237969,0.206491,0.237969,0.206491,18,17,22,5,0,0,0,0,0,0,0,0
2026/02/03/12:29:10,6.490860,0.269375,0.248613,0.269375,0.248613,22,19,26,6,0,0,0,0,0,0,0,0
2026/02/03/12:29:11,7.490965,0.297844,0.286113,0.297844,0.286113,23,22,28,10,0,0,0,0,0,0,0,0
2026/02/03/12:29:12,8.491057,0.323437,0.323648,0.325813,0.332714,23,22,35,11,0,0,0,1,0,0,0,0
2026/02/03/12:29:13,9.491160,0.355531,0.380231,0.355531,0.380231,25,26,39,12,0,0,0,0,0,0,0,0
2026/02/03/12:29:14,10.491248,0.376188,0.409092,0.376188,0.409092,28,29,40,13,0,0,0,0,0,0,0,0
2026/02/03/12:29:15,11.491339,0.404406,0.437118,0.404406,0.437118,31,31,40,17,0,0,0,0,0,0,0,0
2026/02/03/12:29:16,12.491432,0.436219,0.468787,0.436219,0.468787,37,33,40,19,0,0,0,0,0,0,0,0
2026/02/03/12:29:17,13.491569,0.469875,0.543957,0.469875,0.543957,39,34,43,24,0,0,0,0,0,0,0,0
2026/02/03/12:29:18,14.491650,0.487687,0.570766,0.487687,0.570766,44,36,43,24,0,0,0,0,0,0,0,0
2026/02/03/12:29:19,15.491737,0.522188,0.596701,0.522188,0.596701,49,39,43,28,0,0,0,0,0,0,0,0
2026/02/03/12:29:20,16.491825,0.551469,0.649954,0.551469,0.649954,56,41,43,28,0,0,0,0,0,0,0,0
2026/02/03/12:29:21,17.491901,0.577469,0.686548,0.577469,0.686548,60,46,43,29,0,0,0,0,0,0,0,0
2026/02/03/12:29:22,18.492024,0.620750,0.721228,0.623656,0.726068,62,52,44,31,0,1,0,0,0,0,0,0
2026/02/03/12:29:23,19.492099,0.657406,0.748640,0.659469,0.751821,63,55,46,33,0,0,0,1,0,0,0,0
2026/02/03/12:29:24,20.492172,0.688344,0.798127,0.708063,0.806629,61,63,46,34,0,2,0,0,3,0,0,0
2026/02/03/12:29:25,21.492255,0.727563,0.831679,0.743062,0.838248,62,69,49,35,0,1,0,0,3,0,0,2
2026/02/03/12:29:26,22.516790,0.746844,0.844892,0.772156,0.853233,64,69,51,37,0,1,1,0,3,0,0,2
2026/02/03/12:29:27,23.517480,0.771219,0.856866,0.786719,0.863436,64,69,56,34,0,1,0,0,3,0,0,5
2026/02/03/12:29:28,24.517595,0.771219,0.856866,0.786719,0.863436,64,69,56,34,0,1,0,0,3,0,0,5
2026/02/03/12:29:29,25.517714,0.741781,0.851551,0.757281,0.858121,64,69,53,34,0,1,0,0,3,0,3,5
2026/02/03/12:29:30,26.517800,0.741781,0.851551,0.757281,0.858121,64,69,53,34,0,1,0,0,3,0,3,5
2026/02/03/12:29:31,27.517895,0.740938,0.830028,0.746719,0.836648,63,70,51,34,1,0,0,0,4,0,5,5
2026/02/03/12:29:32,28.518014,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,4,0,5,5
2026/02/03/12:29:33,29.518114,0.769844,0.863236,0.778719,0.891566,65,70,54,36,0,2,0,0,4,0,5,5
2026/02/03/12:29:34,30.518231,0.784281,0.871546,0.793156,0.899876,65,71,54,37,0,2,0,0,4,0,5,5
2026/02/03/12:29:35,31.518304,0.779687,0.867455,0.788563,0.895785,65,71,54,36,0,2,0,0,4,0,5,6
2026/02/03/12:29:36,32.518422,0.777687,0.865354,0.786563,0.893684,64,71,54,36,0,2,0,0,5,0,5,6
2026/02/03/12:29:37,33.518503,0.765906,0.860083,0.774781,0.888413,64,70,54,36,0,2,0,0,5,1,5,6
2026/02/03/12:29:38,34.518608,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,5,1,5,6
2026/02/03/12:29:39,35.518713,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,5,1,7,6
2026/02/03/12:29:40,36.518781,0.788312,0.883093,0.790750,0.889834,65,74,55,36,0,1,0,0,5,1,7,6
2026/02/03/12:29:41,37.518898,0.804250,0.894216,0.814531,0.926979,68,76,55,36,0,2,2,1,5,1,7,6
2026/02/03/12:29:42,38.518979,0.828531,0.907878,0.845938,0.960919,69,81,54,37,1,3,3,1,6,1,9,6
2026/02/03/12:29:43,39.519084,0.822500,0.922080,0.836469,0.975250,73,80,56,37,0,2,4,1,6,5,11,6
2026/02/03/12:29:44,40.519182,0.812375,0.914222,0.818500,0.942591,72,78,54,38,0,1,2,0,7,8,14,6
2026/02/03/12:29:45,41.519259,0.802813,0.906052,0.805250,0.912793,71,78,52,38,0,1,0,0,8,8,16,6
2026/02/03/12:29:46,42.519354,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,8,11,17,6
2026/02/03/12:29:47,43.519431,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,8,11,19,6
2026/02/03/12:29:48,44.519564,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,8,14,19,6
2026/02/03/12:29:49,45.519679,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,8,14,19,6
2026/02/03/12:29:50,46.519787,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,8,14,19,6
2026/02/03/12:29:51,47.519886,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,8,17,19,6
2026/02/03/12:29:52,48.519978,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,8,17,19,6
2026/02/03/12:29:53,49.520091,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,8,17,19,6
2026/02/03/12:29:54,50.520193,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,8,17,19,6
2026/02/03/12:29:55,51.520292,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,8,17,19,8
2026/02/03/12:29:56,52.520400,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,8,17,19,8
2026/02/03/12:29:57,53.520467,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,10,17,19,8
2026/02/03/12:29:58,54.520603,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,10,17,19,8
2026/02/03/12:29:59,55.520716,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,10,17,19,8
2026/02/03/12:30:00,56.530779,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,10,17,19,10
2026/02/03/12:30:01,57.541700,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,10,17,19,10
2026/02/03/12:30:02,58.541755,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,10,17,24,12
2026/02/03/12:30:03,59.541892,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,10,17,24,12
2026/02/03/12:30:04,60.541969,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,10,17,24,12
2026/02/03/12:30:05,61.542067,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,11,19,24,12
2026/02/03/12:30:06,62.542156,0.767375,0.848351,0.798875,0.875619,70,70,50,32,0,0,0,3,14,19,24,12
2026/02/03/12:30:07,63.542292,0.738125,0.820557,0.769625,0.847825,68,70,47,32,0,0,0,3,16,19,27,12
2026/02/03/12:30:08,64.542376,0.745000,0.830772,0.808375,0.896937,68,71,48,32,3,2,3,3,16,19,27,12
2026/02/03/12:30:09,65.542506,0.774563,0.860001,0.808375,0.896937,71,73,50,32,0,0,1,3,16,19,27,12
2026/02/03/12:30:10,66.542591,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,16,19,29,12
2026/02/03/12:30:11,67.542684,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,16,21,29,12
2026/02/03/12:30:12,68.542739,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,19,21,30,12
2026/02/03/12:30:13,69.542854,0.751500,0.856033,0.755969,0.864665,69,72,50,33,0,2,0,0,19,22,30,12
2026/02/03/12:30:14,70.542927,0.770062,0.871187,0.770062,0.871187,72,76,48,35,0,0,0,0,19,22,33,12
2026/02/03/12:30:15,71.543029,0.783625,0.881419,0.787625,0.900291,73,76,50,36,0,0,0,2,19,22,33,12
2026/02/03/12:30:16,72.543088,0.752750,0.848266,0.756750,0.867138,69,72,50,33,0,0,0,2,23,26,33,15
2026/02/03/12:30:17,73.543183,0.750812,0.850112,0.752812,0.859548,68,71,50,34,0,0,0,1,24,27,33,15
2026/02/03/12:30:18,74.543259,0.736656,0.841246,0.738656,0.850683,68,71,47,34,0,0,0,1,24,27,36,15
2026/02/03/12:30:19,75.543366,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,24,27,39,15
2026/02/03/12:30:20,76.543448,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,24,27,39,15
2026/02/03/12:30:21,77.543681,0.726281,0.816745,0.726281,0.816745,68,71,44,32,0,0,0,0,24,27,39,18
2026/02/03/12:30:22,78.543777,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,24,28,39,18
2026/02/03/12:30:23,79.543851,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,24,28,39,18
2026/02/03/12:30:24,80.543934,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,24,28,39,18
2026/02/03/12:30:25,81.544045,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,24,28,39,18
2026/02/03/12:30:26,82.544114,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,24,28,39,18
2026/02/03/12:30:27,83.544214,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,24,28,39,18
2026/02/03/12:30:28,84.544331,0.772969,0.831240,0.772969,0.831240,70,71,46,34,0,0,0,0,25,28,39,18
2026/02/03/12:30:29,85.544409,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,25,28,39,18
2026/02/03/12:30:30,86.544543,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,25,28,39,18
2026/02/03/12:30:31,87.544657,0.790656,0.836585,0.790656,0.836585,70,72,47,36,0,0,0,0,25,29,41,18
2026/02/03/12:30:32,88.544727,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,25,29,41,19
2026/02/03/12:30:33,89.544806,0.820875,0.861680,0.836156,0.874388,78,73,47,35,1,1,0,0,25,29,41,19
2026/02/03/12:30:34,90.544904,0.820875,0.861680,0.841688,0.883150,78,73,47,35,2,1,0,0,25,29,41,19
2026/02/03/12:30:35,91.544976,0.825937,0.868929,0.835688,0.872876,80,73,44,35,0,1,0,0,25,29,44,19
2026/02/03/12:30:36,92.545022,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,25,29,44,21
2026/02/03/12:30:37,93.545135,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,25,29,44,21
2026/02/03/12:30:38,94.545269,0.839125,0.897620,0.843906,0.917266,84,74,50,34,0,1,1,0,25,29,44,21
2026/02/03/12:30:39,95.545334,0.841750,0.903371,0.852938,0.927557,84,76,50,34,0,2,1,0,25,29,44,22
2026/02/03/12:30:40,96.545419,0.844219,0.906141,0.858938,0.927504,84,76,50,35,0,3,0,0,25,29,44,22
2026/02/03/12:30:41,97.545494,0.841344,0.899280,0.849656,0.916102,81,77,49,34,0,2,0,0,28,29,45,23
2026/02/03/12:30:42,98.545578,0.830594,0.892595,0.832500,0.904878,81,75,48,34,0,1,0,0,28,32,48,23
2026/02/03/12:30:43,99.545656,0.806094,0.877477,0.808000,0.889760,78,73,48,34,0,1,0,0,31,34,48,23
2026/02/03/12:30:44,100.545777,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,31,35,48,23
2026/02/03/12:30:45,101.545868,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,31,35,48,23
2026/02/03/12:30:46,102.545979,0.796469,0.883354,0.796469,0.883354,78,73,46,34,0,0,0,0,31,35,50,23
2026/02/03/12:30:47,103.546077,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,31,35,50,24
2026/02/03/12:30:48,104.546134,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,34,35,50,27
2026/02/03/12:30:49,105.546230,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,34,35,50,27
2026/02/03/12:30:50,106.546308,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,34,35,50,27
2026/02/03/12:30:51,107.546382,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,34,35,50,27
2026/02/03/12:30:52,108.546493,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,34,36,50,27
2026/02/03/12:30:53,109.546592,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,36,36,50,27
2026/02/03/12:30:54,110.546745,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,36,36,50,27
2026/02/03/12:30:55,111.546875,0.819875,0.901331,0.827500,0.903157,87,76,48,32,0,0,0,1,36,36,50,27
2026/02/03/12:30:56,112.546945,0.836437,0.913801,0.843812,0.938065,88,80,48,33,2,0,1,0,36,36,50,27
2026/02/03/12:30:57,113.547047,0.815344,0.905933,0.815344,0.905933,83,79,48,31,0,0,0,0,42,37,50,29
2026/02/03/12:30:58,114.547115,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,43,40,50,29
2026/02/03/12:30:59,115.547218,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,46,40,52,30
2026/02/03/12:31:00,116.547281,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,46,42,52,30
2026/02/03/12:31:01,117.547365,0.790687,0.883330,0.820688,0.924889,77,76,50,31,0,4,0,1,48,44,52,30
2026/02/03/12:31:02,118.547443,0.818969,0.917436,0.843063,0.950507,80,77,50,35,0,3,0,0,48,44,52,30
2026/02/03/12:31:03,119.547524,0.802219,0.897258,0.826313,0.930329,80,75,46,35,0,3,0,0,48,46,56,30
2026/02/03/12:31:04,120.547606,0.820438,0.917704,0.860563,0.989919,80,77,46,41,0,3,0,3,48,47,56,30
2026/02/03/12:31:05,121.547670,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,48,47,56,30
2026/02/03/12:31:06,122.547768,0.822656,0.921643,0.852031,0.964311,80,77,46,42,0,3,0,1,48,47,56,30
2026/02/03/12:31:07,123.547866,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,48,51,56,32
2026/02/03/12:31:08,124.547932,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,48,51,56,32
2026/02/03/12:31:09,125.548018,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,48,51,56,32
2026/02/03/12:31:10,126.548140,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,48,51,58,34
2026/02/03/12:31:11,127.548213,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,48,51,58,34
2026/02/03/12:31:12,128.548323,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,48,51,58,34
2026/02/03/12:31:13,129.548413,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,48,51,58,36
2026/02/03/12:31:14,130.548488,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,48,51,58,36
2026/02/03/12:31:15,131.548572,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,48,56,58,36
2026/02/03/12:31:16,132.548667,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,48,56,58,36
