timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:39:21,86.185715,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,51,39,49,21
2026/02/03/21:39:22,87.185871,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,51,39,49,22
2026/02/03/21:39:23,88.185963,0.898687,0.848857,0.906000,0.858661,42,30,33,17,1,0,0,0,51,39,49,22
2026/02/03/21:39:24,89.186114,0.851500,0.851196,0.869875,0.878525,43,30,33,15,2,0,0,0,51,39,49,24
2026/02/03/21:39:25,90.186210,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,51,39,49,24
2026/02/03/21:39:26,91.186312,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,51,39,49,24
2026/02/03/21:39:27,92.186460,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,51,39,49,25
2026/02/03/21:39:28,93.186544,0.905188,0.931180,0.932375,0.964625,46,31,39,15,3,0,0,0,52,39,49,25
2026/02/03/21:39:29,94.186676,0.889188,0.932828,0.911813,0.963591,41,32,40,16,2,0,0,0,59,39,49,25
2026/02/03/21:39:30,95.186772,0.900312,0.938720,0.922937,0.969483,40,34,39,17,2,0,0,0,61,40,50,25
2026/02/03/21:39:31,96.186896,0.886062,0.909166,0.908687,0.939930,41,33,35,16,2,0,0,0,61,41,54,26
2026/02/03/21:39:32,97.187006,0.890125,0.928025,0.890125,0.928025,43,30,37,16,0,0,0,0,61,44,54,26
2026/02/03/21:39:33,98.187102,0.885813,0.924296,0.885813,0.924296,43,30,36,16,0,0,0,0,61,44,55,26
2026/02/03/21:39:34,99.187210,0.863875,0.894882,0.863875,0.894882,40,30,36,16,0,0,0,0,64,44,55,26
2026/02/03/21:39:35,100.187310,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,64,44,59,26
2026/02/03/21:39:36,101.187393,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,64,45,59,27
2026/02/03/21:39:37,102.187475,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,67,46,59,27
2026/02/03/21:39:38,103.187595,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,67,46,59,27
2026/02/03/21:39:39,104.187676,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,67,46,62,27
2026/02/03/21:39:40,105.187811,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,67,46,62,27
2026/02/03/21:39:41,106.187900,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,67,46,62,27
2026/02/03/21:39:42,107.188000,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,67,47,62,27
2026/02/03/21:39:43,108.188156,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,67,47,62,27
2026/02/03/21:39:44,109.188274,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,67,47,62,27
2026/02/03/21:39:45,110.188374,0.885437,0.885320,0.885437,0.885320,51,31,31,17,0,0,0,0,67,47,62,27
2026/02/03/21:39:46,111.188460,0.912250,0.923025,0.917250,0.942713,51,35,31,18,1,0,0,0,69,47,62,27
2026/02/03/21:39:47,112.188631,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,75,50,63,29
2026/02/03/21:39:48,113.188683,0.839063,0.843464,0.839063,0.843464,43,32,30,15,0,0,0,0,78,50,63,30
2026/02/03/21:39:49,114.188788,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,78,52,65,30
2026/02/03/21:39:50,115.188938,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,80,53,68,30
2026/02/03/21:39:51,116.189035,0.839500,0.880676,0.839500,0.880676,41,35,26,16,0,0,0,0,83,53,70,30
2026/02/03/21:39:52,117.189099,0.872938,0.922768,0.894062,0.940777,41,37,27,19,2,0,0,0,84,53,70,30
2026/02/03/21:39:53,118.189228,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,85,55,74,30
2026/02/03/21:39:54,119.189344,0.899687,0.947388,0.904125,0.955266,37,38,23,27,0,0,0,1,92,55,74,30
2026/02/03/21:39:55,120.189488,0.911625,0.954788,0.938813,1.003273,37,38,23,29,4,0,0,0,93,55,74,31
2026/02/03/21:39:56,121.189656,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,93,62,74,33
2026/02/03/21:39:57,122.189739,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,93,62,74,36
2026/02/03/21:39:58,123.189823,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,93,62,74,36
2026/02/03/21:39:59,124.189927,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,93,64,74,38
2026/02/03/21:40:00,125.190077,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,93,64,74,40
2026/02/03/21:40:01,126.190243,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,96,67,74,40
2026/02/03/21:40:02,127.190334,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,97,67,75,40
2026/02/03/21:40:03,128.190544,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,97,67,75,40
2026/02/03/21:40:04,129.190667,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,97,67,75,42
2026/02/03/21:40:05,130.190821,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,97,67,75,42
2026/02/03/21:40:06,131.190917,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,97,67,75,42
2026/02/03/21:40:07,132.191022,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,97,67,75,42
2026/02/03/21:40:08,133.191113,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,97,67,75,42
2026/02/03/21:40:09,134.191208,0.879750,0.805785,0.879750,0.805785,45,26,22,23,0,0,0,0,100,67,75,42
2026/02/03/21:40:10,135.191273,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,100,67,75,42
2026/02/03/21:40:11,136.191379,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,100,67,75,45
2026/02/03/21:40:12,137.191472,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,102,67,75,45
2026/02/03/21:40:13,138.191637,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,102,68,75,48
2026/02/03/21:40:14,139.191738,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,102,68,75,48
2026/02/03/21:40:15,140.191809,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,102,68,75,48
2026/02/03/21:40:16,141.191902,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,102,68,75,48
2026/02/03/21:40:17,142.191986,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,104,68,75,48
2026/02/03/21:40:18,143.192090,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,104,68,75,48
2026/02/03/21:40:19,144.192194,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,104,68,75,48
2026/02/03/21:40:20,145.192303,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,105,68,75,48
2026/02/03/21:40:21,146.192413,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,105,68,75,48
2026/02/03/21:40:22,147.192521,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,105,68,75,48
2026/02/03/21:40:23,148.192633,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,108,68,75,48
2026/02/03/21:40:24,149.192715,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,108,68,78,48
2026/02/03/21:40:25,150.192812,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,108,68,78,48
2026/02/03/21:40:26,151.192931,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,110,68,78,48
2026/02/03/21:40:27,152.193040,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,110,68,80,48
2026/02/03/21:40:28,153.193126,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,110,68,80,48
2026/02/03/21:40:29,154.193235,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,110,68,80,48
2026/02/03/21:40:30,155.193330,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,110,68,80,48
2026/02/03/21:40:31,156.193424,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,110,68,80,48
2026/02/03/21:40:32,157.193517,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,110,68,80,48
2026/02/03/21:40:33,158.193607,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,110,68,80,48
2026/02/03/21:40:34,159.193706,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,110,68,80,51
2026/02/03/21:40:35,160.193777,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,110,68,80,51
2026/02/03/21:40:36,161.193860,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,110,68,80,51
2026/02/03/21:40:37,162.193940,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,110,68,80,51
2026/02/03/21:40:38,163.194026,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,112,68,80,51
2026/02/03/21:40:39,164.194107,0.857437,0.818555,0.913125,0.831795,37,31,26,23,3,0,0,0,113,68,82,51
2026/02/03/21:40:40,165.194376,0.886563,0.896950,0.942250,0.910191,35,36,31,23,3,0,0,0,115,68,82,51
2026/02/03/21:40:41,166.194461,0.879875,0.882436,0.917000,0.891263,36,37,33,22,2,0,0,0,117,70,83,52
2026/02/03/21:40:42,167.194543,0.898125,0.815993,0.935250,0.824820,36,37,30,22,2,0,0,0,118,73,86,52
2026/02/03/21:40:43,168.194685,0.854688,0.765631,0.891813,0.774458,36,31,27,21,2,0,0,0,119,79,89,53
2026/02/03/21:40:44,169.194756,0.887938,0.774816,0.925063,0.783643,38,32,27,21,2,0,0,0,120,79,89,53
2026/02/03/21:40:45,170.194822,0.885750,0.769282,0.933750,0.788011,38,31,26,22,2,0,0,2,120,80,90,53
2026/02/03/21:40:46,171.194953,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,121,82,90,53
2026/02/03/21:40:47,172.195060,0.893437,0.824851,0.893437,0.824851,39,29,26,26,0,0,0,0,129,85,90,53
2026/02/03/21:40:48,173.195120,0.913375,0.781779,0.913375,0.781779,44,28,24,24,0,0,0,0,129,86,92,55
2026/02/03/21:40:49,174.195219,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,138,86,92,55
2026/02/03/21:40:50,175.195342,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,141,86,92,55
2026/02/03/21:40:51,176.195412,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,141,86,92,55
2026/02/03/21:40:52,177.195522,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,141,86,92,55
2026/02/03/21:40:53,178.195632,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,141,89,92,55
2026/02/03/21:40:54,179.195720,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,141,89,92,55
2026/02/03/21:40:55,180.195812,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,94,58
2026/02/03/21:40:56,181.195889,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,94,58
2026/02/03/21:40:57,182.196001,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,94,58
2026/02/03/21:40:58,183.196094,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,94,58
2026/02/03/21:40:59,184.196199,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,94,58
2026/02/03/21:41:00,185.196320,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,94,58
2026/02/03/21:41:01,186.196426,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,94,58
2026/02/03/21:41:02,187.196557,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,141,89,94,58
2026/02/03/21:41:03,188.196678,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,141,89,94,58
2026/02/03/21:41:04,189.196787,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,141,89,94,58
2026/02/03/21:41:05,190.196881,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,142,89,94,58
2026/02/03/21:41:06,191.196993,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,142,89,94,58
2026/02/03/21:41:07,192.197092,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,142,89,96,58
2026/02/03/21:41:08,193.197186,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,142,89,96,58
2026/02/03/21:41:09,194.197289,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,142,89,96,58
2026/02/03/21:41:10,195.197448,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,143,91,96,61
2026/02/03/21:41:11,196.197541,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,143,91,96,61
2026/02/03/21:41:12,197.197650,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,143,91,96,61
2026/02/03/21:41:13,198.197721,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,143,91,96,61
2026/02/03/21:41:14,199.197805,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,145,91,96,61
2026/02/03/21:41:15,200.197909,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,145,91,96,61
2026/02/03/21:41:16,201.198001,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,145,91,96,61
2026/02/03/21:41:17,202.198092,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,145,91,96,61
2026/02/03/21:41:18,203.198195,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,145,91,96,61
2026/02/03/21:41:19,204.198298,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,145,91,96,61
2026/02/03/21:41:20,205.198393,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,148,91,96,61
2026/02/03/21:41:21,206.198478,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,148,91,96,61
2026/02/03/21:41:22,207.198655,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,148,91,96,61
2026/02/03/21:41:23,208.198754,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,148,91,96,61
2026/02/03/21:41:24,209.198853,0.663188,0.647613,0.687937,0.657545,31,25,20,21,0,0,2,0,149,91,96,61
2026/02/03/21:41:25,210.198929,0.804875,0.750742,0.804875,0.750742,36,31,24,21,0,0,0,0,151,91,96,61
2026/02/03/21:41:26,211.199030,0.857437,0.790858,0.875437,0.795640,41,32,24,21,1,0,0,0,151,91,96,61
2026/02/03/21:41:27,212.199121,0.763437,0.708089,0.763437,0.708089,37,25,22,21,0,0,0,0,156,98,98,61
2026/02/03/21:41:28,213.199210,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,158,98,98,61
2026/02/03/21:41:29,214.199382,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,159,98,98,61
2026/02/03/21:41:30,215.199539,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,160,98,98,64
2026/02/03/21:41:31,216.199648,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,160,98,98,64
2026/02/03/21:41:32,217.199761,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,160,98,98,64
2026/02/03/21:41:33,218.199835,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,162,98,98,64
2026/02/03/21:41:34,219.199940,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,164,98,98,64
2026/02/03/21:41:35,220.200035,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,164,98,98,64
2026/02/03/21:41:36,221.200119,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,164,98,98,67
2026/02/03/21:41:37,222.200218,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,164,98,98,67
2026/02/03/21:41:38,223.200320,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,164,98,98,67
