timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:32:28,3.921379,0.206344,0.244818,0.206344,0.244818,52,0,0
2026/02/04/19:32:29,4.922109,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/19:32:30,5.922988,0.243250,0.283070,0.270000,0.304046,63,4,0
2026/02/04/19:32:31,6.923253,0.311969,0.350483,0.311969,0.350483,76,0,0
2026/02/04/19:32:32,7.924081,0.363312,0.382903,0.363312,0.382903,87,0,0
2026/02/04/19:32:33,8.924867,0.368656,0.412461,0.372000,0.414401,96,1,3
2026/02/04/19:32:34,9.925620,0.398781,0.457460,0.398781,0.457460,107,0,3
2026/02/04/19:32:35,10.926417,0.415938,0.473158,0.415938,0.473158,114,0,4
2026/02/04/19:32:36,11.927182,0.446125,0.508483,0.446125,0.508483,124,0,4
2026/02/04/19:32:37,12.927949,0.475187,0.554996,0.475187,0.554996,136,0,4
2026/02/04/19:32:38,13.928783,0.523656,0.594011,0.523656,0.594011,148,0,4
2026/02/04/19:32:39,14.929589,0.551188,0.623371,0.551188,0.623371,158,0,4
2026/02/04/19:32:40,15.930300,0.626969,0.658003,0.626969,0.658003,168,0,4
2026/02/04/19:32:41,16.931112,0.658813,0.687049,0.660438,0.700683,177,1,4
2026/02/04/19:32:42,17.931904,0.692469,0.727728,0.703750,0.781028,186,4,4
2026/02/04/19:32:43,18.932438,0.742250,0.752445,0.766312,0.816938,195,5,4
2026/02/04/19:32:44,19.933053,0.730563,0.769304,0.751375,0.806528,195,3,6
2026/02/04/19:32:45,20.933562,0.737375,0.788119,0.750156,0.799312,196,1,8
2026/02/04/19:32:46,21.934167,0.740781,0.790104,0.753563,0.801297,197,1,8
2026/02/04/19:32:47,22.934930,0.740781,0.790104,0.753563,0.801297,197,1,8
2026/02/04/19:32:48,23.935400,0.740781,0.790104,0.753563,0.801297,197,1,8
2026/02/04/19:32:49,24.936145,0.742406,0.794872,0.755188,0.806065,198,1,8
