timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:48:32,apply-time,rs-000038-dx2n7,e3755865-8f46-4560-a847-f8c294cbc552,1,7.348848
2026/02/05/07:48:32,running-time,rs-000038-dx2n7,e3755865-8f46-4560-a847-f8c294cbc552,1,7.348848
2026/02/05/07:48:32,apply-time,rs-000038-vt9r5,72914552-07c5-4092-8c9d-f49853163b8f,1,7.348848
2026/02/05/07:48:32,running-time,rs-000038-vt9r5,72914552-07c5-4092-8c9d-f49853163b8f,1,7.348848
2026/02/05/07:49:50,apply-time,rs-000039-d8n4q,5941762d-baa4-4424-802e-c02cf2c604a8,2,86.348848
2026/02/05/07:49:50,running-time,rs-000039-d8n4q,5941762d-baa4-4424-802e-c02cf2c604a8,2,86.348848
2026/02/05/07:49:50,apply-time,rs-000039-s8r92,a2c930af-c587-48f5-ab54-684a23b32229,2,86.348848
2026/02/05/07:49:50,running-time,rs-000039-s8r92,a2c930af-c587-48f5-ab54-684a23b32229,2,86.348848
2026/02/05/07:49:50,apply-time,rs-000040-b9rcn,7670183d-de38-4451-9777-9f120c49011e,1,86.348848
2026/02/05/07:49:50,running-time,rs-000040-b9rcn,7670183d-de38-4451-9777-9f120c49011e,1,86.348848
2026/02/05/07:49:50,apply-time,rs-000040-fxjdt,16edf67f-cd38-43f7-9a55-12601b3c194d,1,86.348848
2026/02/05/07:49:50,running-time,rs-000040-fxjdt,16edf67f-cd38-43f7-9a55-12601b3c194d,1,86.348848
2026/02/05/07:49:50,apply-time,rs-000040-k2bkf,b792e4f7-1481-4028-8f1c-8ea85fcab073,1,86.348848
2026/02/05/07:49:50,running-time,rs-000040-k2bkf,b792e4f7-1481-4028-8f1c-8ea85fcab073,1,86.348848
2026/02/05/07:49:50,apply-time,rs-000041-kxnm6,df3e8251-40f7-4ccd-91f6-aee67c968bc2,2,86.348848
2026/02/05/07:49:50,running-time,rs-000041-kxnm6,df3e8251-40f7-4ccd-91f6-aee67c968bc2,2,86.348848
2026/02/05/07:49:50,apply-time,rs-000042-2xc59,6a8c07c2-c2cc-47b3-9b90-0cf93d753811,2,86.348848
2026/02/05/07:49:50,running-time,rs-000042-2xc59,6a8c07c2-c2cc-47b3-9b90-0cf93d753811,2,86.348848
2026/02/05/07:49:50,apply-time,rs-000042-7jq4q,6df66a3f-2ea6-46e4-9c60-9b7a987cae09,2,86.348848
2026/02/05/07:49:50,running-time,rs-000042-7jq4q,6df66a3f-2ea6-46e4-9c60-9b7a987cae09,2,86.348848
2026/02/05/07:49:51,apply-time,rs-000043-q6jvx,2fecaf12-d1fb-4d6a-8091-67903474659e,3,86.348848
2026/02/05/07:49:51,running-time,rs-000043-q6jvx,2fecaf12-d1fb-4d6a-8091-67903474659e,3,86.348848
2026/02/05/07:49:51,apply-time,rs-000044-jtjfz,c40984be-bb95-44d8-aed0-bd1cfba7cfb5,2,86.348848
2026/02/05/07:49:51,running-time,rs-000044-jtjfz,c40984be-bb95-44d8-aed0-bd1cfba7cfb5,2,86.348848
2026/02/05/07:49:52,apply-time,rs-000045-flw9p,2dd91f49-4361-4646-bec2-e29c4d17a219,1,88.348848
2026/02/05/07:49:52,running-time,rs-000045-flw9p,2dd91f49-4361-4646-bec2-e29c4d17a219,1,88.348848
2026/02/05/07:49:52,apply-time,rs-000045-jzzk9,316f64be-0b11-45be-9213-e16d22bb27a8,1,88.348848
2026/02/05/07:49:52,running-time,rs-000045-jzzk9,316f64be-0b11-45be-9213-e16d22bb27a8,1,88.348848
2026/02/05/07:49:53,apply-time,rs-000046-85k85,a86374b3-7ece-44d1-bfbf-82aa07d05e48,4,88.348848
2026/02/05/07:49:53,running-time,rs-000046-85k85,a86374b3-7ece-44d1-bfbf-82aa07d05e48,4,88.348848
2026/02/05/07:49:53,apply-time,rs-000046-ccft9,e5f0e3c6-cebc-4db0-97e0-31b683421b11,4,88.348848
2026/02/05/07:49:53,running-time,rs-000046-ccft9,e5f0e3c6-cebc-4db0-97e0-31b683421b11,4,88.348848
2026/02/05/07:49:53,apply-time,rs-000046-svsg2,c74da452-0c78-459f-a7b8-01464b254ac4,4,88.348848
2026/02/05/07:49:53,running-time,rs-000046-svsg2,c74da452-0c78-459f-a7b8-01464b254ac4,4,88.348848
2026/02/05/07:51:56,apply-time,rs-000047-kjrpb,41c72fcf-5743-43a5-a4cd-a8d94bbeaded,4,211.348848
2026/02/05/07:51:56,running-time,rs-000047-kjrpb,41c72fcf-5743-43a5-a4cd-a8d94bbeaded,4,211.348848
2026/02/05/07:51:56,apply-time,rs-000048-nzhjx,d8434901-6088-4d36-b784-26943b7a50ec,1,211.348848
2026/02/05/07:51:56,running-time,rs-000048-nzhjx,d8434901-6088-4d36-b784-26943b7a50ec,1,211.348848
2026/02/05/07:51:56,apply-time,rs-000049-hcgzd,6d6802a3-f960-46a2-ac2c-304047738a1d,2,211.348848
2026/02/05/07:51:56,running-time,rs-000049-hcgzd,6d6802a3-f960-46a2-ac2c-304047738a1d,2,211.348848
2026/02/05/07:51:56,apply-time,rs-000049-wcsq9,0211c693-279d-4305-89ec-a3173e82cbb8,2,211.348848
2026/02/05/07:51:56,running-time,rs-000049-wcsq9,0211c693-279d-4305-89ec-a3173e82cbb8,2,211.348848
2026/02/05/07:52:03,apply-time,rs-000050-7r5hv,b977b39f-7af7-43c7-bfe5-9bb40074bd6e,1,219.348848
2026/02/05/07:52:03,running-time,rs-000050-7r5hv,b977b39f-7af7-43c7-bfe5-9bb40074bd6e,1,219.348848
2026/02/05/07:52:03,apply-time,rs-000051-4jf68,08f4ff92-9fe0-4370-b349-f6b96630d980,1,219.348848
2026/02/05/07:52:03,running-time,rs-000051-4jf68,08f4ff92-9fe0-4370-b349-f6b96630d980,1,219.348848
2026/02/05/07:52:03,apply-time,rs-000051-br9tv,0054ca9f-7628-4bf5-ba99-01d3ff1219e4,1,219.348848
2026/02/05/07:52:03,running-time,rs-000051-br9tv,0054ca9f-7628-4bf5-ba99-01d3ff1219e4,1,219.348848
2026/02/05/07:52:03,apply-time,rs-000051-s625w,5f0e70fd-de9e-4553-a4dc-d8f41486d38f,1,219.348848
2026/02/05/07:52:03,running-time,rs-000051-s625w,5f0e70fd-de9e-4553-a4dc-d8f41486d38f,1,219.348848
2026/02/05/07:52:03,apply-time,rs-000052-g4npd,70994a88-9a2a-4aa7-87aa-f862b1dbb447,1,219.348848
2026/02/05/07:52:03,running-time,rs-000052-g4npd,70994a88-9a2a-4aa7-87aa-f862b1dbb447,1,219.348848
2026/02/05/07:52:03,apply-time,rs-000053-842f8,c0e1e388-29e7-49d8-82ae-a736500989c7,2,219.348848
2026/02/05/07:52:03,running-time,rs-000053-842f8,c0e1e388-29e7-49d8-82ae-a736500989c7,2,219.348848
2026/02/05/07:52:03,apply-time,rs-000054-458zw,92f5c7da-150f-4f74-bc86-1da47d273237,1,219.348848
2026/02/05/07:52:03,running-time,rs-000054-458zw,92f5c7da-150f-4f74-bc86-1da47d273237,1,219.348848
2026/02/05/07:52:03,apply-time,rs-000054-clqq9,a4336947-1f6f-4b5f-b21f-36d2230c2c3d,1,219.348848
2026/02/05/07:52:03,running-time,rs-000054-clqq9,a4336947-1f6f-4b5f-b21f-36d2230c2c3d,1,219.348848
2026/02/05/07:52:03,apply-time,rs-000054-xgntc,d3f718c8-3c48-48a6-9abe-7e984e36e76b,1,219.348848
2026/02/05/07:52:03,running-time,rs-000054-xgntc,d3f718c8-3c48-48a6-9abe-7e984e36e76b,1,219.348848
2026/02/05/07:52:04,apply-time,rs-000055-h5chz,0acb2264-5049-40fc-b6e8-a33a9e951b3a,4,219.348848
2026/02/05/07:52:04,running-time,rs-000055-h5chz,0acb2264-5049-40fc-b6e8-a33a9e951b3a,4,219.348848
2026/02/05/07:52:04,apply-time,rs-000055-hpjtt,3b292fb1-cfef-4cb5-ab9c-cd004b3bf4fa,4,219.348848
2026/02/05/07:52:04,running-time,rs-000055-hpjtt,3b292fb1-cfef-4cb5-ab9c-cd004b3bf4fa,4,219.348848
2026/02/05/07:52:04,apply-time,rs-000056-tb765,17ae27c9-4cbe-4bcc-adf6-f39adaf78a47,1,219.348848
2026/02/05/07:52:04,running-time,rs-000056-tb765,17ae27c9-4cbe-4bcc-adf6-f39adaf78a47,1,219.348848
2026/02/05/07:52:04,apply-time,rs-000057-fm4cc,1c79be28-b683-44d9-a67b-aacaeb8adae2,4,220.348848
2026/02/05/07:52:04,running-time,rs-000057-fm4cc,1c79be28-b683-44d9-a67b-aacaeb8adae2,4,220.348848
2026/02/05/07:52:04,apply-time,rs-000057-k5pd5,742dc360-db82-464a-adc3-38bca90f9c0b,4,219.348848
2026/02/05/07:52:04,running-time,rs-000057-k5pd5,742dc360-db82-464a-adc3-38bca90f9c0b,4,219.348848
2026/02/05/07:52:04,apply-time,rs-000057-lbnqg,a69eabac-93e3-40c8-a9a8-280c0c35cd74,4,220.348848
2026/02/05/07:52:04,running-time,rs-000057-lbnqg,a69eabac-93e3-40c8-a9a8-280c0c35cd74,4,220.348848
2026/02/05/07:52:17,apply-time,rs-000058-j2xwh,b5ca3d02-755f-4efe-8405-2babb8db2516,1,233.348848
2026/02/05/07:52:17,running-time,rs-000058-j2xwh,b5ca3d02-755f-4efe-8405-2babb8db2516,1,233.348848
2026/02/05/07:53:03,apply-time,rs-000059-fkmvw,0abe2629-a5a9-45b4-91e9-c9b6c12444c2,3,279.348848
2026/02/05/07:53:03,running-time,rs-000059-fkmvw,0abe2629-a5a9-45b4-91e9-c9b6c12444c2,3,279.348848
2026/02/05/07:53:03,apply-time,rs-000059-lx76n,5f40f2a1-f936-4df1-8ed2-383474a43b35,3,279.348848
2026/02/05/07:53:03,running-time,rs-000059-lx76n,5f40f2a1-f936-4df1-8ed2-383474a43b35,3,279.348848
2026/02/05/07:53:03,apply-time,rs-000059-vwwxg,3295a80e-582b-47bf-91e1-4eb34f3be4bd,3,279.348848
2026/02/05/07:53:03,running-time,rs-000059-vwwxg,3295a80e-582b-47bf-91e1-4eb34f3be4bd,3,279.348848
2026/02/05/07:53:33,apply-time,rs-000060-87hcm,850b85ce-8e48-416d-b4e8-79ffb16eee39,4,309.348848
2026/02/05/07:53:33,running-time,rs-000060-87hcm,850b85ce-8e48-416d-b4e8-79ffb16eee39,4,309.348848
2026/02/05/07:53:33,apply-time,rs-000060-h262d,cb47a53f-0979-478c-9b81-ec4fd2a4db54,4,309.348848
2026/02/05/07:53:33,running-time,rs-000060-h262d,cb47a53f-0979-478c-9b81-ec4fd2a4db54,4,309.348848
2026/02/05/07:53:33,apply-time,rs-000060-ng97f,3f3b677b-8576-4f9f-a07a-5f3fc1c55cb3,4,309.348848
2026/02/05/07:53:33,running-time,rs-000060-ng97f,3f3b677b-8576-4f9f-a07a-5f3fc1c55cb3,4,309.348848
2026/02/05/07:53:33,apply-time,rs-000061-lrc2k,3e2495ea-0d26-4ffc-be26-dabce9460a9e,1,309.348848
2026/02/05/07:53:33,running-time,rs-000061-lrc2k,3e2495ea-0d26-4ffc-be26-dabce9460a9e,1,309.348848
2026/02/05/07:53:47,apply-time,rs-000062-98jl4,240cdb12-d7a4-4b4a-8eba-7f957eb02142,4,323.348848
2026/02/05/07:53:47,running-time,rs-000062-98jl4,240cdb12-d7a4-4b4a-8eba-7f957eb02142,4,323.348848
2026/02/05/07:53:47,apply-time,rs-000062-hdtbl,8f201301-ab48-41f6-b7bd-062b9febac77,4,323.348848
2026/02/05/07:53:47,running-time,rs-000062-hdtbl,8f201301-ab48-41f6-b7bd-062b9febac77,4,323.348848
2026/02/05/07:53:47,apply-time,rs-000063-d9l44,6019ef4f-4bbf-43eb-a54b-f803266fbcee,2,323.348848
2026/02/05/07:53:47,running-time,rs-000063-d9l44,6019ef4f-4bbf-43eb-a54b-f803266fbcee,2,323.348848
2026/02/05/07:53:47,apply-time,rs-000064-7hlp6,13a35598-8707-44da-9c7d-ece25574cfd6,4,323.348848
2026/02/05/07:53:47,running-time,rs-000064-7hlp6,13a35598-8707-44da-9c7d-ece25574cfd6,4,323.348848
2026/02/05/07:53:47,apply-time,rs-000064-bb9qp,8fdc1d76-4f69-4eba-a3d0-11b0e7207c46,4,323.348848
2026/02/05/07:53:47,running-time,rs-000064-bb9qp,8fdc1d76-4f69-4eba-a3d0-11b0e7207c46,4,323.348848
2026/02/05/07:53:53,apply-time,rs-000065-nxhvq,fe204825-253e-4045-8611-ff25450fa85e,3,328.348848
2026/02/05/07:53:53,running-time,rs-000065-nxhvq,fe204825-253e-4045-8611-ff25450fa85e,3,328.348848
2026/02/05/07:53:53,apply-time,rs-000065-x5dxj,5b4a9567-dac8-4617-be2a-21f5e983cb22,3,328.348848
2026/02/05/07:53:53,running-time,rs-000065-x5dxj,5b4a9567-dac8-4617-be2a-21f5e983cb22,3,328.348848
2026/02/05/07:55:09,apply-time,rs-000066-f2s29,ac523c27-1eb5-44e3-a253-75b5a7f9d63b,3,405.348848
