timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:22:32,87.152551,0.896594,0.890232,0.932562,0.953867,220,10,17
2026/02/03/21:22:33,88.176633,0.896594,0.890232,0.932562,0.953867,220,10,17
2026/02/03/21:22:34,89.176714,0.896594,0.890232,0.932562,0.953867,220,10,17
2026/02/03/21:22:35,90.177576,0.896594,0.890232,0.932562,0.953867,220,10,17
2026/02/03/21:22:36,91.178568,0.896594,0.890232,0.932562,0.953867,220,10,17
2026/02/03/21:22:38,93.162103,0.896594,0.890232,0.932562,0.953867,220,10,17
2026/02/03/21:22:39,94.162597,0.896594,0.890232,0.919156,0.931051,220,7,17
2026/02/03/21:22:42,96.478758,0.896594,0.890232,0.919156,0.931051,220,7,17
2026/02/03/21:22:44,99.083221,0.893156,0.882348,0.915719,0.923167,218,7,19
2026/02/03/21:22:48,103.148328,0.893156,0.882348,0.915719,0.923167,218,7,19
2026/02/03/21:22:50,105.300821,0.890375,0.879313,0.909625,0.915609,216,6,22
2026/02/03/21:22:51,106.300915,0.883344,0.874125,0.927094,0.958864,213,13,25
2026/02/03/21:22:52,107.301102,0.883344,0.874125,0.927094,0.958864,213,13,25
2026/02/03/21:22:53,108.301179,0.883344,0.874125,0.927094,0.958864,213,13,25
2026/02/03/21:22:54,109.352756,0.883344,0.874125,0.927094,0.958864,213,13,25
2026/02/03/21:22:56,111.171326,0.883344,0.874125,0.927094,0.958864,213,13,25
2026/02/03/21:22:58,113.231110,0.883344,0.874125,0.927094,0.958864,213,13,25
2026/02/03/21:23:00,114.776732,0.883344,0.874125,0.927094,0.958864,213,13,25
2026/02/03/21:23:02,117.279569,0.883344,0.874125,0.907875,0.912773,213,7,25
2026/02/03/21:23:05,119.687969,0.883344,0.874125,0.907875,0.912773,213,7,25
2026/02/03/21:23:08,123.301460,0.874156,0.868779,0.898687,0.907427,211,7,27
2026/02/03/21:23:09,124.301619,0.883156,0.890645,0.898687,0.907427,214,4,27
2026/02/03/21:23:10,125.301700,0.883156,0.890645,0.898687,0.907427,214,4,27
2026/02/03/21:23:11,126.301785,0.883156,0.890645,0.898687,0.907427,214,4,27
2026/02/03/21:23:12,127.301911,0.883156,0.890645,0.898687,0.907427,214,4,27
2026/02/03/21:23:13,128.302068,0.879844,0.886122,0.888750,0.893856,213,2,28
2026/02/03/21:23:14,129.302204,0.888750,0.893856,0.888750,0.893856,215,0,29
2026/02/03/21:23:15,130.302289,0.888750,0.893856,0.888750,0.893856,215,0,29
2026/02/03/21:23:16,131.302384,0.888750,0.893856,0.888750,0.893856,215,0,29
2026/02/03/21:23:17,132.302469,0.888750,0.893856,0.888750,0.893856,215,0,29
2026/02/03/21:23:18,133.302549,0.888750,0.893856,0.888750,0.893856,215,0,29
2026/02/03/21:23:19,134.302645,0.888750,0.893856,0.888750,0.893856,215,0,29
2026/02/03/21:23:20,135.302736,0.901625,0.897439,0.901625,0.897439,217,0,29
2026/02/03/21:23:21,136.302818,0.903188,0.899200,0.906344,0.903976,218,2,29
2026/02/03/21:23:22,137.302891,0.910656,0.910660,0.937562,0.919644,222,3,29
2026/02/03/21:23:23,138.302973,0.910656,0.910660,0.947719,0.929666,222,8,29
2026/02/03/21:23:24,139.303102,0.897781,0.907077,0.934844,0.926083,220,8,31
2026/02/03/21:23:25,140.303211,0.897781,0.907077,0.934844,0.926083,220,8,31
2026/02/03/21:23:27,141.854815,0.891469,0.897527,0.922063,0.911564,216,5,35
2026/02/03/21:23:28,142.883570,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:30,144.954588,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:33,147.491782,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:37,151.485012,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:40,154.785594,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:41,155.785692,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:42,156.785784,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:43,157.786548,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:44,158.787620,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:45,159.788557,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:47,162.376978,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:50,165.091752,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:54,168.876152,0.891469,0.897527,0.920500,0.908359,216,4,35
2026/02/03/21:23:57,172.283386,0.888750,0.893856,0.915063,0.901018,215,3,36
2026/02/03/21:23:58,173.283520,0.888750,0.893856,0.915063,0.901018,215,3,36
2026/02/03/21:23:59,174.283581,0.888750,0.893856,0.915063,0.901018,215,3,36
2026/02/03/21:24:00,175.283669,0.888750,0.893856,0.915063,0.901018,215,3,36
2026/02/03/21:24:01,176.285675,0.888750,0.893856,0.915063,0.901018,215,3,36
2026/02/03/21:24:02,177.286172,0.888750,0.893856,0.915063,0.901018,215,3,36
2026/02/03/21:24:04,178.661855,0.888750,0.893856,0.915063,0.901018,215,3,36
2026/02/03/21:24:06,181.002738,0.888750,0.893856,0.915063,0.901018,215,3,36
2026/02/03/21:24:09,183.798408,0.888750,0.893856,0.915063,0.901018,215,3,36
2026/02/03/21:24:13,187.486246,0.888750,0.893856,0.915063,0.901018,215,3,36
2026/02/03/21:24:16,190.457651,0.888750,0.893856,0.915063,0.901018,215,3,36
2026/02/03/21:24:17,191.567331,0.890875,0.895705,0.915063,0.901018,216,2,36
2026/02/03/21:24:18,192.567431,0.890875,0.895705,0.915063,0.901018,216,2,36
2026/02/03/21:24:19,193.567530,0.890875,0.895705,0.915063,0.901018,216,2,36
2026/02/03/21:24:20,194.568651,0.890875,0.895705,0.915063,0.901018,216,2,36
2026/02/03/21:24:21,195.805047,0.890875,0.895705,0.919531,0.906391,216,3,36
2026/02/03/21:24:22,196.831209,0.890875,0.895705,0.919531,0.906391,216,3,36
2026/02/03/21:24:23,198.186121,0.890875,0.895705,0.919531,0.906391,216,3,36
2026/02/03/21:24:26,200.757911,0.890875,0.895705,0.931969,0.908181,216,4,36
2026/02/03/21:24:30,204.575711,0.890875,0.895705,0.931969,0.908181,216,4,36
2026/02/03/21:24:33,207.673064,0.890875,0.895705,0.937813,0.933823,216,8,36
2026/02/03/21:24:34,208.746397,0.885687,0.883058,0.940000,0.935608,214,11,39
2026/02/03/21:24:35,209.746534,0.917250,0.902803,0.940000,0.935608,219,6,39
2026/02/03/21:24:36,210.746564,0.917250,0.902803,0.940000,0.935608,219,6,39
2026/02/03/21:24:37,211.746658,0.917250,0.902803,0.945156,0.942254,219,9,39
2026/02/03/21:24:38,212.746801,0.917250,0.902803,0.937875,0.939979,219,8,39
2026/02/03/21:24:39,214.364739,0.917250,0.902803,0.926875,0.914822,219,4,39
2026/02/03/21:24:41,215.921674,0.917250,0.902803,0.959969,0.951361,219,19,39
2026/02/03/21:24:42,216.989429,0.917250,0.902803,0.981187,1.000465,219,25,39
2026/02/03/21:24:44,219.003146,0.904188,0.884872,0.962250,0.979304,215,23,43
2026/02/03/21:24:45,220.003229,0.927281,0.911003,0.957469,0.974394,226,9,43
2026/02/03/21:24:46,221.003324,0.927281,0.911003,0.957469,0.974394,226,9,43
2026/02/03/21:24:47,222.003468,0.927281,0.911003,0.957469,0.974394,226,9,43
2026/02/03/21:24:48,223.003547,0.925219,0.907911,0.955406,0.971302,225,9,44
2026/02/03/21:24:49,224.274513,0.920063,0.901265,0.950250,0.964656,222,9,47
2026/02/03/21:24:52,226.756497,0.920063,0.901265,0.945781,0.959283,222,8,47
2026/02/03/21:24:54,229.000170,0.895875,0.895952,0.921594,0.953970,220,8,49
2026/02/03/21:24:57,231.575613,0.895875,0.895952,0.921594,0.953970,220,8,49
2026/02/03/21:24:59,233.623247,0.891375,0.890155,0.917094,0.948173,218,8,51
2026/02/03/21:25:00,234.623371,0.891375,0.890155,0.917094,0.948173,218,8,51
2026/02/03/21:25:02,237.189048,0.889344,0.886325,0.913031,0.940513,217,7,52
2026/02/03/21:25:03,238.222405,0.892250,0.894311,0.908781,0.936409,219,4,53
2026/02/03/21:25:04,239.222558,0.892250,0.894311,0.908781,0.936409,219,4,53
2026/02/03/21:25:05,240.222664,0.892250,0.894311,0.908781,0.936409,219,4,53
2026/02/03/21:25:06,241.222795,0.892250,0.894311,0.945406,0.959886,219,9,53
2026/02/03/21:25:08,242.992639,0.892250,0.894311,0.997375,1.017862,219,20,53
2026/02/03/21:25:10,244.972397,0.892250,0.894311,0.997375,1.017862,219,20,53
2026/02/03/21:25:11,246.293606,0.892250,0.894311,0.970125,1.008405,219,18,53
2026/02/03/21:25:12,247.293953,0.892250,0.894311,0.970125,1.008405,219,18,53
2026/02/03/21:25:15,250.382473,0.892250,0.894311,0.967094,1.005568,219,17,53
2026/02/03/21:25:18,253.170805,0.892250,0.894311,0.962000,1.003539,219,16,53
2026/02/03/21:25:21,256.270665,0.892250,0.894311,0.965437,1.005506,219,17,53
2026/02/03/21:25:22,257.271555,0.892250,0.894311,0.965437,1.005506,219,17,53
2026/02/03/21:25:23,258.271645,0.887312,0.884143,0.958031,0.990254,217,16,55
2026/02/03/21:25:24,259.271727,0.887312,0.884143,0.958031,0.990254,217,16,55
2026/02/03/21:25:25,260.276759,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:27,261.993369,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:29,264.077414,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:32,266.805474,0.887312,0.884143,0.968500,0.989846,217,16,55
2026/02/03/21:25:34,268.901834,0.887312,0.884143,0.968500,0.989846,217,16,55
2026/02/03/21:25:35,270.313378,0.887312,0.884143,0.968500,0.989846,217,16,55
2026/02/03/21:25:36,271.313490,0.887312,0.884143,0.968500,0.989846,217,16,55
2026/02/03/21:25:39,274.165187,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:40,275.165298,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:41,276.165396,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:42,277.165518,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:43,278.165565,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:44,279.191593,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:46,281.209214,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:48,282.998544,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:51,285.698927,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:53,288.204720,0.887312,0.884143,0.956469,0.988052,217,15,55
2026/02/03/21:25:54,289.208562,0.887312,0.884143,0.991844,1.000684,217,21,55
2026/02/03/21:25:56,291.355742,0.887312,0.884143,1.019937,1.026212,217,31,55
2026/02/03/21:25:58,292.800780,0.898500,0.899865,1.007562,1.018442,221,24,55
2026/02/03/21:25:59,293.876407,0.898500,0.899865,0.973781,1.007031,221,19,55
2026/02/03/21:26:00,294.876595,0.898500,0.899865,0.973781,1.007031,221,19,55
2026/02/03/21:26:01,295.876641,0.898500,0.899865,0.993406,1.018088,221,24,55
2026/02/03/21:26:02,297.288163,0.898500,0.899865,0.987688,1.011045,221,21,55
2026/02/03/21:26:05,300.284110,0.898500,0.899865,0.976344,1.011887,221,19,55
2026/02/03/21:26:08,303.289252,0.889125,0.885846,0.963562,0.989972,218,17,58
2026/02/03/21:26:11,306.293229,0.889125,0.885846,0.960688,0.986538,218,16,58
2026/02/03/21:26:12,307.293350,0.889125,0.885846,0.960688,0.986538,218,16,58
2026/02/03/21:26:15,309.581440,0.889125,0.885846,0.960688,0.986538,218,16,58
2026/02/03/21:26:16,311.053929,0.892719,0.887811,0.960688,0.986538,219,15,58
2026/02/03/21:26:17,312.077688,0.892719,0.887811,0.960688,0.986538,219,15,58
2026/02/03/21:26:18,313.077780,0.892719,0.887811,0.960688,0.986538,219,15,58
2026/02/03/21:26:19,314.077858,0.892719,0.887811,0.960688,0.986538,219,15,58
2026/02/03/21:26:20,315.077935,0.892719,0.887811,0.960688,0.986538,219,15,58
2026/02/03/21:26:22,317.293634,0.892719,0.887811,0.949812,0.976234,219,11,58
2026/02/03/21:26:26,321.150353,0.886906,0.863447,0.940562,0.949904,216,10,61
2026/02/03/21:26:28,323.002576,0.886906,0.863447,0.940562,0.949904,216,10,61
2026/02/03/21:26:30,324.877624,0.886906,0.863447,0.966594,0.996011,216,14,61
2026/02/03/21:26:31,325.877741,0.886906,0.863447,0.975344,1.004720,216,17,61
2026/02/03/21:26:33,327.687665,0.886906,0.863447,0.996156,1.039972,216,22,61
2026/02/03/21:26:34,329.234093,0.880031,0.860051,1.006906,1.046562,214,27,63
2026/02/03/21:26:35,330.234209,0.877750,0.858477,1.004625,1.044988,213,27,64
2026/02/03/21:26:36,331.234298,0.877750,0.858477,1.004625,1.044988,213,27,64
2026/02/03/21:26:37,332.234386,0.877750,0.858477,1.043594,1.077280,213,34,64
2026/02/03/21:26:38,333.234456,0.877750,0.858477,1.029969,1.039623,213,32,64
2026/02/03/21:26:41,335.787219,0.847250,0.853663,0.979906,0.990201,211,28,66
2026/02/03/21:26:43,338.285393,0.843656,0.851698,0.959594,0.976297,210,22,67
2026/02/03/21:26:46,340.590400,0.843656,0.851698,0.952906,0.963375,210,18,67
2026/02/03/21:26:48,342.852078,0.843656,0.851698,0.952906,0.963375,210,18,67
2026/02/03/21:26:49,343.865571,0.843656,0.851698,0.952906,0.963375,210,18,67
2026/02/03/21:26:51,345.456830,0.843656,0.851698,0.950344,0.961658,210,17,67
2026/02/03/21:26:52,347.291260,0.843656,0.851698,0.950344,0.961658,210,17,67
2026/02/03/21:26:53,348.291342,0.857875,0.871729,0.950344,0.961658,213,14,67
2026/02/03/21:26:54,349.291481,0.857875,0.871729,0.950344,0.961658,213,14,67
2026/02/03/21:26:55,350.291609,0.857875,0.871729,0.950344,0.961658,213,14,67
2026/02/03/21:26:56,351.291744,0.857875,0.871729,0.950344,0.961658,213,14,67
2026/02/03/21:26:58,352.694159,0.857875,0.871729,0.950344,0.961658,213,14,67
2026/02/03/21:27:00,355.077586,0.857875,0.871729,0.950344,0.961658,213,14,67
2026/02/03/21:27:02,357.260262,0.857875,0.871729,0.950344,0.961658,213,14,67
2026/02/03/21:27:05,359.454007,0.857875,0.871729,0.950344,0.961658,213,14,67
2026/02/03/21:27:06,361.334068,0.857875,0.871729,0.950344,0.961658,213,14,67
2026/02/03/21:27:07,362.347693,0.857875,0.871729,0.950344,0.961658,213,14,67
2026/02/03/21:27:10,364.688566,0.857875,0.871729,0.928125,0.917187,213,11,67
2026/02/03/21:27:11,365.922671,0.873906,0.878343,0.914500,0.913087,216,6,67
2026/02/03/21:27:12,366.947677,0.873906,0.878343,0.914500,0.913087,216,6,67
2026/02/03/21:27:13,367.947784,0.873906,0.878343,0.914500,0.913087,216,6,67
2026/02/03/21:27:14,368.948684,0.873906,0.878343,0.924312,0.933856,216,10,67
2026/02/03/21:27:15,369.976527,0.873906,0.878343,0.931375,0.942607,216,12,67
2026/02/03/21:27:17,371.985714,0.873906,0.878343,0.931375,0.942607,216,12,67
2026/02/03/21:27:19,373.599594,0.873906,0.878343,0.931375,0.942607,216,12,67
2026/02/03/21:27:20,375.262502,0.871500,0.873255,0.926687,0.931236,215,11,68
2026/02/03/21:27:22,376.523336,0.871500,0.873255,0.926687,0.931236,215,11,68
2026/02/03/21:27:23,377.523448,0.912094,0.908000,0.926687,0.931236,221,5,70
2026/02/03/21:27:24,378.523551,0.912094,0.908000,0.926687,0.931236,221,5,70
2026/02/03/21:27:25,379.523706,0.912094,0.908000,0.926687,0.931236,221,5,70
2026/02/03/21:27:26,380.523776,0.912094,0.908000,0.926687,0.931236,221,5,70
2026/02/03/21:27:27,381.523907,0.912094,0.908000,0.926687,0.931236,221,5,70
2026/02/03/21:27:28,382.872775,0.912094,0.908000,0.926687,0.931236,221,5,70
2026/02/03/21:27:29,383.872878,0.926687,0.931236,0.926687,0.931236,226,0,71
2026/02/03/21:27:30,384.872973,0.926687,0.931236,0.926687,0.931236,226,0,71
2026/02/03/21:27:31,385.873052,0.923562,0.928499,0.923562,0.928499,225,0,72
2026/02/03/21:27:32,386.873130,0.923562,0.928499,0.923562,0.928499,225,0,72
2026/02/03/21:27:33,387.873243,0.923562,0.928499,0.923562,0.928499,225,0,72
2026/02/03/21:27:34,388.873333,0.923562,0.928499,0.923562,0.928499,225,0,72
2026/02/03/21:27:35,389.873429,0.923562,0.928499,0.923562,0.928499,225,0,72
2026/02/03/21:27:36,390.873541,0.921531,0.925657,0.921531,0.925657,224,0,73
2026/02/03/21:27:37,391.873625,0.921531,0.925657,0.921531,0.925657,224,0,73
2026/02/03/21:27:38,392.873728,0.921531,0.925657,0.921531,0.925657,224,0,73
2026/02/03/21:27:39,393.873825,0.921531,0.925657,0.921531,0.925657,224,0,73
2026/02/03/21:27:40,394.873899,0.921531,0.925657,0.928531,0.931785,224,2,73
2026/02/03/21:27:41,395.873983,0.911781,0.921711,0.950000,0.956814,223,11,74
2026/02/03/21:27:42,396.874087,0.911781,0.921711,0.952469,0.959584,223,12,74
2026/02/03/21:27:43,397.874192,0.911781,0.921711,0.947500,0.950972,223,9,74
2026/02/03/21:27:44,398.874291,0.911781,0.921711,0.945562,0.948295,223,8,74
2026/02/03/21:27:45,399.874391,0.911781,0.921711,0.945562,0.948295,223,8,74
2026/02/03/21:27:46,400.874478,0.924156,0.930752,0.945562,0.948295,226,5,74
2026/02/03/21:27:47,401.874614,0.924156,0.930752,0.962031,0.956070,226,8,74
2026/02/03/21:27:48,402.879025,0.924156,0.930752,0.990781,0.977330,226,15,74
2026/02/03/21:27:49,403.879129,0.921375,0.928268,0.984563,0.971980,225,14,75
2026/02/03/21:27:50,404.882654,0.921375,0.928268,0.984563,0.971980,225,14,75
2026/02/03/21:27:51,405.884606,0.921375,0.928268,0.984563,0.971980,225,14,75
2026/02/03/21:27:52,407.031985,0.921375,0.928268,0.984563,0.971980,225,14,75
2026/02/03/21:27:53,408.032161,0.928875,0.937439,0.981219,0.968519,227,11,77
2026/02/03/21:27:54,409.032242,0.926406,0.934669,0.976625,0.963646,226,10,78
2026/02/03/21:27:55,410.087955,0.926406,0.934669,0.976625,0.963646,226,10,78
2026/02/03/21:27:56,411.088062,0.926406,0.934669,0.968750,0.960025,226,8,78
2026/02/03/21:27:57,412.088149,0.926406,0.934669,0.968750,0.960025,226,8,78
2026/02/03/21:27:58,413.205721,0.921344,0.931217,0.963688,0.956574,225,8,79
2026/02/03/21:28:00,415.296659,0.921344,0.931217,0.946094,0.946784,225,5,79
2026/02/03/21:28:02,417.146432,0.921344,0.931217,0.946094,0.946784,225,5,79
2026/02/03/21:28:03,418.147603,0.916500,0.921917,0.941250,0.937484,223,5,81
2026/02/03/21:28:04,419.283653,0.916500,0.921917,0.941250,0.937484,223,5,81
2026/02/03/21:28:07,421.398443,0.916500,0.921917,0.941250,0.937484,223,5,81
2026/02/03/21:28:09,423.883970,0.916500,0.921917,0.941250,0.937484,223,5,81
2026/02/03/21:28:11,426.308866,0.924562,0.927680,0.941250,0.937484,225,3,81
2026/02/03/21:28:12,427.308998,0.924562,0.927680,0.941250,0.937484,225,3,81
2026/02/03/21:28:13,428.309098,0.924562,0.927680,0.953156,0.945084,225,6,81
2026/02/03/21:28:14,429.309182,0.924562,0.927680,0.953156,0.945084,225,6,81
2026/02/03/21:28:15,430.310136,0.922562,0.925229,0.951156,0.942634,224,6,82
2026/02/03/21:28:17,431.695461,0.922562,0.925229,0.955344,0.946062,224,7,82
2026/02/03/21:28:20,434.583966,0.917781,0.922761,0.966531,0.967978,223,14,83
2026/02/03/21:28:22,437.199692,0.917781,0.922761,0.943781,0.950893,223,9,83
2026/02/03/21:28:24,439.291985,0.917781,0.922761,0.935906,0.944345,223,5,83
2026/02/03/21:28:26,440.466342,0.917781,0.922761,0.928594,0.928418,223,2,83
2026/02/03/21:28:27,441.473557,0.917781,0.922761,0.928594,0.928418,223,2,83
2026/02/03/21:28:28,442.814225,0.917781,0.922761,0.934500,0.943031,223,5,83
2026/02/03/21:28:29,443.814341,0.917781,0.922761,0.934500,0.943031,223,5,84
2026/02/03/21:28:30,444.814390,0.917781,0.922761,0.964844,0.987387,223,18,84
2026/02/03/21:28:31,445.814471,0.917781,0.922761,0.967469,0.996853,223,18,84
2026/02/03/21:28:32,446.814549,0.917781,0.922761,0.960906,0.984724,223,15,84
2026/02/03/21:28:33,447.854419,0.917781,0.922761,0.960906,0.984724,223,15,84
2026/02/03/21:28:35,449.702398,0.917781,0.922761,0.949000,0.974436,223,11,84
2026/02/03/21:28:37,452.204318,0.915781,0.919742,0.930844,0.943450,222,7,85
2026/02/03/21:28:40,454.386553,0.915781,0.919742,0.927656,0.940306,222,5,85
2026/02/03/21:28:42,456.509498,0.915781,0.919742,0.924469,0.938536,222,4,85
2026/02/03/21:28:43,457.509582,0.915781,0.919742,0.924469,0.938536,222,4,85
2026/02/03/21:28:44,458.509693,0.915781,0.919742,0.924469,0.938536,222,4,85
2026/02/03/21:28:45,459.915562,0.915781,0.919742,0.930531,0.948987,222,7,85
2026/02/03/21:28:46,460.915678,0.922219,0.932956,0.930531,0.948987,225,4,86
2026/02/03/21:28:47,461.915832,0.922219,0.932956,0.928063,0.946088,225,3,86
2026/02/03/21:28:48,462.915969,0.922219,0.932956,0.928063,0.946088,225,3,86
