timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:21:42,apply-time,rs-000125-6dtlp,cd2c8eb0-c86f-4bd6-b29a-f6f3553e5bc2,1,36.384407
2026/02/03/21:21:42,running-time,rs-000125-6dtlp,cd2c8eb0-c86f-4bd6-b29a-f6f3553e5bc2,1,36.384407
2026/02/03/21:21:42,apply-time,rs-000125-c9blr,12494e01-cc78-4c69-a620-773fc4852983,1,36.384407
2026/02/03/21:21:42,running-time,rs-000125-c9blr,12494e01-cc78-4c69-a620-773fc4852983,1,36.384407
2026/02/03/21:21:42,apply-time,rs-000125-xg4ht,e5bbf633-1335-4f30-8633-2ee0292e08c5,1,36.384407
2026/02/03/21:21:42,running-time,rs-000125-xg4ht,e5bbf633-1335-4f30-8633-2ee0292e08c5,1,36.384407
2026/02/03/21:21:42,apply-time,rs-000126-b9sgk,8f7f1f50-28df-44ac-aaf1-bcaddf286a2d,1,36.384407
2026/02/03/21:21:42,running-time,rs-000126-b9sgk,8f7f1f50-28df-44ac-aaf1-bcaddf286a2d,1,36.384407
2026/02/03/21:21:42,apply-time,rs-000126-jsf7w,0ce1c380-5383-4979-9f0d-f21aef5b61c3,1,36.384407
2026/02/03/21:21:42,running-time,rs-000126-jsf7w,0ce1c380-5383-4979-9f0d-f21aef5b61c3,1,36.384407
2026/02/03/21:21:42,apply-time,rs-000126-m8xtw,37875a31-fdc4-41e1-9529-2c71d19a5296,1,36.384407
2026/02/03/21:21:42,running-time,rs-000126-m8xtw,37875a31-fdc4-41e1-9529-2c71d19a5296,1,36.384407
2026/02/03/21:21:48,apply-time,rs-000127-zwz4h,ad127730-132f-4129-a6ea-ad05f68d9ba9,1,42.384407
2026/02/03/21:21:49,apply-time,rs-000127-92tpx,46069220-2f4f-4b55-83c9-c38671a52907,1,42.384407
2026/02/03/21:21:49,running-time,rs-000127-zwz4h,ad127730-132f-4129-a6ea-ad05f68d9ba9,1,42.384407
2026/02/03/21:21:49,apply-time,rs-000128-46pqh,17c5f436-96aa-4862-acc3-511b77c80c50,1,42.384407
2026/02/03/21:21:49,apply-time,rs-000129-jwvwj,dd19e545-8d35-4ad6-abfc-8fad1c3ea8fe,1,42.384407
2026/02/03/21:21:49,apply-time,rs-000130-4nqvc,d49a98a4-d34e-45b0-9961-ce1caa578838,1,43.384407
2026/02/03/21:21:49,apply-time,rs-000130-gzv7f,bf97a3dc-9d20-4f39-b0d7-092cc23b0173,1,43.384407
2026/02/03/21:21:50,apply-time,rs-000131-8lqsl,59b6e9b8-3abd-4ff0-91f1-44d63ab0dae9,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000131-l4jt6,f0e11737-ec46-488a-b6b9-36edc03f2776,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000131-wc77m,5dc53d66-4c52-42de-b4d4-28f9f9bc1150,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000132-8lkhf,a41e433e-25a5-46af-a3d7-d874bd0d01aa,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000132-z76w2,57352125-94e9-4d7a-801b-960f0c106921,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000132-zb7xv,88643da3-9b89-42f7-a5da-44564fac836b,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000133-55bbl,bcfcf7fd-7bfa-471f-ade2-5e52e76eb01c,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000133-948ms,0310560e-48b4-4e1c-97df-2c75f7bdb0ee,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000133-sxwch,10af42be-6381-41b6-bfe3-8b5435a7a0db,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000134-ggr2f,d55b07f4-2312-4f3a-96fc-fddec3f52d38,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000134-w5j4t,3676d37f-1ee7-47f8-9a65-a5cdbb75302f,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000134-xhw62,5aaec66d-544b-4ed7-a350-4634788ccba7,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000135-5xfnc,54edab60-2e12-4410-b577-c363785bc6df,1,44.384407
2026/02/03/21:21:50,apply-time,rs-000135-8xhmw,6441c148-3204-42a5-879c-3cebd2c37c26,1,44.384407
2026/02/03/21:21:52,apply-time,rs-000136-w9gdt,fbf76b95-a617-4563-9abd-60b35122534d,1,46.384407
2026/02/03/21:21:52,apply-time,rs-000137-gs6h9,ef4999d7-a2ab-495a-ad5e-89d221f60ba1,1,46.384407
2026/02/03/21:21:52,apply-time,rs-000137-wmt7s,c31775f6-ed36-4bd2-a673-17b3e2c83bac,1,46.384407
2026/02/03/21:21:54,apply-time,rs-000138-hx52q,c1a1df6c-c757-439d-a84d-1162ec53275e,1,48.384407
2026/02/03/21:21:54,apply-time,rs-000138-klhc2,a10dbde7-3c99-4bfa-b8c4-12af5d07659f,1,48.384407
2026/02/03/21:21:54,apply-time,rs-000139-kh556,be0fce68-69d4-44b5-bcc5-150299dbd11f,1,48.384407
2026/02/03/21:21:54,apply-time,rs-000139-mx4rk,6807938f-bc43-426f-beef-cafc25831edb,1,48.384407
2026/02/03/21:21:54,apply-time,rs-000140-665mj,d2a6afc9-836a-40bf-aee9-b7d4b9e9eff9,1,48.384407
2026/02/03/21:21:54,apply-time,rs-000140-jzwbc,e41d4f48-6a9d-4a7a-9255-5309b9ebdc4c,1,48.384407
2026/02/03/21:21:54,apply-time,rs-000140-k9kh5,d013bde1-0742-4348-a2d5-8f524afec5e8,1,48.384407
2026/02/03/21:21:54,apply-time,rs-000141-7pwrf,4d73aa28-18a6-45b5-b4a9-e6a50a4ed8a8,1,48.384407
2026/02/03/21:21:55,running-time,rs-000127-92tpx,46069220-2f4f-4b55-83c9-c38671a52907,1,49.384407
2026/02/03/21:21:55,running-time,rs-000129-jwvwj,dd19e545-8d35-4ad6-abfc-8fad1c3ea8fe,1,49.384407
2026/02/03/21:21:55,running-time,rs-000130-4nqvc,d49a98a4-d34e-45b0-9961-ce1caa578838,1,49.384407
2026/02/03/21:21:55,running-time,rs-000130-gzv7f,bf97a3dc-9d20-4f39-b0d7-092cc23b0173,1,49.384407
2026/02/03/21:21:55,apply-time,rs-000142-7tk57,dd079d9a-55e0-4e41-baaf-608071e1c348,1,49.384407
2026/02/03/21:21:55,apply-time,rs-000142-v2rsv,7a90ecd9-57ed-4999-9d69-5c452cd202dd,1,49.384407
2026/02/03/21:21:55,apply-time,rs-000143-zpwj2,628d795a-fe15-414f-8463-ef6b4cabc26e,1,49.384407
2026/02/03/21:21:55,apply-time,rs-000144-kzdph,40f110ea-40ba-43a6-8476-e0a330d7370c,1,49.384407
2026/02/03/21:21:55,apply-time,rs-000144-t7q2b,32f50ef8-bef0-419c-8d65-b7b072a0cc1f,1,49.384407
2026/02/03/21:21:55,apply-time,rs-000145-7cqw2,728fc66a-4a1d-467f-a870-b06d5d15fb6c,1,49.384407
2026/02/03/21:21:55,apply-time,rs-000145-7xm2q,83be87cf-b55a-4ce1-84ec-04d31845dc00,1,49.384407
2026/02/03/21:21:55,apply-time,rs-000145-vg76l,1dccd0f4-c9bf-497a-a337-be1ae149b364,1,49.384407
2026/02/03/21:21:55,apply-time,rs-000146-6d9jr,18822d00-2fdb-4de0-ae48-bd14d1c1e6dd,1,49.384407
2026/02/03/21:21:55,apply-time,rs-000146-b8px7,c08e219b-c919-480e-93cd-5ced4543a6da,1,49.384407
