timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/07:49:26,56.352164,0.762563,0.812376,0.762563,0.812376,203,0,28
2026/02/05/07:49:27,57.352736,0.783813,0.830269,0.783813,0.830269,206,0,28
2026/02/05/07:49:28,58.353587,0.787344,0.841471,0.787344,0.841471,205,0,31
2026/02/05/07:49:29,59.354144,0.797219,0.848111,0.797219,0.848111,206,0,33
2026/02/05/07:49:30,60.354945,0.775844,0.828511,0.775844,0.828511,203,0,36
2026/02/05/07:49:31,61.355757,0.775844,0.828511,0.784719,0.858570,203,2,36
2026/02/05/07:49:32,62.356552,0.772719,0.826149,0.781594,0.856208,202,2,37
2026/02/05/07:49:33,63.357313,0.770969,0.823842,0.779844,0.853901,201,2,38
2026/02/05/07:49:34,64.358244,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/02/05/07:49:35,65.408254,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/02/05/07:49:36,66.408799,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/02/05/07:49:37,67.409241,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/02/05/07:49:38,68.409824,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/02/05/07:49:39,69.410613,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/02/05/07:49:40,70.411344,0.820719,0.871950,0.854000,0.885703,214,3,39
2026/02/05/07:49:41,71.411980,0.837906,0.879044,0.869031,0.889816,218,2,40
2026/02/05/07:49:42,72.412710,0.827812,0.858981,0.858938,0.869753,214,2,44
2026/02/05/07:49:43,73.413561,0.825500,0.852647,0.856625,0.863418,213,2,45
2026/02/05/07:49:44,74.449562,0.812000,0.848586,0.843125,0.859357,211,2,47
2026/02/05/07:49:45,75.450189,0.787188,0.817817,0.818312,0.828589,208,2,55
2026/02/05/07:49:46,76.450462,0.793781,0.808397,0.872219,0.833566,210,6,60
2026/02/05/07:49:47,77.451280,0.810844,0.819557,0.917031,0.856526,215,7,63
2026/02/05/07:49:48,78.452082,0.803625,0.807516,0.878687,0.833713,211,5,67
2026/02/05/07:49:49,79.452789,0.794906,0.798069,0.869969,0.824266,206,5,72
2026/02/05/07:49:50,80.453669,0.789531,0.794372,0.864594,0.820569,204,5,74
2026/02/05/07:49:51,81.454421,0.778469,0.790488,0.824031,0.800901,202,3,76
2026/02/05/07:49:52,82.455177,0.778469,0.790488,0.824031,0.800901,202,3,76
2026/02/05/07:49:53,83.455943,0.778469,0.790488,0.824031,0.800901,202,3,76
2026/02/05/07:49:54,84.456724,0.778469,0.790488,0.824031,0.800901,202,3,76
2026/02/05/07:49:55,85.457496,0.778469,0.790488,0.824031,0.800901,202,3,76
2026/02/05/07:49:56,86.458305,0.771156,0.784014,0.816719,0.794427,199,3,79
2026/02/05/07:49:57,87.459077,0.771156,0.784014,0.816719,0.794427,199,3,79
2026/02/05/07:49:58,88.459751,0.771156,0.784014,0.816719,0.794427,199,3,79
2026/02/05/07:49:59,89.460627,0.778031,0.768334,0.793219,0.771805,196,1,84
2026/02/05/07:50:00,90.461366,0.796406,0.785653,0.811594,0.789124,203,1,84
2026/02/05/07:50:01,91.462178,0.794813,0.783717,0.810000,0.787188,202,1,85
2026/02/05/07:50:02,92.462914,0.783750,0.775836,0.798937,0.779307,198,1,89
2026/02/05/07:50:03,93.542647,0.783750,0.775836,0.798937,0.779307,198,1,89
2026/02/05/07:50:04,94.543310,0.783750,0.775836,0.798937,0.779307,198,1,89
2026/02/05/07:50:05,95.543526,0.780312,0.768901,0.795500,0.772372,196,1,91
2026/02/05/07:50:06,96.543862,0.791625,0.769869,0.791625,0.769869,196,0,93
2026/02/05/07:50:07,97.544554,0.791625,0.769869,0.791625,0.769869,196,0,93
2026/02/05/07:50:08,98.545528,0.793312,0.771626,0.793312,0.771626,197,0,93
2026/02/05/07:50:09,99.546554,0.787594,0.764605,0.787594,0.764605,194,0,96
2026/02/05/07:50:10,100.547354,0.794281,0.768346,0.794281,0.768346,196,0,96
2026/02/05/07:50:11,101.548300,0.794281,0.768346,0.794281,0.768346,196,0,96
2026/02/05/07:50:12,102.548985,0.794281,0.768346,0.794281,0.768346,196,0,96
2026/02/05/07:50:13,103.549800,0.792594,0.766589,0.792594,0.766589,195,0,97
2026/02/05/07:50:14,104.550465,0.792594,0.766589,0.792594,0.766589,195,0,97
2026/02/05/07:50:15,105.551159,0.843187,0.794948,0.843187,0.794948,206,0,97
2026/02/05/07:50:16,106.551883,0.873188,0.820055,0.878406,0.822300,213,1,97
2026/02/05/07:50:17,107.552740,0.894875,0.833487,0.920813,0.844044,218,2,99
2026/02/05/07:50:18,108.553399,0.894875,0.833487,0.920813,0.844044,218,2,99
2026/02/05/07:50:19,109.553844,0.823031,0.801154,0.852375,0.814969,205,3,112
2026/02/05/07:50:20,110.554632,0.844000,0.839696,0.847562,0.865809,216,2,114
2026/02/05/07:50:21,111.555468,0.828063,0.823751,0.831625,0.849864,212,2,118
2026/02/05/07:50:22,112.556229,0.817500,0.814943,0.817500,0.814943,208,0,122
2026/02/05/07:50:23,113.556835,0.818906,0.806146,0.818906,0.806146,207,0,127
2026/02/05/07:50:24,114.557528,0.827937,0.800596,0.827937,0.800596,209,0,130
2026/02/05/07:50:25,115.558449,0.815375,0.791507,0.815375,0.791507,206,0,133
2026/02/05/07:50:26,116.559277,0.817000,0.795593,0.822125,0.809102,207,3,133
2026/02/05/07:50:27,117.560092,0.829219,0.840031,0.829219,0.840031,215,0,138
2026/02/05/07:50:28,118.560841,0.855781,0.855593,0.855781,0.855593,220,0,138
2026/02/05/07:50:29,119.561610,0.865625,0.862391,0.874219,0.864487,223,1,143
2026/02/05/07:50:30,120.562328,0.850250,0.815735,0.876031,0.822025,215,3,151
2026/02/05/07:50:31,121.562803,0.858844,0.817832,0.876031,0.822025,216,2,151
2026/02/05/07:50:32,122.563277,0.837625,0.806158,0.837625,0.806158,211,0,156
2026/02/05/07:50:33,123.563998,0.818125,0.793753,0.818125,0.793753,207,0,160
2026/02/05/07:50:34,124.564636,0.808562,0.784949,0.808562,0.784949,203,0,164
2026/02/05/07:50:35,125.565393,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/02/05/07:50:36,126.565938,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/02/05/07:50:37,127.566577,0.791188,0.769340,0.791188,0.769340,199,0,168
2026/02/05/07:50:38,128.567253,0.814219,0.780303,0.814219,0.780303,206,0,170
2026/02/05/07:50:39,129.567914,0.814219,0.780303,0.814219,0.780303,206,0,170
2026/02/05/07:50:40,130.568464,0.805219,0.772690,0.805219,0.772690,203,0,173
2026/02/05/07:50:41,131.569322,0.802000,0.767392,0.802000,0.767392,202,0,174
2026/02/05/07:50:42,132.570198,0.798687,0.764067,0.798687,0.764067,200,0,176
2026/02/05/07:50:43,133.571102,0.788563,0.748717,0.788563,0.748717,197,0,179
2026/02/05/07:50:44,134.571790,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/02/05/07:50:45,135.572379,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/02/05/07:50:46,136.573395,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/02/05/07:50:47,137.574148,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/02/05/07:50:48,138.574904,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/02/05/07:50:49,139.575475,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/02/05/07:50:50,140.576127,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/02/05/07:50:51,141.576842,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/02/05/07:50:52,142.577595,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/02/05/07:50:53,143.578308,0.805531,0.763291,0.805531,0.763291,197,0,184
2026/02/05/07:50:54,144.579123,0.799063,0.757932,0.799063,0.757932,194,0,187
2026/02/05/07:50:55,145.580159,0.797406,0.754270,0.797406,0.754270,193,0,188
2026/02/05/07:50:56,146.580748,0.813594,0.774305,0.826438,0.777013,198,1,189
2026/02/05/07:50:57,147.581508,0.798969,0.763202,0.798969,0.763202,198,0,193
2026/02/05/07:50:58,148.581979,0.800813,0.770104,0.803156,0.773737,199,1,193
2026/02/05/07:50:59,149.582358,0.830313,0.820166,0.830313,0.820166,207,0,197
2026/02/05/07:51:00,150.582925,0.844187,0.841902,0.844187,0.841902,213,0,197
2026/02/05/07:51:01,151.583611,0.831469,0.823674,0.831469,0.823674,211,0,202
2026/02/05/07:51:02,152.584194,0.813312,0.801645,0.813312,0.801645,204,0,209
2026/02/05/07:51:03,153.584889,0.803406,0.781321,0.803406,0.781321,199,0,214
2026/02/05/07:51:04,154.585450,0.797875,0.774532,0.797875,0.774532,196,0,217
2026/02/05/07:51:05,155.586136,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/02/05/07:51:06,156.586841,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/02/05/07:51:07,157.587630,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/02/05/07:51:08,158.588246,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/02/05/07:51:09,159.588757,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/02/05/07:51:10,160.589339,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/02/05/07:51:11,161.590252,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/02/05/07:51:12,162.590943,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/02/05/07:51:13,163.591944,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/02/05/07:51:14,164.592795,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/02/05/07:51:15,165.593422,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/02/05/07:51:16,166.594203,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/02/05/07:51:17,167.595061,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/02/05/07:51:18,168.595874,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/02/05/07:51:19,169.596673,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/02/05/07:51:20,170.597592,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/02/05/07:51:21,171.598439,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/02/05/07:51:22,172.599283,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/02/05/07:51:23,173.600173,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/02/05/07:51:24,174.601073,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/02/05/07:51:25,175.601849,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/02/05/07:51:26,176.602638,0.805750,0.758723,0.805750,0.758723,196,0,225
2026/02/05/07:51:27,177.603451,0.805750,0.758723,0.805750,0.758723,196,0,225
2026/02/05/07:51:28,178.604381,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/02/05/07:51:29,179.605123,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/02/05/07:51:30,180.605770,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/02/05/07:51:31,181.606534,0.840313,0.796047,0.877469,0.808849,206,4,226
2026/02/05/07:51:32,182.607076,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/02/05/07:51:33,183.607916,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/02/05/07:51:34,184.608694,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/02/05/07:51:35,185.609266,0.834969,0.795009,0.869281,0.805450,205,3,228
2026/02/05/07:51:36,186.609867,0.819531,0.780553,0.853844,0.790993,201,3,232
2026/02/05/07:51:37,187.804320,0.819531,0.780553,0.819531,0.780553,201,0,232
2026/02/05/07:51:38,188.805202,0.819531,0.780553,0.819531,0.780553,201,0,232
2026/02/05/07:51:39,189.805911,0.819531,0.780553,0.819531,0.780553,201,0,232
2026/02/05/07:51:40,190.806861,0.831781,0.795044,0.831781,0.795044,205,0,232
2026/02/05/07:51:41,191.807755,0.831781,0.795044,0.831781,0.795044,205,0,232
2026/02/05/07:51:42,192.808558,0.847875,0.810477,0.886875,0.819672,211,3,232
2026/02/05/07:51:43,193.809234,0.868000,0.838820,0.942438,0.853577,217,6,232
2026/02/05/07:51:44,194.809937,0.867250,0.834198,0.941688,0.848956,215,6,235
2026/02/05/07:51:45,195.810626,0.856719,0.815161,0.923344,0.828269,211,5,240
2026/02/05/07:51:46,196.811420,0.856719,0.815161,0.856719,0.815161,211,0,240
2026/02/05/07:51:47,197.812297,0.854563,0.807914,0.854563,0.807914,210,0,241
2026/02/05/07:51:48,198.813039,0.862594,0.821986,0.862594,0.821986,215,0,241
2026/02/05/07:51:49,199.813811,0.808344,0.807854,0.808344,0.807854,210,0,246
2026/02/05/07:51:50,200.814554,0.805094,0.800533,0.805094,0.800533,208,0,248
2026/02/05/07:51:51,201.815378,0.805031,0.788262,0.805031,0.788262,206,0,252
2026/02/05/07:51:52,202.816072,0.805031,0.788262,0.805031,0.788262,206,0,252
2026/02/05/07:51:53,203.816799,0.799469,0.781965,0.799469,0.781965,204,0,254
2026/02/05/07:51:54,204.817822,0.795594,0.776934,0.795594,0.776934,202,0,256
2026/02/05/07:51:55,205.818448,0.795594,0.776934,0.795594,0.776934,202,0,256
2026/02/05/07:51:56,206.819304,0.795594,0.776934,0.795594,0.776934,202,0,256
2026/02/05/07:51:57,207.820121,0.795594,0.776934,0.795594,0.776934,202,0,256
2026/02/05/07:51:58,208.820900,0.782750,0.774226,0.782750,0.774226,201,0,257
2026/02/05/07:51:59,209.821642,0.759312,0.769278,0.759312,0.769278,198,0,260
2026/02/05/07:52:00,210.822446,0.743812,0.765091,0.743812,0.765091,196,0,262
2026/02/05/07:52:01,211.823137,0.743812,0.765091,0.743812,0.765091,196,0,262
2026/02/05/07:52:02,212.823859,0.731000,0.761241,0.731000,0.761241,193,0,267
2026/02/05/07:52:03,213.824518,0.731000,0.761241,0.731000,0.761241,193,0,267
2026/02/05/07:52:04,214.825225,0.725156,0.751857,0.725156,0.751857,190,0,270
2026/02/05/07:52:05,215.826104,0.719906,0.742606,0.719906,0.742606,187,0,273
2026/02/05/07:52:06,216.826628,0.717469,0.733779,0.717469,0.733779,186,0,274
2026/02/05/07:52:07,217.827492,0.717469,0.733779,0.717469,0.733779,186,0,274
2026/02/05/07:52:08,218.828468,0.717469,0.733779,0.717469,0.733779,186,0,274
2026/02/05/07:52:09,219.829227,0.762719,0.749847,0.762719,0.749847,194,0,274
2026/02/05/07:52:10,220.829802,0.797844,0.795624,0.797844,0.795624,202,0,274
2026/02/05/07:52:11,221.830584,0.825250,0.820412,0.825250,0.820412,207,0,274
2026/02/05/07:52:12,222.831828,0.845187,0.853108,0.848750,0.878755,213,2,274
2026/02/05/07:52:14,223.890419,0.839250,0.851916,0.842812,0.877563,212,2,276
2026/02/05/07:52:15,224.891115,0.810312,0.851224,0.812094,0.864047,208,1,281
2026/02/05/07:52:16,225.891867,0.779000,0.826045,0.780781,0.838868,202,1,287
2026/02/05/07:52:17,226.892561,0.774656,0.812616,0.774656,0.812616,201,0,290
2026/02/05/07:52:18,227.893393,0.782250,0.817489,0.787219,0.819517,204,1,290
2026/02/05/07:52:19,228.894069,0.807406,0.833634,0.809625,0.835505,210,1,290
2026/02/05/07:52:20,229.894911,0.822750,0.852138,0.822750,0.852138,217,0,290
2026/02/05/07:52:21,230.895705,0.802031,0.833766,0.802031,0.833766,212,0,295
2026/02/05/07:52:22,231.896347,0.780813,0.823495,0.780813,0.823495,207,0,300
2026/02/05/07:52:23,232.896946,0.773625,0.782251,0.773625,0.782251,203,0,304
2026/02/05/07:52:24,233.897662,0.770188,0.776971,0.770188,0.776971,201,0,306
2026/02/05/07:52:25,234.898295,0.752781,0.766846,0.752781,0.766846,196,0,311
2026/02/05/07:52:26,235.899267,0.747062,0.756044,0.747062,0.756044,193,0,314
2026/02/05/07:52:27,236.899874,0.761156,0.746170,0.761156,0.746170,199,0,317
2026/02/05/07:52:28,237.900602,0.774969,0.763133,0.774969,0.763133,206,0,317
2026/02/05/07:52:29,238.901388,0.765312,0.751965,0.765312,0.751965,201,0,322
2026/02/05/07:52:30,239.902174,0.765312,0.751965,0.765312,0.751965,201,0,322
2026/02/05/07:52:31,240.902924,0.773250,0.774292,0.773250,0.774292,203,0,325
2026/02/05/07:52:32,241.903740,0.759344,0.754227,0.759344,0.754227,196,0,332
2026/02/05/07:52:33,242.904617,0.759344,0.754227,0.759344,0.754227,196,0,332
2026/02/05/07:52:34,243.905260,0.757375,0.750732,0.757375,0.750732,195,0,333
2026/02/05/07:52:35,244.906044,0.754906,0.748276,0.754906,0.748276,194,0,334
2026/02/05/07:52:36,245.906759,0.754906,0.748276,0.754906,0.748276,194,0,334
2026/02/05/07:52:37,246.907599,0.747750,0.746502,0.747750,0.746502,193,0,335
2026/02/05/07:52:38,247.909355,0.735750,0.732178,0.735750,0.732178,190,0,338
2026/02/05/07:52:39,248.910127,0.735750,0.732178,0.735750,0.732178,190,0,338
2026/02/05/07:52:40,249.910880,0.735750,0.732178,0.735750,0.732178,190,0,338
2026/02/05/07:52:41,250.911660,0.743531,0.742087,0.743531,0.742087,193,0,338
2026/02/05/07:52:42,251.912698,0.743531,0.742087,0.743531,0.742087,193,0,338
2026/02/05/07:52:43,252.913290,0.771938,0.783358,0.771938,0.783358,203,0,340
2026/02/05/07:52:44,253.914151,0.771938,0.783358,0.771938,0.783358,203,0,340
2026/02/05/07:52:45,254.915135,0.765250,0.777331,0.765250,0.777331,201,0,342
2026/02/05/07:52:46,255.915910,0.759500,0.765751,0.759500,0.765751,199,0,344
2026/02/05/07:52:47,256.916636,0.756031,0.763380,0.756031,0.763380,198,0,345
2026/02/05/07:52:48,257.917293,0.748531,0.753286,0.748531,0.753286,195,0,348
2026/02/05/07:52:49,258.918206,0.748531,0.753286,0.748531,0.753286,195,0,348
2026/02/05/07:52:50,259.919008,0.748531,0.753286,0.748531,0.753286,195,0,348
2026/02/05/07:52:51,260.919934,0.739281,0.751702,0.739281,0.751702,194,0,349
2026/02/05/07:52:52,261.920694,0.739281,0.751702,0.739281,0.751702,194,0,349
2026/02/05/07:52:53,262.921324,0.739281,0.751702,0.739281,0.751702,194,0,349
2026/02/05/07:52:54,263.921935,0.739281,0.751702,0.739281,0.751702,194,0,349
2026/02/05/07:52:55,264.922642,0.739281,0.751702,0.739281,0.751702,194,0,349
2026/02/05/07:52:56,265.923452,0.769844,0.785132,0.769844,0.785132,205,0,349
2026/02/05/07:52:57,266.924286,0.778563,0.804096,0.788156,0.859764,208,4,349
2026/02/05/07:52:58,267.925061,0.780156,0.817106,0.786344,0.860652,209,3,353
2026/02/05/07:52:59,268.925697,0.764594,0.799256,0.768719,0.828287,204,2,359
2026/02/05/07:53:00,269.926403,0.751844,0.767220,0.755969,0.796250,198,2,365
2026/02/05/07:53:01,270.926980,0.754656,0.769842,0.758781,0.798872,199,2,365
2026/02/05/07:53:02,271.927675,0.783062,0.794208,0.787188,0.823238,205,2,366
2026/02/05/07:53:03,272.928377,0.785750,0.784269,0.790250,0.803151,206,2,369
2026/02/05/07:53:04,273.929124,0.795344,0.815311,0.795344,0.815311,210,0,369
2026/02/05/07:53:05,274.929617,0.807906,0.822239,0.807906,0.822239,216,0,374
2026/02/05/07:53:06,275.930328,0.832719,0.831852,0.835031,0.834606,219,1,377
2026/02/05/07:53:07,276.931006,0.831625,0.838126,0.831625,0.838126,220,0,380
2026/02/05/07:53:08,277.931699,0.805094,0.808932,0.805094,0.808932,215,0,385
2026/02/05/07:53:09,278.932528,0.789906,0.777812,0.789906,0.777812,208,0,392
2026/02/05/07:53:10,279.933423,0.789906,0.777812,0.789906,0.777812,208,0,392
2026/02/05/07:53:11,280.934075,0.778406,0.754099,0.778406,0.754099,204,0,396
2026/02/05/07:53:12,281.934831,0.778406,0.754099,0.778406,0.754099,204,0,396
2026/02/05/07:53:13,282.935655,0.778406,0.754099,0.778406,0.754099,204,0,396
2026/02/05/07:53:14,283.936354,0.770469,0.735218,0.770469,0.735218,200,0,400
2026/02/05/07:53:15,284.937166,0.770469,0.735218,0.770469,0.735218,200,0,400
2026/02/05/07:53:16,285.937692,0.768938,0.732776,0.774344,0.737920,199,2,404
2026/02/05/07:53:17,286.938354,0.767031,0.733030,0.767031,0.733030,199,0,406
2026/02/05/07:53:18,287.939096,0.767031,0.733030,0.767031,0.733030,199,0,406
2026/02/05/07:53:19,288.939898,0.767031,0.733030,0.767031,0.733030,199,0,406
2026/02/05/07:53:20,289.940573,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/02/05/07:53:21,290.941456,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/02/05/07:53:22,291.942333,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/02/05/07:53:23,292.942987,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/02/05/07:53:24,293.943764,0.730750,0.715819,0.730750,0.715819,191,0,414
2026/02/05/07:53:25,294.944572,0.730750,0.715819,0.730750,0.715819,191,0,414
2026/02/05/07:53:26,295.945364,0.730750,0.715819,0.730750,0.715819,191,0,414
2026/02/05/07:53:27,296.946509,0.724938,0.708367,0.724938,0.708367,188,0,417
2026/02/05/07:53:28,297.947353,0.739688,0.719090,0.739688,0.719090,190,0,417
2026/02/05/07:53:29,298.948057,0.753812,0.729241,0.753812,0.729241,194,0,417
2026/02/05/07:53:30,299.948800,0.753812,0.729241,0.753812,0.729241,194,0,417
2026/02/05/07:53:31,300.949514,0.739062,0.718518,0.739062,0.718518,192,0,419
2026/02/05/07:53:32,301.950205,0.735062,0.713750,0.735062,0.713750,191,0,420
2026/02/05/07:53:33,302.951074,0.737156,0.716026,0.737156,0.716026,192,0,420
2026/02/05/07:53:34,303.951947,0.729781,0.711756,0.729781,0.711756,190,0,422
2026/02/05/07:53:35,304.952673,0.729781,0.711756,0.729781,0.711756,190,0,422
2026/02/05/07:53:36,305.953674,0.726750,0.708892,0.726750,0.708892,189,0,423
2026/02/05/07:53:37,306.954311,0.737875,0.719657,0.737875,0.719657,193,0,423
2026/02/05/07:53:38,307.955033,0.729750,0.710392,0.729750,0.710392,191,0,425
2026/02/05/07:53:39,308.955663,0.729750,0.710392,0.729750,0.710392,191,0,425
2026/02/05/07:53:40,309.956465,0.723969,0.705937,0.723969,0.705937,190,0,426
2026/02/05/07:53:41,310.957466,0.723969,0.705937,0.723969,0.705937,190,0,426
2026/02/05/07:53:42,311.958285,0.716031,0.698772,0.716031,0.698772,187,0,429
2026/02/05/07:53:43,312.958903,0.736625,0.713774,0.736625,0.713774,192,0,430
2026/02/05/07:53:44,313.959735,0.736625,0.713774,0.736625,0.713774,192,0,430
2026/02/05/07:53:45,314.960640,0.731281,0.707464,0.734812,0.711404,189,2,433
2026/02/05/07:53:46,315.961291,0.724125,0.702652,0.724125,0.702652,189,0,437
2026/02/05/07:53:47,316.962298,0.715313,0.697762,0.715313,0.697762,187,0,439
2026/02/05/07:53:48,317.963057,0.724562,0.699443,0.724562,0.699443,188,0,439
2026/02/05/07:53:49,318.964045,0.719437,0.693477,0.719437,0.693477,185,0,442
2026/02/05/07:53:50,319.964976,0.719437,0.693477,0.719437,0.693477,185,0,442
2026/02/05/07:53:51,320.965925,0.710187,0.691796,0.710187,0.691796,184,0,443
