timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:48:49,apply-time,rs-000108-mxhv7,9334f66b-3466-433b-93a0-49e00957b918,1,18.889974
2026/02/05/07:48:51,apply-time,rs-000113-vld6h,98c0305e-9d71-46e1-845b-1b0095814ec4,1,19.889974
2026/02/05/07:48:51,running-time,rs-000113-vld6h,98c0305e-9d71-46e1-845b-1b0095814ec4,1,19.889974
2026/02/05/07:48:51,apply-time,rs-000113-ww249,40de4d49-f430-4eb3-b81d-0ec105826ea5,1,20.889974
2026/02/05/07:48:51,running-time,rs-000113-ww249,40de4d49-f430-4eb3-b81d-0ec105826ea5,1,20.889974
2026/02/05/07:48:55,apply-time,rs-000119-xkl2v,c49791cc-068a-4e4c-a3ae-8ea983696d3a,1,23.889974
2026/02/05/07:48:55,running-time,rs-000119-xkl2v,c49791cc-068a-4e4c-a3ae-8ea983696d3a,1,23.889974
2026/02/05/07:49:07,apply-time,rs-000121-48wq8,dfb89296-2a81-480a-a739-4fdf5cbbdbb4,1,37.889974
2026/02/05/07:49:08,apply-time,rs-000120-ffg65,1dac8201-c75d-489d-a1a5-5705e417661f,1,37.889974
2026/02/05/07:49:08,running-time,rs-000120-ffg65,1dac8201-c75d-489d-a1a5-5705e417661f,1,37.889974
2026/02/05/07:49:08,apply-time,rs-000120-kqkn5,30b31e6c-d5f9-4652-a480-e946cbebcb66,1,37.889974
2026/02/05/07:49:08,running-time,rs-000120-kqkn5,30b31e6c-d5f9-4652-a480-e946cbebcb66,1,37.889974
2026/02/05/07:49:08,running-time,rs-000121-48wq8,dfb89296-2a81-480a-a739-4fdf5cbbdbb4,1,37.889974
2026/02/05/07:49:08,apply-time,rs-000122-hw8gh,c05480fd-708b-4912-bd75-e6250038f050,1,37.889974
2026/02/05/07:49:08,running-time,rs-000122-hw8gh,c05480fd-708b-4912-bd75-e6250038f050,1,37.889974
2026/02/05/07:49:08,apply-time,rs-000122-jc2t5,58e98e57-c4ff-48ad-9222-dd3cf0d56d10,1,37.889974
2026/02/05/07:49:08,running-time,rs-000122-jc2t5,58e98e57-c4ff-48ad-9222-dd3cf0d56d10,1,37.889974
2026/02/05/07:49:08,apply-time,rs-000122-xgvtg,2ab679e0-f7f2-4fc5-9df1-f021c9ab036c,1,37.889974
2026/02/05/07:49:08,running-time,rs-000122-xgvtg,2ab679e0-f7f2-4fc5-9df1-f021c9ab036c,1,37.889974
2026/02/05/07:49:23,apply-time,rs-000123-c77rq,4e816cd7-2909-425c-8db8-8bbfc014065c,1,52.889974
2026/02/05/07:49:23,running-time,rs-000123-c77rq,4e816cd7-2909-425c-8db8-8bbfc014065c,1,52.889974
2026/02/05/07:49:24,apply-time,rs-000124-xg2xr,64e4a08a-35dc-40e9-961e-f90ef7731e9a,1,52.889974
2026/02/05/07:49:24,running-time,rs-000124-xg2xr,64e4a08a-35dc-40e9-961e-f90ef7731e9a,1,52.889974
2026/02/05/07:49:24,apply-time,rs-000125-njl8k,c372bc62-d148-4763-a96f-df85e506d5bc,1,52.889974
2026/02/05/07:49:24,running-time,rs-000125-njl8k,c372bc62-d148-4763-a96f-df85e506d5bc,1,52.889974
2026/02/05/07:49:24,apply-time,rs-000126-7vsrb,22e3841f-985a-4ff9-858c-72a30941026b,1,52.889974
2026/02/05/07:49:24,running-time,rs-000126-7vsrb,22e3841f-985a-4ff9-858c-72a30941026b,1,52.889974
2026/02/05/07:49:24,apply-time,rs-000126-thtgt,ef54ee80-8823-455f-97c3-7e5f2e3f355e,1,52.889974
2026/02/05/07:49:24,running-time,rs-000126-thtgt,ef54ee80-8823-455f-97c3-7e5f2e3f355e,1,52.889974
2026/02/05/07:49:24,apply-time,rs-000127-5zbms,e0bb5b91-8e40-4a9e-a0c4-6a3aacf2e546,1,52.889974
2026/02/05/07:49:24,running-time,rs-000127-5zbms,e0bb5b91-8e40-4a9e-a0c4-6a3aacf2e546,1,52.889974
2026/02/05/07:49:24,apply-time,rs-000128-dz7jn,ec87d394-d735-4564-8643-f42df87c5b9b,1,52.889974
2026/02/05/07:49:24,running-time,rs-000128-dz7jn,ec87d394-d735-4564-8643-f42df87c5b9b,1,52.889974
2026/02/05/07:49:24,apply-time,rs-000128-f7cwb,ca9a835c-7ab6-4575-a0d0-f43359231f88,1,52.889974
2026/02/05/07:49:24,running-time,rs-000128-f7cwb,ca9a835c-7ab6-4575-a0d0-f43359231f88,1,52.889974
2026/02/05/07:49:24,apply-time,rs-000129-5trlv,86d2bd5f-b7fd-4549-8adc-2d2ddb590380,1,52.889974
2026/02/05/07:49:24,running-time,rs-000129-5trlv,86d2bd5f-b7fd-4549-8adc-2d2ddb590380,1,52.889974
2026/02/05/07:49:24,apply-time,rs-000129-kzpvr,452582ae-3448-4a3b-8e50-7500d2e14238,1,52.889974
2026/02/05/07:49:24,running-time,rs-000129-kzpvr,452582ae-3448-4a3b-8e50-7500d2e14238,1,52.889974
2026/02/05/07:49:24,apply-time,rs-000130-vkj5l,3fbefe56-244a-4c80-992b-e68cabda81b5,1,53.889974
2026/02/05/07:49:24,running-time,rs-000130-vkj5l,3fbefe56-244a-4c80-992b-e68cabda81b5,1,53.889974
2026/02/05/07:49:24,apply-time,rs-000131-j48xz,8d27e140-0195-4074-aa1e-d2b4921b9e6e,1,53.889974
2026/02/05/07:49:24,running-time,rs-000131-j48xz,8d27e140-0195-4074-aa1e-d2b4921b9e6e,1,53.889974
2026/02/05/07:49:24,apply-time,rs-000131-lpn8q,19cbca7d-6804-40c5-a7bb-ad73b561d455,1,52.889974
2026/02/05/07:49:24,running-time,rs-000131-lpn8q,19cbca7d-6804-40c5-a7bb-ad73b561d455,1,52.889974
2026/02/05/07:49:24,apply-time,rs-000131-tqdp5,5ed459ab-b0b6-46e0-b27b-c2e45c78d13d,1,53.889974
2026/02/05/07:49:24,running-time,rs-000131-tqdp5,5ed459ab-b0b6-46e0-b27b-c2e45c78d13d,1,53.889974
2026/02/05/07:49:27,apply-time,rs-000132-cwq2n,75c81a56-5a71-4b74-af1c-e26632531105,1,55.889974
2026/02/05/07:49:27,running-time,rs-000132-cwq2n,75c81a56-5a71-4b74-af1c-e26632531105,1,55.889974
2026/02/05/07:49:27,apply-time,rs-000133-np7vh,13a24340-f383-450e-bba5-b73860ffb644,1,55.889974
2026/02/05/07:49:27,running-time,rs-000133-np7vh,13a24340-f383-450e-bba5-b73860ffb644,1,55.889974
2026/02/05/07:49:27,apply-time,rs-000133-zhwx4,880b4551-2abb-41b1-8647-a31c6d3d8f20,1,55.889974
2026/02/05/07:49:27,running-time,rs-000133-zhwx4,880b4551-2abb-41b1-8647-a31c6d3d8f20,1,55.889974
2026/02/05/07:49:28,apply-time,rs-000134-2568x,917207cf-fb02-4dcb-b612-79739fa46945,1,57.889974
2026/02/05/07:49:28,running-time,rs-000134-2568x,917207cf-fb02-4dcb-b612-79739fa46945,1,57.889974
2026/02/05/07:49:28,apply-time,rs-000134-hz582,32379989-4d45-4839-995a-15e78fed1bb6,1,57.889974
2026/02/05/07:49:28,running-time,rs-000134-hz582,32379989-4d45-4839-995a-15e78fed1bb6,1,57.889974
2026/02/05/07:49:29,apply-time,rs-000135-56z5h,098de032-badd-4a6f-b747-6e47733e7b6a,1,58.889974
2026/02/05/07:49:29,running-time,rs-000135-56z5h,098de032-badd-4a6f-b747-6e47733e7b6a,1,58.889974
2026/02/05/07:49:29,apply-time,rs-000135-q9mwb,bb0cd4d5-ab75-4789-98e2-7c2f45a8e040,1,58.889974
2026/02/05/07:49:29,running-time,rs-000135-q9mwb,bb0cd4d5-ab75-4789-98e2-7c2f45a8e040,1,58.889974
2026/02/05/07:49:29,apply-time,rs-000136-4k754,df64de36-b91a-485c-89a2-f9f5ff87e79d,1,58.889974
2026/02/05/07:49:29,running-time,rs-000136-4k754,df64de36-b91a-485c-89a2-f9f5ff87e79d,1,58.889974
2026/02/05/07:49:31,apply-time,rs-000137-dtrtp,993966ed-df85-447a-9bb4-260d83d7ce4d,1,59.889974
2026/02/05/07:49:31,apply-time,rs-000137-kssjh,5e12ca31-f443-43ca-babb-402cb73f2209,1,59.889974
2026/02/05/07:49:40,apply-time,rs-000138-mxcgc,ad114498-bf98-4c0b-ac90-5b374db8d084,1,68.889974
2026/02/05/07:49:40,running-time,rs-000138-mxcgc,ad114498-bf98-4c0b-ac90-5b374db8d084,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000138-r6qlm,4203e6bc-575a-490d-8e15-a878a00f63e0,1,68.889974
2026/02/05/07:49:40,running-time,rs-000138-r6qlm,4203e6bc-575a-490d-8e15-a878a00f63e0,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000139-8d928,458ea3d5-4704-4a13-a53c-f3386b6f6627,1,68.889974
2026/02/05/07:49:40,running-time,rs-000139-8d928,458ea3d5-4704-4a13-a53c-f3386b6f6627,1,68.889974
2026/02/05/07:49:40,apply-time,rs-000140-gltww,550cb690-2e23-4edb-bd91-331ef0a9d7b9,1,68.889974
2026/02/05/07:49:40,apply-time,rs-000140-qjxp5,440286ef-51f8-4e0a-94cb-2fdc67124c82,1,68.889974
2026/02/05/07:49:40,apply-time,rs-000141-jctjw,1dbc2d3a-a11f-4d39-aaa7-561c09ffcf84,1,69.889974
2026/02/05/07:49:40,running-time,rs-000141-jctjw,1dbc2d3a-a11f-4d39-aaa7-561c09ffcf84,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000141-trjm8,30658b71-2b23-49d5-9435-df4036e558b6,1,69.889974
2026/02/05/07:49:40,running-time,rs-000141-trjm8,30658b71-2b23-49d5-9435-df4036e558b6,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000141-w7xqw,3e020eca-d180-4da5-9b49-477222c5a9d4,1,69.889974
2026/02/05/07:49:40,running-time,rs-000141-w7xqw,3e020eca-d180-4da5-9b49-477222c5a9d4,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000142-c96st,569818bc-49c8-4c6c-8b21-882e42253d51,1,69.889974
2026/02/05/07:49:40,running-time,rs-000142-c96st,569818bc-49c8-4c6c-8b21-882e42253d51,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000142-mrr2d,4b0c3e36-c4ff-4242-8a74-348a69570e80,1,69.889974
2026/02/05/07:49:40,running-time,rs-000142-mrr2d,4b0c3e36-c4ff-4242-8a74-348a69570e80,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000143-2kh97,19a0b911-a563-45b8-9810-84d7ab27dbcb,1,69.889974
2026/02/05/07:49:40,running-time,rs-000143-2kh97,19a0b911-a563-45b8-9810-84d7ab27dbcb,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000143-xtbs2,33e07744-8df6-4544-8eaf-43a9fd9dcb37,1,69.889974
2026/02/05/07:49:40,running-time,rs-000143-xtbs2,33e07744-8df6-4544-8eaf-43a9fd9dcb37,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000144-4rjkp,981fece4-12fe-4302-af3a-b47f36778acb,1,69.889974
2026/02/05/07:49:40,running-time,rs-000144-4rjkp,981fece4-12fe-4302-af3a-b47f36778acb,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000144-jkdf5,bcd45cb9-2b08-4d45-b9b4-9770da5ba039,1,69.889974
2026/02/05/07:49:40,running-time,rs-000144-jkdf5,bcd45cb9-2b08-4d45-b9b4-9770da5ba039,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000144-q8mgt,676d592c-b212-447e-aed1-e255f813e3f2,1,69.889974
2026/02/05/07:49:40,running-time,rs-000144-q8mgt,676d592c-b212-447e-aed1-e255f813e3f2,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000145-jhcng,0c3c9c1a-0d72-466a-a94a-5d18eb548426,1,69.889974
2026/02/05/07:49:40,running-time,rs-000145-jhcng,0c3c9c1a-0d72-466a-a94a-5d18eb548426,1,69.889974
2026/02/05/07:49:40,apply-time,rs-000146-gg59p,abc07aba-7e40-49fa-bab8-f412b8f43c91,1,69.889974
