timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:36:15,4.979446,0.211938,0.187666,0.211938,0.187666,17,17,18,2,0,0,0,0,0,0,0,0
2026/02/03/10:36:16,5.979598,0.250125,0.222710,0.250125,0.222710,19,18,24,5,0,0,0,0,0,0,0,0
2026/02/03/10:36:17,6.979709,0.275781,0.258352,0.275781,0.258352,23,19,27,6,0,0,0,0,0,0,0,0
2026/02/03/10:36:18,7.979782,0.305563,0.295615,0.305563,0.295615,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/03/10:36:19,8.979890,0.333062,0.340811,0.333062,0.340811,23,22,36,15,0,0,0,0,0,0,0,0
2026/02/03/10:36:20,9.979966,0.360781,0.385878,0.360781,0.385878,25,26,39,15,0,0,0,0,0,0,0,0
2026/02/03/10:36:21,10.980042,0.381437,0.414739,0.381437,0.414739,28,29,40,16,0,0,0,0,0,0,0,0
2026/02/03/10:36:22,11.980143,0.411687,0.444941,0.411687,0.444941,31,32,40,20,0,0,0,0,0,0,0,0
2026/02/03/10:36:23,12.980230,0.439375,0.472331,0.441469,0.474434,36,33,40,22,1,0,0,0,0,0,0,0
2026/02/03/10:36:24,13.980329,0.475562,0.534818,0.475562,0.534818,38,35,43,22,0,0,0,0,0,0,0,3
2026/02/03/10:36:25,14.980456,0.509969,0.581229,0.512000,0.583255,44,38,43,24,1,0,0,0,0,0,0,3
2026/02/03/10:36:26,15.980508,0.550281,0.616718,0.550281,0.616718,52,39,43,28,0,0,0,0,0,0,0,3
2026/02/03/10:36:27,16.980605,0.582281,0.667158,0.582281,0.667158,57,43,43,28,0,0,0,0,0,0,0,3
2026/02/03/10:36:28,17.980693,0.603656,0.700722,0.605906,0.706061,63,46,43,28,0,0,0,1,0,0,0,3
2026/02/03/10:36:29,18.980775,0.642656,0.739771,0.648281,0.744089,64,54,43,31,0,0,0,2,0,0,0,3
2026/02/03/10:36:30,19.980865,0.692406,0.770764,0.692406,0.770764,66,56,46,34,0,0,0,0,0,0,0,3
2026/02/03/10:36:31,20.980952,0.729812,0.820445,0.729812,0.820445,63,66,46,34,0,0,0,0,4,0,0,3
2026/02/03/10:36:32,21.981028,0.768094,0.849201,0.770406,0.854073,64,72,49,35,0,0,0,1,4,0,0,3
2026/02/03/10:36:33,22.981110,0.786188,0.874074,0.786188,0.874074,66,72,49,41,0,0,0,0,4,0,0,3
2026/02/03/10:36:34,23.981194,0.799406,0.882370,0.799406,0.882370,66,72,51,42,0,0,0,0,4,0,0,3
2026/02/03/10:36:35,24.981286,0.831812,0.889700,0.831812,0.889700,67,72,54,42,0,0,0,0,4,0,0,3
2026/02/03/10:36:36,25.981361,0.833500,0.896267,0.833500,0.896267,67,72,55,42,0,0,0,0,4,0,0,3
2026/02/03/10:36:37,26.981501,0.833531,0.897732,0.833531,0.897732,66,72,56,42,0,0,0,0,5,0,0,3
2026/02/03/10:36:38,27.981601,0.820719,0.890086,0.820719,0.890086,64,72,56,42,0,0,0,0,8,0,0,3
2026/02/03/10:36:39,28.981689,0.835844,0.900238,0.835844,0.900238,65,73,56,42,0,0,0,0,9,0,0,3
2026/02/03/10:36:40,29.981766,0.837500,0.905341,0.837500,0.905341,66,73,56,42,0,0,0,0,9,0,0,3
2026/02/03/10:36:41,30.981895,0.837500,0.905341,0.839187,0.914271,66,73,56,42,1,0,0,0,9,0,0,3
2026/02/03/10:36:42,31.982034,0.837500,0.905341,0.839187,0.914271,66,73,56,42,1,0,0,0,9,0,0,3
2026/02/03/10:36:43,32.982119,0.837500,0.905341,0.839187,0.914271,66,73,56,42,1,0,0,0,9,0,0,3
2026/02/03/10:36:44,33.982226,0.832562,0.898534,0.834250,0.907463,66,73,56,40,1,0,0,0,9,0,0,5
2026/02/03/10:36:45,34.982377,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,9,0,0,6
2026/02/03/10:36:46,35.982538,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,9,0,0,6
2026/02/03/10:36:47,36.982661,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,9,0,0,6
2026/02/03/10:36:48,37.982751,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,9,0,0,6
2026/02/03/10:36:49,38.982848,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,9,0,0,6
2026/02/03/10:36:50,39.982918,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,9,0,0,6
2026/02/03/10:36:51,40.983058,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,9,0,0,6
2026/02/03/10:36:52,41.983116,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,9,0,0,6
2026/02/03/10:36:53,42.983174,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,0,0,6
2026/02/03/10:36:54,43.983269,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,0,0,6
2026/02/03/10:36:55,44.983359,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,0,0,6
2026/02/03/10:36:56,45.983485,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,0,0,6
2026/02/03/10:36:57,46.983598,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,0,6
2026/02/03/10:36:58,47.983755,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,0,6
2026/02/03/10:36:59,48.983825,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,0,6
2026/02/03/10:37:00,49.983919,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,0,6
2026/02/03/10:37:01,50.984125,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,0,6
2026/02/03/10:37:02,51.984179,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,0,6
2026/02/03/10:37:03,52.984269,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,0,6
2026/02/03/10:37:04,53.984336,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,0,6
2026/02/03/10:37:05,54.984410,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,0,6
2026/02/03/10:37:06,55.984516,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,0,6
2026/02/03/10:37:07,56.984620,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,6
2026/02/03/10:37:08,57.984681,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,6
2026/02/03/10:37:09,58.984763,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,6
2026/02/03/10:37:10,59.984869,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,3,6
