timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:36:33,apply-time,rs-000132-g5hx4,9aa790d8-c4c7-40d2-884e-03de15c28595,4,22.119525
2026/02/03/10:36:33,running-time,rs-000132-g5hx4,9aa790d8-c4c7-40d2-884e-03de15c28595,4,22.119525
2026/02/03/10:36:33,apply-time,rs-000132-lrm9x,4fc15216-d760-4933-868c-2fffae3b67cb,4,22.119525
2026/02/03/10:36:33,running-time,rs-000132-lrm9x,4fc15216-d760-4933-868c-2fffae3b67cb,4,22.119525
2026/02/03/10:36:34,apply-time,rs-000132-9kbfs,e6ebfc88-08e0-42dc-8aa3-d713bcc207bf,4,22.119525
2026/02/03/10:36:34,running-time,rs-000132-9kbfs,e6ebfc88-08e0-42dc-8aa3-d713bcc207bf,4,23.119525
2026/02/03/10:36:34,apply-time,rs-000134-jjrpl,f46e91af-1b73-4c64-9e83-af9d5a79bc57,3,23.119525
2026/02/03/10:36:34,running-time,rs-000134-jjrpl,f46e91af-1b73-4c64-9e83-af9d5a79bc57,3,23.119525
2026/02/03/10:36:34,apply-time,rs-000134-ljcz4,e6cd669b-1636-427b-b000-54d2000ebf37,3,23.119525
2026/02/03/10:36:34,running-time,rs-000134-ljcz4,e6cd669b-1636-427b-b000-54d2000ebf37,3,23.119525
2026/02/03/10:36:35,apply-time,rs-000136-dl2jq,b03afafa-033f-488e-bdb5-addc05bbcdb0,3,24.119525
2026/02/03/10:36:35,running-time,rs-000136-dl2jq,b03afafa-033f-488e-bdb5-addc05bbcdb0,3,24.119525
2026/02/03/10:36:35,apply-time,rs-000136-k8gbm,849498b2-5be0-4445-9757-c985f904f663,3,24.119525
2026/02/03/10:36:35,running-time,rs-000136-k8gbm,849498b2-5be0-4445-9757-c985f904f663,3,24.119525
2026/02/03/10:36:35,apply-time,rs-000136-wjg4l,bcecbe6d-911f-475f-9db8-1fd7ab529973,3,24.119525
2026/02/03/10:36:35,running-time,rs-000136-wjg4l,bcecbe6d-911f-475f-9db8-1fd7ab529973,3,24.119525
2026/02/03/10:36:36,apply-time,rs-000137-hx5t8,456f8b61-4741-445a-bfea-5340d99dc441,3,25.119525
2026/02/03/10:36:36,running-time,rs-000137-hx5t8,456f8b61-4741-445a-bfea-5340d99dc441,3,25.119525
2026/02/03/10:36:37,apply-time,rs-000137-8lj6w,fcae2b5e-9387-442b-90a1-de14630dbba9,3,26.119525
2026/02/03/10:36:37,running-time,rs-000137-8lj6w,fcae2b5e-9387-442b-90a1-de14630dbba9,3,26.119525
2026/02/03/10:36:39,apply-time,rs-000139-5g4kx,5b661965-c8e2-414f-b503-d538b5483a81,2,27.119525
2026/02/03/10:36:39,running-time,rs-000139-5g4kx,5b661965-c8e2-414f-b503-d538b5483a81,2,28.119525
