timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:35:19,52.119651,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:20,53.119755,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:21,54.119853,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:22,55.119944,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:23,56.120031,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:24,57.120128,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:25,58.120279,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:26,59.120380,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:27,60.120520,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:28,61.120595,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:29,62.120702,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:30,63.120837,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:31,64.121019,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:32,65.121120,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:33,66.121217,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:34,67.121474,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:35,68.121535,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/19/16:35:36,69.121615,0.783563,0.850333,0.783563,0.850333,103,0,24
2026/01/19/16:35:37,70.121695,0.783563,0.850333,0.783563,0.850333,103,0,24
2026/01/19/16:35:38,71.121807,0.783563,0.850333,0.783563,0.850333,103,0,24
2026/01/19/16:35:39,72.121864,0.783563,0.850333,0.783563,0.850333,103,0,24
2026/01/19/16:35:40,73.121940,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:41,74.122035,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:42,75.122139,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:43,76.122206,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:44,77.122307,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:45,78.122374,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:46,79.122514,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:47,80.122669,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:48,81.122737,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:49,82.122849,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:50,83.122959,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:51,84.123023,0.753687,0.829513,0.753687,0.829513,101,0,26
2026/01/19/16:35:52,85.123130,0.756938,0.839049,0.756938,0.839049,102,0,26
2026/01/19/16:35:53,86.123222,0.756938,0.839049,0.756938,0.839049,102,0,26
2026/01/19/16:35:54,87.123288,0.756938,0.839049,0.756938,0.839049,102,0,26
2026/01/19/16:35:55,88.123382,0.756938,0.839049,0.756938,0.839049,102,0,26
2026/01/19/16:35:56,89.123451,0.756938,0.839049,0.756938,0.839049,102,0,26
2026/01/19/16:35:57,90.123589,0.748563,0.832088,0.748563,0.832088,100,0,28
2026/01/19/16:35:58,91.123670,0.748563,0.832088,0.748563,0.832088,100,0,28
2026/01/19/16:35:59,92.123757,0.748563,0.832088,0.748563,0.832088,100,0,28
2026/01/19/16:36:00,93.123908,0.748563,0.832088,0.748563,0.832088,100,0,28
2026/01/19/16:36:01,94.124000,0.748563,0.832088,0.748563,0.832088,100,0,28
2026/01/19/16:36:02,95.124148,0.748563,0.832088,0.748563,0.832088,100,0,28
2026/01/19/16:36:03,96.124247,0.748563,0.832088,0.748563,0.832088,100,0,28
2026/01/19/16:36:04,97.124340,0.748563,0.832088,0.748563,0.832088,100,0,28
2026/01/19/16:36:05,98.124432,0.748563,0.832088,0.748563,0.832088,100,0,28
2026/01/19/16:36:06,99.124513,0.748563,0.832088,0.748563,0.832088,100,0,28
2026/01/19/16:36:07,100.124612,0.748563,0.832088,0.748563,0.832088,100,0,28
2026/01/19/16:36:08,101.124675,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:09,102.124781,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:10,103.124901,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:11,104.124989,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:12,105.125107,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:13,106.125189,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:14,107.125293,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:15,108.125379,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:16,109.125483,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:17,110.125571,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:18,111.125647,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:19,112.125744,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:20,113.125881,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:21,114.126013,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:22,115.126143,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:23,116.126259,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:24,117.126337,0.745313,0.822553,0.745313,0.822553,99,0,29
2026/01/19/16:36:25,118.126433,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:26,119.126547,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:27,120.126610,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:28,121.126702,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:29,122.126800,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:30,123.126892,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:31,124.127038,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:32,125.127180,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:33,126.127287,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:34,127.127436,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:35,128.127573,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:36,129.127734,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:37,130.127821,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:38,131.127913,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:39,132.128004,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:40,133.128131,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:41,134.128238,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:42,135.128392,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/01/19/16:36:43,136.128556,0.742500,0.791608,0.742500,0.791608,99,0,32
2026/01/19/16:36:44,137.128703,0.742500,0.791608,0.742500,0.791608,99,0,32
2026/01/19/16:36:45,138.128792,0.742500,0.791608,0.742500,0.791608,99,0,32
2026/01/19/16:36:46,139.128889,0.745875,0.810107,0.745875,0.810107,99,0,35
2026/01/19/16:36:47,140.128978,0.745875,0.810107,0.745875,0.810107,99,0,35
2026/01/19/16:36:48,141.129025,0.745875,0.810107,0.745875,0.810107,99,0,35
2026/01/19/16:36:49,142.129122,0.745875,0.810107,0.745875,0.810107,99,0,35
2026/01/19/16:36:50,143.129242,0.745875,0.810107,0.745875,0.810107,99,0,35
2026/01/19/16:36:51,144.129304,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:36:52,145.129409,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:36:53,146.129691,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:36:54,147.129671,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:36:55,148.129798,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:36:56,149.129957,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:36:57,150.130135,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:36:58,151.130223,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:36:59,152.130374,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:00,153.130514,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:01,154.130626,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:02,155.130718,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:03,156.130836,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:04,157.130943,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:05,158.131100,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:06,159.131133,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:07,160.131225,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:08,161.131318,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:09,162.131405,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:10,163.131480,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:11,164.131590,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:12,165.131681,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:13,166.131772,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:14,167.131878,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:15,168.131962,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:16,169.132053,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:17,170.132220,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:18,171.132375,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:19,172.132474,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:20,173.132539,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:21,174.132627,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:22,175.132738,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:23,176.132826,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:24,177.132967,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:25,178.133080,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:26,179.133168,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:27,180.133317,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:28,181.133468,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:29,182.133560,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:30,183.133652,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:31,184.133748,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:32,185.133916,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:33,186.133995,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:34,187.134064,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:35,188.134152,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:36,189.134258,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:37,190.134329,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:38,191.134411,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:39,192.134492,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:40,193.134595,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:41,194.134737,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:42,195.134887,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:43,196.134949,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:44,197.135062,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:45,198.135131,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:46,199.135290,0.730875,0.775688,0.730875,0.775688,96,0,38
2026/01/19/16:37:47,200.135389,0.758750,0.817438,0.758750,0.817438,102,0,38
2026/01/19/16:37:48,201.135474,0.790625,0.875053,0.790625,0.875053,110,0,38
2026/01/19/16:37:49,202.135605,0.790625,0.875053,0.790625,0.875053,110,0,38
2026/01/19/16:37:50,203.135673,0.771687,0.851670,0.771687,0.851670,106,0,42
2026/01/19/16:37:51,204.135777,0.771687,0.851670,0.771687,0.851670,106,0,42
2026/01/19/16:37:52,205.135903,0.771687,0.851670,0.771687,0.851670,106,0,42
2026/01/19/16:37:53,206.136014,0.760250,0.840865,0.760250,0.840865,103,0,45
2026/01/19/16:37:54,207.136122,0.760250,0.840865,0.760250,0.840865,103,0,45
2026/01/19/16:37:55,208.136147,0.749750,0.811954,0.749750,0.811954,101,0,47
2026/01/19/16:37:56,209.136264,0.745750,0.804837,0.745750,0.804837,100,0,48
2026/01/19/16:37:57,210.136328,0.745750,0.804837,0.745750,0.804837,100,0,48
2026/01/19/16:37:58,211.136443,0.745750,0.804837,0.745750,0.804837,100,0,48
2026/01/19/16:37:59,212.136572,0.784750,0.836009,0.784750,0.836009,102,0,49
2026/01/19/16:38:00,213.136730,0.784750,0.836009,0.784750,0.836009,102,0,49
2026/01/19/16:38:01,214.136844,0.779625,0.825971,0.779625,0.825971,101,0,50
2026/01/19/16:38:02,215.136960,0.779625,0.825971,0.779625,0.825971,101,0,50
2026/01/19/16:38:03,216.137146,0.740875,0.793887,0.740875,0.793887,99,0,52
2026/01/19/16:38:04,217.137217,0.740875,0.793887,0.740875,0.793887,99,0,52
2026/01/19/16:38:05,218.137333,0.759375,0.827097,0.759375,0.827097,101,0,52
2026/01/19/16:38:06,219.137424,0.759375,0.827097,0.759375,0.827097,101,0,52
2026/01/19/16:38:07,220.137511,0.759375,0.827097,0.759375,0.827097,101,0,52
2026/01/19/16:38:08,221.137609,0.759375,0.827097,0.759375,0.827097,101,0,52
2026/01/19/16:38:09,222.137687,0.789625,0.869288,0.789625,0.869288,104,0,52
2026/01/19/16:38:10,223.137762,0.789625,0.869288,0.789625,0.869288,104,0,52
2026/01/19/16:38:11,224.137866,0.789625,0.869288,0.789625,0.869288,104,0,52
2026/01/19/16:38:12,225.137931,0.783375,0.864565,0.783375,0.864565,103,0,53
2026/01/19/16:38:13,226.138051,0.783375,0.864565,0.783375,0.864565,103,0,53
2026/01/19/16:38:14,227.138117,0.783375,0.864565,0.783375,0.864565,103,0,53
2026/01/19/16:38:15,228.138274,0.783375,0.864565,0.783375,0.864565,103,0,53
2026/01/19/16:38:16,229.138362,0.783375,0.864565,0.801125,0.924682,103,2,53
2026/01/19/16:38:17,230.138425,0.783375,0.864565,0.801125,0.924682,103,2,53
2026/01/19/16:38:18,231.138498,0.783375,0.864565,0.801125,0.924682,103,2,53
2026/01/19/16:38:19,232.168308,0.783375,0.864565,0.801125,0.924682,103,2,53
2026/01/19/16:38:20,233.168399,0.801125,0.924682,0.801125,0.924682,105,0,56
2026/01/19/16:38:21,234.168490,0.801125,0.924682,0.801125,0.924682,105,0,56
2026/01/19/16:38:22,235.168562,0.787500,0.916740,0.787500,0.916740,103,0,58
2026/01/19/16:38:23,236.168655,0.758312,0.842581,0.758312,0.842581,98,0,63
2026/01/19/16:38:24,237.168752,0.758312,0.842581,0.758312,0.842581,98,0,63
2026/01/19/16:38:25,238.168839,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:38:26,239.168910,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:38:27,240.169011,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:38:28,241.169106,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:38:29,242.169153,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:38:30,243.169245,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:38:31,244.169336,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:38:32,245.169398,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:38:33,246.169503,0.728062,0.790617,0.728062,0.790617,94,0,67
2026/01/19/16:38:34,247.169591,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:35,248.169683,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:36,249.169761,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:37,250.169869,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:38,251.169963,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:39,252.170043,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:40,253.170161,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:41,254.170240,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:42,255.170336,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:43,256.170427,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:44,257.170507,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:45,258.170612,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:46,259.170696,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:47,260.170787,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:48,261.170882,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:49,262.170974,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:50,263.171049,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:38:51,264.171210,0.705812,0.753704,0.705812,0.753704,91,0,70
2026/01/19/16:38:52,265.171300,0.705812,0.753704,0.705812,0.753704,91,0,70
2026/01/19/16:38:53,266.171314,0.796562,0.807120,0.796562,0.807120,98,0,71
2026/01/19/16:38:54,267.171407,0.893563,0.891629,0.907062,0.895690,110,1,71
2026/01/19/16:38:55,268.171504,0.893563,0.891629,0.907062,0.895690,110,1,71
2026/01/19/16:38:56,269.171597,0.882250,0.842895,0.882250,0.842895,106,0,76
2026/01/19/16:38:57,270.171690,0.882250,0.842895,0.882250,0.842895,106,0,76
2026/01/19/16:38:58,271.171794,0.882250,0.842895,0.882250,0.842895,106,0,76
2026/01/19/16:38:59,272.171882,0.838187,0.818150,0.838187,0.818150,101,0,81
2026/01/19/16:39:00,273.171974,0.804813,0.792677,0.804813,0.792677,98,0,84
2026/01/19/16:39:01,274.172133,0.800063,0.789307,0.800063,0.789307,97,0,85
2026/01/19/16:39:02,275.172224,0.787125,0.771418,0.787125,0.771418,94,0,88
2026/01/19/16:39:03,276.172327,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:04,277.172397,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:05,278.172472,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:06,279.172640,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:07,280.172739,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:08,281.172884,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:09,282.172990,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:10,283.173116,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:11,284.173147,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:12,285.173238,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:13,286.173298,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:14,287.173394,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/19/16:39:15,288.173487,0.749687,0.767901,0.749687,0.767901,97,0,90
2026/01/19/16:39:16,289.173563,0.792375,0.800137,0.883500,0.820963,104,3,90
2026/01/19/16:39:17,290.173702,0.839437,0.840347,0.989563,0.892741,112,5,90
2026/01/19/16:39:18,291.173777,0.843375,0.845586,0.993500,0.897979,113,5,91
2026/01/19/16:39:19,292.173868,0.828125,0.822722,0.978250,0.875115,109,5,95
2026/01/19/16:39:20,293.174016,0.796813,0.789978,0.946937,0.842371,101,5,103
2026/01/19/16:39:21,294.174107,0.796813,0.789978,0.946937,0.842371,101,5,103
2026/01/19/16:39:22,295.176815,0.793000,0.786465,0.943125,0.838859,100,5,104
2026/01/19/16:39:23,296.176884,0.865812,0.803035,0.865812,0.803035,102,0,110
2026/01/19/16:39:24,297.176990,0.865812,0.803035,0.865812,0.803035,102,0,110
2026/01/19/16:39:25,298.177114,0.865812,0.803035,0.865812,0.803035,102,0,110
2026/01/19/16:39:26,299.177217,0.865812,0.803035,0.865812,0.803035,102,0,110
2026/01/19/16:39:27,300.177299,0.865812,0.803035,0.865812,0.803035,102,0,110
2026/01/19/16:39:28,301.177459,0.865812,0.803035,0.865812,0.803035,102,0,110
2026/01/19/16:39:29,302.177553,0.865812,0.803035,0.865812,0.803035,102,0,110
2026/01/19/16:39:30,303.177651,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:31,304.177737,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:32,305.177830,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:33,306.177914,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:34,307.177987,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:35,308.178114,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:36,309.178191,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:37,310.178350,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:38,311.178406,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:39,312.178515,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:40,313.178664,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:41,314.178751,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:42,315.178831,0.854938,0.793790,0.854938,0.793790,100,0,112
2026/01/19/16:39:43,316.178927,0.854938,0.793790,0.854938,0.793790,100,0,112
