timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:16:02,1.330308,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/15:16:03,2.331107,0.308812,0.280326,0.338250,0.301572,11,9,2,6,0,1,0,0,0,0,0,0
2026/02/04/15:16:04,3.331982,0.443312,0.415489,0.443312,0.415489,17,14,3,6,0,0,0,0,0,0,0,0
2026/02/04/15:16:05,4.332867,0.559438,0.581067,0.563063,0.590715,19,14,8,10,1,0,0,0,0,0,0,0
2026/02/04/15:16:06,5.333663,0.578688,0.705055,0.582063,0.733467,22,16,7,14,0,1,0,0,0,0,2,0
2026/02/04/15:16:07,6.334309,0.637625,0.778788,0.644563,0.836453,24,18,8,14,0,1,1,0,0,0,2,0
2026/02/04/15:16:08,7.335035,0.647875,0.790381,0.654813,0.848046,26,18,8,14,0,1,1,0,0,0,2,0
2026/02/04/15:16:09,8.335843,0.647875,0.790381,0.654813,0.848046,26,18,8,14,0,1,1,0,0,0,2,0
2026/02/04/15:16:10,9.336612,0.647875,0.790381,0.654813,0.848046,26,18,8,14,0,1,1,0,0,0,2,0
2026/02/04/15:16:11,10.410117,0.647875,0.790381,0.654813,0.848046,26,18,8,14,0,1,1,0,0,0,2,0
2026/02/04/15:16:12,11.410810,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,0,2,0
2026/02/04/15:16:13,12.411684,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,0,2,0
2026/02/04/15:16:14,13.412435,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,0,2,0
2026/02/04/15:16:15,14.413313,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,0,2,0
