timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:56:33,220.638564,0.902312,0.739385,0.902312,0.739385,103,0,98
2026/02/04/17:56:34,221.639362,0.902312,0.739385,0.902312,0.739385,103,0,98
2026/02/04/17:56:35,222.640028,0.902312,0.739385,0.902312,0.739385,103,0,98
2026/02/04/17:56:36,223.640749,0.902312,0.739385,0.902312,0.739385,103,0,98
2026/02/04/17:56:37,224.641708,0.902312,0.739385,0.902312,0.739385,103,0,98
2026/02/04/17:56:38,225.642561,0.938688,0.768516,0.938688,0.768516,109,0,98
2026/02/04/17:56:39,226.643423,0.938688,0.768516,0.938688,0.768516,109,0,98
2026/02/04/17:56:40,227.644102,0.938688,0.768516,0.938688,0.768516,109,0,98
2026/02/04/17:56:41,228.644763,0.932312,0.755869,0.932312,0.755869,107,0,100
2026/02/04/17:56:42,229.645632,0.927063,0.749691,0.927063,0.749691,106,0,101
2026/02/04/17:56:43,230.646486,0.927063,0.749691,0.927063,0.749691,106,0,101
2026/02/04/17:56:44,231.647408,0.927063,0.749691,0.927063,0.749691,106,0,101
2026/02/04/17:56:45,232.648092,0.927063,0.749691,0.927063,0.749691,106,0,101
2026/02/04/17:56:46,233.648989,0.927063,0.749691,0.927063,0.749691,106,0,101
2026/02/04/17:56:47,234.649848,0.927063,0.749691,0.927063,0.749691,106,0,101
2026/02/04/17:56:48,235.650739,0.946625,0.760657,0.971125,0.794932,109,3,101
2026/02/04/17:56:49,236.651539,0.946625,0.760657,0.971125,0.794932,109,3,101
2026/02/04/17:56:50,237.652146,0.946625,0.760657,0.971125,0.794932,109,3,101
2026/02/04/17:56:51,238.652904,0.946625,0.760657,0.971125,0.794932,109,3,101
2026/02/04/17:56:52,239.653485,0.946625,0.760657,0.971125,0.794932,109,3,101
2026/02/04/17:56:53,240.654222,0.946625,0.760657,0.971125,0.794932,109,3,101
2026/02/04/17:56:54,241.654807,0.946625,0.760657,0.971125,0.794932,109,3,101
2026/02/04/17:56:55,242.655625,0.911188,0.746294,0.914312,0.772454,105,1,105
2026/02/04/17:56:56,243.656264,0.921500,0.755807,0.921500,0.755807,108,0,105
2026/02/04/17:56:57,244.656991,0.932312,0.766449,0.942625,0.829426,110,3,105
2026/02/04/17:56:58,245.657551,0.932312,0.766449,0.942625,0.829426,110,3,105
2026/02/04/17:56:59,246.658174,0.924750,0.759567,0.935063,0.822544,108,3,107
2026/02/04/17:57:00,247.658832,0.965688,0.804789,1.010188,0.944497,116,7,107
2026/02/04/17:57:01,248.660249,0.976313,0.811809,1.020812,0.951517,118,7,107
2026/02/04/17:57:02,249.661190,0.968313,0.797460,1.012812,0.937168,116,7,109
2026/02/04/17:57:03,250.661953,0.957562,0.793510,0.991313,0.929268,115,6,110
2026/02/04/17:57:04,251.662576,0.957562,0.793510,0.991313,0.929268,115,6,110
2026/02/04/17:57:05,252.663243,0.951500,0.786764,0.961812,0.849742,114,3,111
2026/02/04/17:57:06,253.663970,0.940438,0.776867,0.950750,0.839844,111,3,114
2026/02/04/17:57:07,254.664697,0.940438,0.776867,0.950750,0.839844,111,3,114
2026/02/04/17:57:08,255.665311,0.935375,0.766587,0.935375,0.766587,110,0,115
2026/02/04/17:57:09,256.666028,0.925063,0.757074,0.925063,0.757074,107,0,118
2026/02/04/17:57:10,257.666752,0.925063,0.757074,0.925063,0.757074,107,0,118
2026/02/04/17:57:11,258.667598,0.925063,0.757074,0.925063,0.757074,107,0,118
2026/02/04/17:57:12,259.668412,0.915687,0.740425,0.915687,0.740425,104,0,121
2026/02/04/17:57:13,260.669080,0.915687,0.740425,0.915687,0.740425,104,0,121
2026/02/04/17:57:14,261.669823,0.911937,0.736733,0.911937,0.736733,103,0,122
2026/02/04/17:57:15,262.670558,0.911937,0.736733,0.911937,0.736733,103,0,122
2026/02/04/17:57:16,263.671262,0.911937,0.736733,0.911937,0.736733,103,0,122
2026/02/04/17:57:17,264.672153,0.911937,0.736733,0.911937,0.736733,103,0,122
2026/02/04/17:57:18,265.672990,0.911937,0.736733,0.911937,0.736733,103,0,122
2026/02/04/17:57:19,266.673898,0.911937,0.736733,0.911937,0.736733,103,0,122
2026/02/04/17:57:20,267.674662,0.898125,0.726030,0.898125,0.726030,101,0,124
2026/02/04/17:57:21,268.675669,0.898125,0.726030,0.898125,0.726030,101,0,124
2026/02/04/17:57:22,269.676496,0.929438,0.756911,1.033187,0.770350,106,4,124
2026/02/04/17:57:23,270.677144,0.937063,0.774833,1.111625,0.847658,108,9,124
2026/02/04/17:57:24,271.677836,0.937063,0.774833,1.111625,0.847658,108,9,124
2026/02/04/17:57:25,272.678523,0.937063,0.774833,1.065000,0.841349,108,7,124
2026/02/04/17:57:26,273.679232,0.925250,0.766828,1.042437,0.814398,105,6,128
2026/02/04/17:57:27,274.679832,0.925250,0.766828,1.042437,0.814398,105,6,128
2026/02/04/17:57:28,275.680649,0.910500,0.737761,1.016938,0.766385,103,5,130
2026/02/04/17:57:29,276.681705,0.910500,0.737761,1.016938,0.766385,103,5,130
2026/02/04/17:57:30,277.682357,0.910500,0.737761,1.016938,0.766385,103,5,130
2026/02/04/17:57:31,278.683012,0.910500,0.737761,1.016938,0.766385,103,5,130
2026/02/04/17:57:32,279.683912,0.910500,0.737761,1.016938,0.766385,103,5,130
2026/02/04/17:57:33,280.684935,0.910500,0.737761,1.016938,0.766385,103,5,130
2026/02/04/17:57:34,281.685749,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:35,282.686411,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:36,283.687057,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:37,284.687705,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:38,285.688415,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:39,286.689119,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:40,287.689723,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:41,288.690585,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:42,289.691366,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:43,290.692079,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:44,291.692904,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:45,292.693771,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:46,293.694542,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:47,294.695323,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:48,295.696118,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:49,296.696866,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:50,297.697563,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:51,298.698432,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:52,299.699179,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:53,300.699952,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:54,301.700916,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:55,302.701659,0.910500,0.737761,0.967625,0.744891,103,2,130
2026/02/04/17:57:56,303.702372,0.897062,0.734502,0.954187,0.741632,102,2,131
2026/02/04/17:57:57,304.703075,0.897062,0.734502,0.954187,0.741632,102,2,131
2026/02/04/17:57:58,305.703980,0.897062,0.734502,0.954187,0.741632,102,2,131
2026/02/04/17:57:59,306.762043,0.897062,0.734502,0.954187,0.741632,102,2,131
2026/02/04/17:58:00,307.814053,0.897062,0.734502,0.954187,0.741632,102,2,131
2026/02/04/17:58:01,308.814886,0.954187,0.741632,0.954187,0.741632,104,0,134
2026/02/04/17:58:02,309.815661,0.954187,0.741632,0.954187,0.741632,104,0,134
2026/02/04/17:58:03,310.816342,0.954187,0.741632,0.954187,0.741632,104,0,134
2026/02/04/17:58:04,311.817471,0.941813,0.729900,0.941813,0.729900,102,0,136
2026/02/04/17:58:05,312.818317,0.954562,0.738751,0.954562,0.738751,104,0,136
2026/02/04/17:58:06,313.819322,0.954562,0.738751,0.954562,0.738751,104,0,136
2026/02/04/17:58:07,314.820236,0.961562,0.743865,0.961562,0.743865,105,0,136
2026/02/04/17:58:08,315.821159,0.961562,0.743865,0.961562,0.743865,105,0,136
2026/02/04/17:58:09,316.822031,0.954562,0.738751,0.954562,0.738751,104,0,137
2026/02/04/17:58:10,317.822753,0.954562,0.738751,1.000938,0.750933,104,2,137
2026/02/04/17:58:11,318.823350,0.976750,0.765365,1.080500,0.853610,109,7,139
2026/02/04/17:58:12,319.823989,0.976750,0.765365,1.144062,0.877616,109,14,139
2026/02/04/17:58:13,320.824750,0.978313,0.762331,1.132062,0.864310,109,11,142
2026/02/04/17:58:14,321.825530,0.978313,0.762331,1.224438,0.890888,109,17,142
2026/02/04/17:58:15,322.826204,0.978313,0.762331,1.224438,0.890888,109,17,142
2026/02/04/17:58:16,323.827139,0.975063,0.759042,1.221188,0.887599,108,17,143
2026/02/04/17:58:17,324.827975,0.973125,0.778464,1.101250,0.850719,108,8,144
2026/02/04/17:58:18,325.828677,0.973125,0.778464,1.101250,0.850719,108,8,144
2026/02/04/17:58:19,326.829411,0.972938,0.801523,1.105500,0.854740,108,8,146
