timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:16:44,2.302347,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/01/27/15:16:45,3.302445,0.318875,0.381939,0.318875,0.381939,42,0,0
2026/01/27/15:16:46,4.302525,0.412687,0.489635,0.418063,0.494902,52,1,0
2026/01/27/15:16:47,5.302612,0.508125,0.584903,0.508125,0.584903,65,0,0
2026/01/27/15:16:48,6.302708,0.563500,0.645451,0.563500,0.645451,70,0,0
2026/01/27/15:16:49,7.302837,0.582313,0.703137,0.582313,0.703137,76,0,3
2026/01/27/15:16:50,8.302917,0.693562,0.778778,0.693562,0.778778,88,0,3
2026/01/27/15:16:51,9.303009,0.748437,0.833802,0.757687,0.846007,98,1,3
2026/01/27/15:16:52,10.303103,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:16:53,11.303221,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:16:54,12.303286,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:16:55,13.303396,0.872750,0.916987,0.884125,0.942638,113,2,3
2026/01/27/15:16:56,14.303505,0.884625,0.924831,0.911000,1.001789,115,6,3
2026/01/27/15:16:57,15.303596,0.841063,0.904296,0.846500,0.926024,111,1,7
2026/01/27/15:16:58,16.303743,0.825812,0.895177,0.831250,0.916906,109,1,9
2026/01/27/15:16:59,17.303849,0.825812,0.895177,0.831250,0.916906,109,1,9
2026/01/27/15:17:00,18.303928,0.795937,0.874357,0.801375,0.896086,107,1,11
2026/01/27/15:17:01,19.304015,0.767000,0.867469,0.767000,0.867469,104,0,15
2026/01/27/15:17:02,20.304168,0.762437,0.863130,0.762437,0.863130,103,0,16
2026/01/27/15:17:03,21.304258,0.759125,0.851242,0.759125,0.851242,102,0,17
2026/01/27/15:17:04,22.304347,0.759125,0.851242,0.759125,0.851242,102,0,17
2026/01/27/15:17:05,23.304445,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/27/15:17:06,24.304543,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/27/15:17:07,25.304647,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/27/15:17:08,26.304748,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/27/15:17:09,27.304838,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/27/15:17:10,28.304940,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:11,29.305043,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:12,30.305107,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:13,31.305171,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:14,32.305279,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:15,33.305377,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:16,34.305470,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:17,35.305592,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:18,36.305748,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:19,37.305820,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:20,38.305922,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:21,39.306057,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:22,40.306084,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:23,41.306233,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:24,42.306265,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:25,43.306428,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:17:26,44.306531,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:17:27,45.306605,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:17:28,46.306703,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:17:29,47.306802,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:17:30,48.306964,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:17:31,49.307041,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:17:32,50.307128,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:17:33,51.307204,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:17:34,52.307360,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:17:35,53.307462,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:17:36,54.307562,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:17:37,55.307622,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:38,56.307731,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:39,57.307822,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:40,58.307905,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:41,59.307988,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:42,60.308097,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:43,61.308202,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:44,62.308297,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:45,63.308396,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:46,64.308488,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:47,65.308585,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:48,66.308684,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:49,67.308772,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:50,68.308869,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:17:51,69.308964,0.742500,0.791608,0.742500,0.791608,99,0,24
2026/01/27/15:17:52,70.309111,0.736938,0.779784,0.736938,0.779784,98,0,25
2026/01/27/15:17:53,71.309277,0.751938,0.814203,0.751938,0.814203,101,0,25
2026/01/27/15:17:54,72.309383,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/27/15:17:55,73.309480,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/27/15:17:56,74.309728,0.740313,0.798284,0.740313,0.798284,98,0,28
