timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:16:52,apply-time,rs-000057-58qnq,5300e2f6-7191-4d4f-a861-b79df4e5a499,1,8.927056
2026/01/27/15:16:52,running-time,rs-000057-58qnq,5300e2f6-7191-4d4f-a861-b79df4e5a499,1,8.927056
2026/01/27/15:16:52,apply-time,rs-000057-wc4cv,358d8d2b-99f5-4962-848a-0bfb7c8a9fb3,1,9.927056
2026/01/27/15:16:52,running-time,rs-000057-wc4cv,358d8d2b-99f5-4962-848a-0bfb7c8a9fb3,1,9.927056
2026/01/27/15:16:55,apply-time,rs-000059-bdbdw,13b2ca9f-f6da-4de7-8f5e-c5b821528ec0,1,11.927056
2026/01/27/15:16:55,running-time,rs-000059-bdbdw,13b2ca9f-f6da-4de7-8f5e-c5b821528ec0,1,11.927056
2026/01/27/15:16:55,apply-time,rs-000060-6wv29,0efc9594-1e3e-4e57-9170-ca8e18d411be,1,11.927056
2026/01/27/15:16:55,running-time,rs-000060-6wv29,0efc9594-1e3e-4e57-9170-ca8e18d411be,1,11.927056
2026/01/27/15:16:55,apply-time,rs-000061-bp7g2,bd147a64-08fc-4b95-91bc-a0b3139fe253,1,12.927056
2026/01/27/15:16:55,running-time,rs-000061-bp7g2,bd147a64-08fc-4b95-91bc-a0b3139fe253,1,12.927056
2026/01/27/15:16:55,apply-time,rs-000061-df4zb,aea43891-54d3-4185-a664-cce7c3c75545,1,11.927056
2026/01/27/15:16:55,running-time,rs-000061-df4zb,aea43891-54d3-4185-a664-cce7c3c75545,1,11.927056
2026/01/27/15:16:55,apply-time,rs-000062-42vvr,8e932127-4a39-4ccb-a02c-15af0e319730,1,11.927056
2026/01/27/15:16:55,running-time,rs-000062-42vvr,8e932127-4a39-4ccb-a02c-15af0e319730,1,11.927056
2026/01/27/15:16:55,apply-time,rs-000062-lrmxt,fc30f4a7-3d57-4d00-bbb1-4a242eeaae1e,1,12.927056
2026/01/27/15:16:55,running-time,rs-000062-lrmxt,fc30f4a7-3d57-4d00-bbb1-4a242eeaae1e,1,12.927056
2026/01/27/15:16:55,apply-time,rs-000063-zfjl7,7cc76357-33c5-4d19-afb8-b3f046562cec,1,11.927056
2026/01/27/15:16:55,running-time,rs-000063-zfjl7,7cc76357-33c5-4d19-afb8-b3f046562cec,1,11.927056
2026/01/27/15:16:55,apply-time,rs-000064-lbxll,71743c14-c32c-4656-b6ea-09be42c70ff9,1,12.927056
2026/01/27/15:16:55,apply-time,rs-000065-sllwk,a4c98432-89ce-4272-a8e0-b7321f4940ea,1,12.927056
2026/01/27/15:16:55,running-time,rs-000065-sllwk,a4c98432-89ce-4272-a8e0-b7321f4940ea,1,12.927056
2026/01/27/15:16:55,apply-time,rs-000066-w4gpv,0c9a25c4-d9f3-424b-aa9d-ab00a1c4d83e,1,12.927056
2026/01/27/15:16:56,apply-time,rs-000065-ct579,f144650e-a309-4855-b639-50e012e234a2,1,12.927056
2026/01/27/15:16:56,apply-time,rs-000065-tl6z8,9ddb130f-378e-4d4f-9908-389e3846e0cc,1,12.927056
2026/01/27/15:16:56,apply-time,rs-000066-g2w8v,6bf95c81-5671-4efb-9294-a0b9d7a08cd3,1,12.927056
2026/01/27/15:16:56,running-time,rs-000066-g2w8v,6bf95c81-5671-4efb-9294-a0b9d7a08cd3,1,12.927056
2026/01/27/15:16:56,running-time,rs-000066-w4gpv,0c9a25c4-d9f3-424b-aa9d-ab00a1c4d83e,1,12.927056
2026/01/27/15:16:56,apply-time,rs-000067-9hcch,19bcd401-dad5-433b-82a2-6117e8bfe91e,1,13.927056
2026/01/27/15:16:56,apply-time,rs-000067-bllnt,5a49b2ed-50ba-4037-b028-6f5a963840a0,1,12.927056
2026/01/27/15:16:56,apply-time,rs-000067-h57sr,49fabf65-43c2-4169-b655-259681a2320b,1,13.927056
2026/01/27/15:17:01,running-time,rs-000064-lbxll,71743c14-c32c-4656-b6ea-09be42c70ff9,1,17.927056
2026/01/27/15:17:26,apply-time,rs-000068-rnr6d,a190ae5d-5b1e-4df5-a0b4-baba3c4cdccd,1,42.927056
2026/01/27/15:17:26,running-time,rs-000068-rnr6d,a190ae5d-5b1e-4df5-a0b4-baba3c4cdccd,1,42.927056
2026/01/27/15:17:51,apply-time,rs-000069-9fs7m,26ffb8ee-5801-42cb-8205-300f2883877d,1,68.927056
2026/01/27/15:17:51,running-time,rs-000069-9fs7m,26ffb8ee-5801-42cb-8205-300f2883877d,1,68.927056
