timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:47:29,5.004987,0.201063,0.205727,0.201063,0.205727,26,13,17,5,0,0,0,0,0,0,0,0
2026/02/05/01:47:30,6.005751,0.254063,0.223721,0.254063,0.223721,31,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:47:31,7.006474,0.277062,0.257167,0.277062,0.257167,35,21,18,6,0,0,0,0,0,0,0,0
2026/02/05/01:47:32,8.007385,0.324125,0.305767,0.325937,0.307736,38,25,19,7,0,1,0,0,0,0,0,0
2026/02/05/01:47:33,9.008230,0.354812,0.352939,0.354812,0.352939,42,29,19,10,0,0,0,0,0,0,0,0
2026/02/05/01:47:34,10.009057,0.391469,0.396654,0.391469,0.396654,46,34,19,12,0,0,0,0,0,0,0,0
2026/02/05/01:47:35,11.009764,0.439719,0.409030,0.447250,0.410944,48,35,20,14,0,0,1,0,0,0,0,0
2026/02/05/01:47:36,12.010483,0.493500,0.457840,0.498594,0.464764,52,35,26,15,0,0,0,1,0,0,0,0
2026/02/05/01:47:37,13.011163,0.527844,0.507743,0.527844,0.507743,56,40,27,17,0,0,0,0,0,0,0,0
2026/02/05/01:47:38,14.011852,0.559875,0.555622,0.559875,0.555622,59,44,27,20,0,0,0,0,0,0,0,0
2026/02/05/01:47:39,15.012286,0.603500,0.590652,0.603500,0.590652,59,48,30,23,0,0,0,0,0,0,0,0
2026/02/05/01:47:40,16.012889,0.630062,0.615219,0.630062,0.615219,62,51,31,26,0,0,0,0,0,1,0,0
2026/02/05/01:47:41,17.013484,0.647219,0.654362,0.647219,0.654362,69,51,32,26,0,0,0,0,0,1,0,0
2026/02/05/01:47:42,18.014029,0.710625,0.710781,0.710625,0.710781,72,58,34,26,0,0,0,0,0,1,0,0
2026/02/05/01:47:43,19.014714,0.747687,0.749451,0.757281,0.787963,73,61,38,27,0,3,1,0,0,1,0,0
2026/02/05/01:47:44,20.015320,0.763531,0.776092,0.779937,0.855712,74,62,39,30,0,3,3,0,0,1,0,0
2026/02/05/01:47:45,21.015899,0.774406,0.789385,0.829375,0.883127,75,66,40,30,2,3,4,1,0,1,0,0
2026/02/05/01:47:46,22.016485,0.791875,0.817680,0.858531,0.906124,75,66,46,30,2,3,3,2,0,1,0,0
2026/02/05/01:47:47,23.016980,0.791875,0.817680,0.858531,0.906124,75,66,46,30,2,3,3,2,0,1,0,0
2026/02/05/01:47:48,24.017469,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:47:49,25.018160,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:47:50,26.018673,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:47:51,27.019014,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:47:52,28.019561,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:47:53,29.019963,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:47:54,30.048295,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:47:55,31.460958,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:48:00,36.461278,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:48:07,43.156543,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:48:08,44.156953,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:48:09,45.157613,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:48:10,46.157997,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:48:11,47.248319,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/01:48:12,48.254159,0.791750,0.820253,0.858406,0.908696,75,65,46,31,2,3,3,2,0,2,0,0
2026/02/05/01:48:17,53.149262,0.791750,0.820253,0.858406,0.908696,75,65,46,31,2,3,3,2,0,2,0,0
2026/02/05/01:48:21,56.963673,0.803281,0.819631,0.844812,0.903663,74,64,46,32,1,3,3,1,2,3,0,0
2026/02/05/01:48:22,57.964269,0.803281,0.819631,0.844812,0.903663,74,64,46,32,1,3,3,1,2,3,0,0
2026/02/05/01:48:23,58.964869,0.803281,0.819631,0.844812,0.903663,74,64,46,32,1,3,3,1,2,3,0,0
2026/02/05/01:48:24,59.965441,0.793438,0.802760,0.834969,0.886792,74,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/01:48:25,60.965996,0.793438,0.802760,0.834969,0.886792,74,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/01:48:26,61.966672,0.793438,0.802760,0.834969,0.886792,74,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/01:48:27,62.970290,0.793438,0.802760,0.846031,0.890689,74,64,43,32,3,3,3,1,2,3,3,0
2026/02/05/01:48:28,63.978801,0.804500,0.806657,0.846031,0.890689,76,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/01:48:29,64.979258,0.804500,0.806657,0.846031,0.890689,76,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/01:48:30,66.371990,0.804500,0.806657,0.846031,0.890689,76,64,43,32,1,3,3,1,2,3,3,0
2026/02/05/01:48:33,69.369803,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/01:48:38,74.057968,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/01:48:42,78.066383,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/01:48:43,79.066834,0.790312,0.798233,0.831844,0.882264,74,64,43,31,1,3,3,1,4,3,3,1
2026/02/05/01:48:44,80.067507,0.812281,0.815117,0.870969,0.911485,75,64,48,31,4,3,4,1,4,3,3,1
2026/02/05/01:48:45,81.067957,0.829438,0.827453,0.870969,0.911485,78,64,49,31,1,3,3,1,4,3,3,1
2026/02/05/01:48:46,82.148436,0.829438,0.827453,0.870969,0.911485,78,64,49,31,1,3,3,1,4,3,3,1
2026/02/05/01:48:49,85.662642,0.821313,0.823596,0.862844,0.907628,77,64,48,31,1,3,3,1,5,3,4,1
2026/02/05/01:48:51,87.307981,0.846938,0.843065,0.908344,0.984775,78,67,49,31,5,3,3,1,7,3,4,1
2026/02/05/01:48:52,88.310175,0.854750,0.854310,0.921469,1.008105,79,68,50,31,5,4,3,1,7,3,4,1
2026/02/05/01:48:53,89.310904,0.857781,0.865849,0.924500,1.019644,79,71,50,33,5,4,3,1,7,5,5,1
2026/02/05/01:48:54,90.311431,0.855844,0.862730,0.922562,1.016525,78,71,50,33,5,4,3,1,8,5,5,1
2026/02/05/01:48:55,91.312148,0.864344,0.869641,0.931063,1.023437,78,73,50,33,5,4,3,1,8,5,5,1
2026/02/05/01:48:56,92.312717,0.864344,0.869641,0.931063,1.023437,78,73,50,33,5,4,3,1,8,5,5,1
2026/02/05/01:48:57,93.313367,0.864344,0.869641,0.931063,1.023437,78,73,50,33,5,4,3,1,8,5,5,1
2026/02/05/01:48:58,94.313844,0.864344,0.869641,0.931063,1.023437,78,73,50,33,5,4,3,1,8,5,5,1
2026/02/05/01:48:59,95.314588,0.854906,0.862425,0.921625,1.016220,78,69,50,33,5,4,3,1,8,9,5,1
2026/02/05/01:49:00,96.315046,0.854906,0.862425,0.921625,1.016220,78,69,50,33,5,4,3,1,8,9,5,1
2026/02/05/01:49:01,97.315569,0.855250,0.861069,0.921969,1.014864,78,69,50,33,5,4,3,1,8,10,5,1
2026/02/05/01:49:02,98.316084,0.855250,0.861069,0.921969,1.014864,78,69,50,33,5,4,3,1,8,10,5,1
2026/02/05/01:49:04,99.972958,0.852844,0.858247,0.919562,1.012042,77,69,50,33,5,4,3,1,9,10,5,1
2026/02/05/01:49:07,103.169737,0.850031,0.855718,0.928094,1.026481,77,72,48,33,2,9,3,1,10,11,7,1
2026/02/05/01:49:08,104.170396,0.850031,0.855718,0.928094,1.026481,77,72,48,33,2,9,3,1,10,11,7,1
2026/02/05/01:49:09,105.171049,0.850031,0.855718,0.923781,0.998151,77,72,48,33,2,7,3,1,10,11,7,1
2026/02/05/01:49:10,106.171582,0.850031,0.855718,0.923781,0.998151,77,72,48,33,2,7,3,1,10,11,7,1
2026/02/05/01:49:11,107.172317,0.850031,0.855718,0.923781,0.998151,77,72,48,33,2,7,3,1,10,11,7,1
2026/02/05/01:49:12,108.172815,0.850031,0.855718,0.923781,0.998151,77,72,48,33,2,7,3,1,10,11,7,1
2026/02/05/01:49:13,109.173307,0.846219,0.851245,0.919969,0.993678,77,70,48,33,2,7,3,1,10,13,7,1
2026/02/05/01:49:14,110.173990,0.846219,0.851245,0.919969,0.993678,77,70,48,33,2,7,3,1,10,13,7,1
2026/02/05/01:49:15,111.174577,0.846219,0.851245,0.919969,0.993678,77,70,48,33,2,7,3,1,10,13,7,1
2026/02/05/01:49:16,112.175065,0.846219,0.851245,0.919969,0.993678,77,70,48,33,2,7,3,1,10,13,7,1
2026/02/05/01:49:17,113.175812,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,10,13,10,1
2026/02/05/01:49:18,114.176276,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,13,10,1
2026/02/05/01:49:19,115.176939,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,13,10,1
2026/02/05/01:49:20,116.177593,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,13,10,1
2026/02/05/01:49:21,117.178052,0.875313,0.859130,0.927937,1.015085,81,70,46,38,1,9,3,0,10,13,10,1
2026/02/05/01:49:22,118.178869,0.884625,0.873835,0.937250,1.029789,85,70,46,38,1,9,3,0,10,13,10,1
2026/02/05/01:49:23,119.179564,0.891969,0.883190,0.975531,1.045563,84,70,49,38,1,11,4,0,11,13,10,1
2026/02/05/01:49:24,120.180018,0.882531,0.879715,0.966094,1.042089,84,70,49,36,1,11,4,0,11,13,10,3
2026/02/05/01:49:25,121.180696,0.874281,0.875752,0.949781,1.036105,84,68,50,36,1,11,3,0,11,15,10,3
2026/02/05/01:49:26,122.181211,0.858500,0.856526,0.922562,1.014679,79,69,48,36,1,10,3,0,16,15,12,3
2026/02/05/01:49:27,123.181791,0.858500,0.856526,0.922562,1.014679,79,69,48,36,1,10,3,0,16,15,12,3
2026/02/05/01:49:28,124.182420,0.841313,0.839719,0.893938,0.995673,79,68,47,34,1,9,3,0,16,16,13,5
2026/02/05/01:49:29,125.182834,0.833250,0.837698,0.885875,0.993652,79,68,46,34,1,9,3,0,16,16,14,5
2026/02/05/01:49:30,126.183358,0.833250,0.837698,0.885875,0.993652,79,68,46,34,1,9,3,0,16,16,14,5
2026/02/05/01:49:31,127.183945,0.833250,0.837698,0.885875,0.993652,79,68,46,34,1,9,3,0,16,16,14,5
2026/02/05/01:49:32,128.184538,0.831406,0.836015,0.884031,0.991969,79,68,46,33,1,9,3,0,16,16,14,6
2026/02/05/01:49:33,129.185688,0.831406,0.836015,0.884031,0.991969,79,68,46,33,1,9,3,0,16,16,14,6
2026/02/05/01:49:34,130.186204,0.831406,0.836015,0.884031,0.991969,79,68,46,33,1,9,3,0,16,16,14,6
2026/02/05/01:49:35,131.186607,0.827750,0.832820,0.880375,0.988774,79,68,45,33,1,9,3,0,16,16,15,6
2026/02/05/01:49:36,132.187084,0.827750,0.832820,0.880375,0.988774,79,68,45,33,1,9,3,0,16,16,15,6
2026/02/05/01:49:37,133.187629,0.827750,0.832820,0.880375,0.988774,79,68,45,33,1,9,3,0,16,16,15,6
2026/02/05/01:49:38,134.187997,0.834969,0.840334,0.887594,0.996288,79,69,45,35,1,9,3,0,16,16,15,6
2026/02/05/01:49:40,135.918268,0.843656,0.853308,0.908094,1.043842,80,69,48,35,4,9,3,0,16,16,15,6
2026/02/05/01:49:41,136.918878,0.831812,0.846928,0.884437,1.002882,79,68,48,35,1,9,3,0,17,17,15,6
2026/02/05/01:49:42,137.919499,0.831812,0.846928,0.884437,1.002882,79,68,48,35,1,9,3,0,17,17,15,6
2026/02/05/01:49:43,138.919997,0.831812,0.846928,0.880437,0.984950,79,68,48,35,1,7,3,0,17,17,15,6
2026/02/05/01:49:44,139.920541,0.819531,0.833196,0.868156,0.971217,79,68,45,33,1,7,3,0,17,17,18,8
2026/02/05/01:49:45,140.921389,0.819531,0.833196,0.868156,0.971217,79,68,45,33,1,7,3,0,17,17,18,8
2026/02/05/01:49:46,141.921895,0.819531,0.833196,0.868156,0.971217,79,68,45,33,1,7,3,0,17,17,18,8
2026/02/05/01:49:47,142.922867,0.819531,0.833196,0.868156,0.971217,79,68,45,33,1,7,3,0,17,17,18,8
2026/02/05/01:49:48,143.964305,0.819531,0.833196,0.868156,0.971217,79,68,45,33,1,7,3,0,17,17,18,8
2026/02/05/01:49:49,144.965023,0.816344,0.821718,0.864969,0.959740,79,66,45,33,1,7,3,0,17,19,18,8
2026/02/05/01:49:50,145.965745,0.822313,0.832387,0.864969,0.959740,79,67,45,33,1,6,3,0,17,19,18,8
2026/02/05/01:49:51,146.966417,0.820719,0.829272,0.863375,0.956625,79,67,45,32,1,6,3,0,17,19,18,9
2026/02/05/01:49:52,147.967104,0.820719,0.829272,0.863375,0.956625,79,67,45,32,1,6,3,0,17,19,18,9
2026/02/05/01:49:53,148.967587,0.820719,0.829272,0.863375,0.956625,79,67,45,32,1,6,3,0,17,19,18,9
2026/02/05/01:49:54,149.982050,0.820719,0.829272,0.863375,0.956625,79,67,45,32,1,6,3,0,17,19,18,9
2026/02/05/01:49:55,150.982770,0.820719,0.829272,0.863375,0.956625,79,67,45,32,1,6,3,0,17,19,18,9
