timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:16:58,apply-time,rs-000055-sq5wf,d0b5c86b-4f35-4d9b-8843-04d39deb65f2,1,11.002172
2026/01/27/13:16:58,running-time,rs-000055-sq5wf,d0b5c86b-4f35-4d9b-8843-04d39deb65f2,1,11.002172
2026/01/27/13:16:58,apply-time,rs-000055-x6wdl,11dcd263-cf55-4d7e-bdc0-0ee475f31142,1,11.002172
2026/01/27/13:16:58,running-time,rs-000055-x6wdl,11dcd263-cf55-4d7e-bdc0-0ee475f31142,1,11.002172
2026/01/27/13:16:58,apply-time,rs-000058-jbx4z,39322c7c-91a0-4db8-afb1-73513e3ef9d6,3,11.002172
2026/01/27/13:16:58,running-time,rs-000058-jbx4z,39322c7c-91a0-4db8-afb1-73513e3ef9d6,3,11.002172
2026/01/27/13:16:59,apply-time,rs-000060-nd7f4,bb0713f2-474c-494c-8cfc-369099d65cf5,1,11.002172
2026/01/27/13:16:59,running-time,rs-000060-nd7f4,bb0713f2-474c-494c-8cfc-369099d65cf5,1,11.002172
2026/01/27/13:17:01,apply-time,rs-000063-492wm,4bf935cf-b69b-49db-aa6c-e8814dc9490f,2,14.002172
2026/01/27/13:17:01,running-time,rs-000063-492wm,4bf935cf-b69b-49db-aa6c-e8814dc9490f,2,14.002172
2026/01/27/13:17:01,apply-time,rs-000064-j6vn8,6764f1e6-e344-4d3b-bb1f-0706a5c9b133,4,14.002172
2026/01/27/13:17:01,running-time,rs-000064-j6vn8,6764f1e6-e344-4d3b-bb1f-0706a5c9b133,4,14.002172
2026/01/27/13:17:01,apply-time,rs-000065-gndpm,37dbffb5-75b0-457c-9a62-97f7e729aec3,1,14.002172
2026/01/27/13:17:01,running-time,rs-000065-gndpm,37dbffb5-75b0-457c-9a62-97f7e729aec3,1,14.002172
2026/01/27/13:17:02,apply-time,rs-000064-52fdk,1a3ab4ab-c705-4e9a-92d3-dec4fa0ce44b,4,14.002172
2026/01/27/13:17:02,running-time,rs-000064-52fdk,1a3ab4ab-c705-4e9a-92d3-dec4fa0ce44b,4,14.002172
2026/01/27/13:17:02,apply-time,rs-000065-5nwx9,342a48da-0585-4843-996f-20a8876ed653,1,14.002172
2026/01/27/13:17:02,running-time,rs-000065-5nwx9,342a48da-0585-4843-996f-20a8876ed653,1,14.002172
