timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:16:49,2.378083,0.161125,0.214566,0.169187,0.218852,8,7,4,3,0,1,0,0,0,0,0,0
2026/01/27/13:16:50,3.378206,0.229500,0.283678,0.229500,0.283678,12,11,7,3,0,0,0,0,0,0,0,0
2026/01/27/13:16:51,4.378322,0.294375,0.344285,0.294375,0.344285,15,13,11,4,0,0,0,0,0,0,0,0
2026/01/27/13:16:52,5.378413,0.390375,0.436810,0.390375,0.436810,18,16,16,5,0,0,0,0,0,0,0,0
2026/01/27/13:16:53,6.378478,0.494188,0.509206,0.499625,0.512497,19,19,18,9,0,0,1,0,0,0,0,0
2026/01/27/13:16:54,7.378602,0.595187,0.623667,0.595187,0.623667,25,22,19,11,0,0,0,0,0,0,0,0
2026/01/27/13:16:55,8.378666,0.685625,0.710761,0.685625,0.710761,28,24,23,15,0,0,0,0,0,0,0,0
2026/01/27/13:16:56,9.378767,0.692813,0.727973,0.722000,0.810025,28,25,24,15,0,3,4,0,0,0,0,0
2026/01/27/13:16:57,10.378846,0.803250,0.837544,0.803250,0.837544,26,28,32,19,0,0,0,0,2,0,0,0
2026/01/27/13:16:58,11.379177,0.814625,0.852677,0.814625,0.852677,28,28,33,19,0,0,0,0,2,0,0,0
2026/01/27/13:16:59,12.379213,0.818500,0.860445,0.818500,0.860445,29,28,33,19,0,0,0,0,2,0,0,0
2026/01/27/13:17:00,13.379360,0.814625,0.852677,0.819438,0.866610,28,28,33,19,1,0,0,0,3,0,0,0
2026/01/27/13:17:01,14.379445,0.813000,0.807115,0.813000,0.807115,31,29,30,17,0,0,0,0,3,0,3,3
2026/01/27/13:17:02,15.379513,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,3,3,3,3
2026/01/27/13:17:03,16.379612,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,3,3,3,3
2026/01/27/13:17:04,17.379718,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,3,3,3,3
2026/01/27/13:17:05,18.379787,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,3,5,3,3
2026/01/27/13:17:06,19.379877,0.806438,0.869884,0.809813,0.889990,33,30,30,18,1,0,0,0,3,5,3,3
2026/01/27/13:17:07,20.379972,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,3,5,3,3
2026/01/27/13:17:08,21.380049,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,3,5,3,3
2026/01/27/13:17:09,22.380208,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,6,7,3,3
2026/01/27/13:17:10,23.380245,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,6,7,3,3
2026/01/27/13:17:11,24.380325,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,8,7,3,3
2026/01/27/13:17:12,25.380412,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,8,7,3,3
2026/01/27/13:17:13,26.380532,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,8,7,3,5
2026/01/27/13:17:14,27.380586,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,8,7,3,5
2026/01/27/13:17:15,28.380694,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,8,3,5
2026/01/27/13:17:16,29.380790,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,8,3,5
2026/01/27/13:17:17,30.380874,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:17:18,31.381001,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:17:19,32.381124,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:17:20,33.381212,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:17:21,34.381353,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:17:22,35.381452,0.768625,0.830597,0.768625,0.830597,30,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:17:23,36.381534,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,10,11,3,5
2026/01/27/13:17:24,37.381622,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/27/13:17:25,38.381739,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/27/13:17:26,39.381813,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/27/13:17:27,40.381900,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/27/13:17:28,41.382002,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,11,3,5
2026/01/27/13:17:29,42.382083,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:17:30,43.382200,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:17:31,44.382298,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:17:32,45.382388,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:17:33,46.382490,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:17:34,47.382602,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:17:35,48.382746,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:17:36,49.382829,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:17:37,50.382991,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:17:38,51.383060,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:17:39,52.383196,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,11,4,5
2026/01/27/13:17:40,53.383199,0.782375,0.772473,0.898375,0.799940,28,24,32,17,1,2,1,1,12,11,4,5
2026/01/27/13:17:41,54.383317,0.795375,0.776888,0.887250,0.804624,26,24,33,18,2,2,0,1,14,11,4,5
2026/01/27/13:17:42,55.383402,0.913188,0.834195,0.922188,0.837323,30,28,35,19,1,0,0,0,18,11,4,5
2026/01/27/13:17:43,56.383466,0.915687,0.829407,0.915687,0.829407,31,28,35,18,0,0,0,0,18,11,4,6
2026/01/27/13:17:44,57.383585,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,21,11,7,6
2026/01/27/13:17:45,58.383685,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,21,11,7,6
2026/01/27/13:17:46,59.383787,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,21,11,7,6
2026/01/27/13:17:47,60.383878,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,11,8,6
2026/01/27/13:17:48,61.383964,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,11,8,6
2026/01/27/13:17:49,62.384062,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,21,13,8,6
2026/01/27/13:17:50,63.384176,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,15,8,6
2026/01/27/13:17:51,64.384241,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,15,8,6
2026/01/27/13:17:52,65.384359,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,15,8,6
2026/01/27/13:17:53,66.384436,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,15,8,6
2026/01/27/13:17:54,67.384534,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,15,8,6
2026/01/27/13:17:55,68.384616,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:17:56,69.384712,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:17:57,70.384879,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:17:58,71.384956,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:17:59,72.385046,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:18:00,73.385171,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:18:01,74.385375,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,15,8,8
2026/01/27/13:18:02,75.385472,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,8
2026/01/27/13:18:03,76.385573,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,8
2026/01/27/13:18:04,77.385652,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,21,17,8,8
2026/01/27/13:18:05,78.385757,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,21,17,8,8
2026/01/27/13:18:06,79.385837,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,21,17,8,9
2026/01/27/13:18:07,80.385947,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:18:08,81.386059,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:18:09,82.386145,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:18:10,83.386226,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:18:11,84.386309,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:18:12,85.386403,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:18:13,86.386523,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:18:14,87.386625,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:18:15,88.386726,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,18,8,9
2026/01/27/13:18:16,89.386804,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,23,18,8,9
2026/01/27/13:18:17,90.386910,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,23,18,8,9
2026/01/27/13:18:18,91.387013,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,23,18,9,9
2026/01/27/13:18:19,92.387103,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,21,9,10
2026/01/27/13:18:20,93.387243,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,21,9,10
2026/01/27/13:18:21,94.387352,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,21,9,10
2026/01/27/13:18:22,95.387447,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,21,9,10
2026/01/27/13:18:23,96.387551,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,21,9,10
2026/01/27/13:18:24,97.387641,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,21,9,10
2026/01/27/13:18:25,98.387751,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,21,9,10
2026/01/27/13:18:26,99.387844,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:27,100.387999,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:28,101.388175,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:29,102.388185,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:30,103.388352,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:31,104.388443,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:32,105.388572,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:33,106.388694,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:34,107.388761,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:35,108.388858,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:36,109.388947,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:37,110.389040,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:38,111.389130,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:39,112.389276,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:40,113.389375,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:41,114.389474,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:42,115.389593,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:43,116.389718,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:44,117.389808,0.839688,0.807512,0.839688,0.807512,29,27,34,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:45,118.389918,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:46,119.390009,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:47,120.390100,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:48,121.390196,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,23,21,9,12
2026/01/27/13:18:49,122.390303,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,23,21,10,12
2026/01/27/13:18:50,123.390409,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,25,21,10,12
2026/01/27/13:18:51,124.390467,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,25,24,10,12
2026/01/27/13:18:52,125.390578,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,25,24,10,12
2026/01/27/13:18:53,126.390678,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,25,24,13,12
2026/01/27/13:18:54,127.390738,0.904062,0.889864,0.921687,0.893096,31,30,31,22,1,0,0,0,26,24,13,12
2026/01/27/13:18:55,128.390844,0.917562,0.881096,0.978375,0.923409,38,30,31,19,3,0,1,0,26,24,13,15
2026/01/27/13:18:56,129.390947,0.944250,0.874040,0.981625,0.910686,38,29,33,18,3,0,0,0,30,25,13,16
2026/01/27/13:18:57,130.391025,0.919312,0.819004,0.967750,0.879715,34,27,33,18,4,0,0,0,35,27,13,16
2026/01/27/13:18:58,131.391124,0.919312,0.819004,0.967750,0.879715,34,27,33,18,4,0,0,0,35,27,13,16
2026/01/27/13:18:59,132.391202,0.915500,0.820674,0.954063,0.864678,32,27,33,18,3,0,0,0,38,27,13,16
2026/01/27/13:19:00,133.391298,0.915500,0.820674,0.954063,0.864678,32,27,33,18,3,0,0,0,38,27,13,16
2026/01/27/13:19:01,134.391404,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,40,27,13,16
2026/01/27/13:19:02,135.391497,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,40,27,13,16
2026/01/27/13:19:03,136.391603,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,40,27,13,16
2026/01/27/13:19:04,137.391693,0.928500,0.808460,0.984750,0.845422,30,29,35,18,5,0,0,0,41,27,13,16
2026/01/27/13:19:05,138.391755,0.934750,0.839266,1.010000,0.886572,26,30,40,18,7,0,0,0,46,27,13,16
2026/01/27/13:19:06,139.391881,0.922000,0.851535,1.019688,0.902266,29,27,42,18,4,0,3,0,46,31,13,16
2026/01/27/13:19:07,140.391949,0.937937,0.860467,1.018250,0.919727,22,28,45,20,8,0,0,0,53,31,13,16
2026/01/27/13:19:08,141.392061,0.937937,0.860467,1.044750,0.947208,22,28,45,20,12,0,0,0,53,31,13,16
2026/01/27/13:19:09,142.392149,0.940750,0.879925,1.001875,0.930167,28,28,41,20,6,0,0,0,53,31,17,16
2026/01/27/13:19:10,143.392213,0.950750,0.872598,0.983375,0.908627,31,28,39,20,3,0,0,0,53,31,19,16
2026/01/27/13:19:11,144.392304,0.950750,0.872598,0.983375,0.908627,31,28,39,20,3,0,0,0,53,31,19,16
2026/01/27/13:19:12,145.392371,0.902563,0.872414,0.923750,0.902751,33,28,36,20,1,0,2,0,53,31,22,16
2026/01/27/13:19:13,146.392478,0.903188,0.863297,0.914250,0.887362,33,28,38,18,1,0,0,0,53,31,22,18
2026/01/27/13:19:14,147.392539,0.888813,0.890334,0.932063,0.922469,31,34,35,18,3,0,0,0,55,31,25,18
2026/01/27/13:19:15,148.392625,0.898563,0.876100,0.924188,0.905003,30,34,35,18,2,0,0,0,57,31,25,18
2026/01/27/13:19:16,149.392703,0.914438,0.883882,0.965812,0.920919,33,32,37,18,3,0,1,0,60,34,25,18
2026/01/27/13:19:17,150.392799,0.912000,0.905275,0.918375,0.909382,35,29,38,18,0,0,0,1,63,37,27,18
2026/01/27/13:19:18,151.392886,0.924188,0.909062,0.947937,0.930565,34,29,40,19,4,0,0,0,66,37,27,18
2026/01/27/13:19:19,152.393040,0.924188,0.909062,0.947937,0.930565,34,29,40,19,4,0,0,0,66,37,27,18
2026/01/27/13:19:20,153.393181,0.922813,0.914129,0.938688,0.925465,36,28,40,19,2,0,0,0,66,38,27,18
2026/01/27/13:19:21,154.393208,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,66,38,29,18
2026/01/27/13:19:22,155.393272,0.884750,0.867018,0.884750,0.867018,35,28,35,19,0,0,0,0,69,38,32,18
2026/01/27/13:19:23,156.393430,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,69,38,35,18
2026/01/27/13:19:24,157.393490,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,69,38,35,18
2026/01/27/13:19:25,158.393602,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,69,38,35,18
2026/01/27/13:19:26,159.393699,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,69,38,35,18
2026/01/27/13:19:27,160.393801,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,69,38,35,18
2026/01/27/13:19:28,161.393954,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,69,38,35,18
2026/01/27/13:19:29,162.394041,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,69,38,37,18
2026/01/27/13:19:30,163.394124,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,69,38,37,18
2026/01/27/13:19:31,164.394221,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,69,38,37,18
2026/01/27/13:19:32,165.394316,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,69,38,37,18
