timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:45:21,3.846582,0.245750,0.151620,0.245750,0.151620,47,0,0
2026/02/04/21:45:22,4.847548,0.273938,0.190729,0.273938,0.190729,57,0,0
2026/02/04/21:45:23,5.848378,0.302625,0.208872,0.302625,0.208872,66,0,2
2026/02/04/21:45:24,6.849147,0.332781,0.242273,0.334625,0.244292,77,1,2
2026/02/04/21:45:25,7.849970,0.366594,0.279404,0.366594,0.279404,89,0,2
2026/02/04/21:45:26,8.850768,0.389313,0.297133,0.389313,0.297133,98,0,2
2026/02/04/21:45:27,9.851644,0.420750,0.337379,0.420750,0.337379,107,0,2
2026/02/04/21:45:28,10.852683,0.455594,0.389645,0.455594,0.389645,118,0,2
2026/02/04/21:45:29,11.853375,0.519875,0.459361,0.519875,0.459361,129,0,2
2026/02/04/21:45:30,12.854063,0.548000,0.478143,0.549813,0.481124,138,1,2
2026/02/04/21:45:31,13.854728,0.586625,0.548791,0.586625,0.548791,149,0,2
2026/02/04/21:45:32,14.855387,0.640219,0.583365,0.645281,0.591353,160,1,2
2026/02/04/21:45:33,15.856114,0.691750,0.631454,0.691750,0.631454,169,0,4
2026/02/04/21:45:34,16.856857,0.718969,0.674137,0.718969,0.674137,178,0,7
2026/02/04/21:45:35,17.857365,0.763625,0.707170,0.763625,0.707170,187,0,7
2026/02/04/21:45:36,18.857921,0.811625,0.749232,0.835688,0.755473,195,2,7
2026/02/04/21:45:37,19.858439,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:45:38,20.858953,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:45:39,21.859543,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:45:40,22.860059,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:45:41,23.861126,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:45:42,24.861487,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:45:43,25.862087,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:45:44,26.928221,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:45:45,27.995970,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:45:46,29.301581,0.838781,0.765048,0.845063,0.769974,201,1,9
2026/02/04/21:45:47,30.302179,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:45:48,31.302797,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:45:49,32.303570,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:45:50,33.304297,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:45:51,34.304848,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:45:52,35.305353,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:45:53,36.305967,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:45:54,37.306510,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:45:55,38.307180,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:45:56,39.307755,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:45:57,40.308354,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:45:58,41.309032,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:45:59,42.309663,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:00,43.310477,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:01,44.311217,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:02,45.311782,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:03,46.312320,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:04,47.312888,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:05,48.313486,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:06,49.314047,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:07,50.314483,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:08,51.315155,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:09,52.315582,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:10,53.316255,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:11,54.317052,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:12,55.317625,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:46:13,56.318190,0.862906,0.787379,0.862906,0.787379,207,0,13
2026/02/04/21:46:14,57.318777,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/21:46:15,58.319343,0.861781,0.783915,0.879094,0.800588,207,2,15
2026/02/04/21:46:16,59.319949,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/04/21:46:17,60.320531,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:46:18,61.321068,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:46:19,62.321665,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:46:20,63.322252,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/21:46:21,64.322721,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/21:46:22,65.323194,0.868812,0.792657,0.868812,0.792657,209,0,19
2026/02/04/21:46:23,66.323812,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/21:46:24,67.324394,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/21:46:25,68.324919,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/04/21:46:26,69.325560,0.871719,0.803028,0.883281,0.805027,211,1,20
2026/02/04/21:46:27,70.332519,0.884625,0.818203,0.912500,0.826187,217,3,22
2026/02/04/21:46:28,71.333148,0.893344,0.828241,0.942094,0.857281,220,6,22
2026/02/04/21:46:29,72.333638,0.896844,0.830017,0.939656,0.855684,220,5,23
2026/02/04/21:46:30,73.334759,0.897719,0.826132,0.934594,0.848425,218,4,26
2026/02/04/21:46:31,74.335186,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/04/21:46:32,75.335651,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/04/21:46:33,76.336177,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/04/21:46:34,77.336744,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/04/21:46:35,78.337194,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/04/21:46:36,79.337858,0.896656,0.820090,0.933531,0.842383,218,4,30
2026/02/04/21:46:37,80.341904,0.890000,0.814223,0.926875,0.836516,215,4,33
2026/02/04/21:46:38,81.342332,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/04/21:46:39,82.343472,0.883125,0.805863,0.920000,0.828156,211,4,37
2026/02/04/21:46:40,83.343716,0.883125,0.805863,0.920000,0.828156,211,4,37
2026/02/04/21:46:41,84.402878,0.911875,0.831244,0.965156,0.859432,221,7,37
2026/02/04/21:46:44,86.847761,0.927469,0.827388,0.964344,0.849681,224,4,41
2026/02/04/21:46:47,90.322981,0.895938,0.809732,0.932813,0.832025,216,4,49
2026/02/04/21:46:51,94.148838,0.897719,0.814944,0.918281,0.831253,217,2,53
2026/02/04/21:46:52,95.149228,0.904656,0.815096,0.918281,0.831253,217,2,57
2026/02/04/21:46:53,96.149867,0.904656,0.815096,0.918281,0.831253,217,2,57
2026/02/04/21:46:54,97.150533,0.903375,0.801084,0.912375,0.815394,215,1,60
2026/02/04/21:46:55,98.151074,0.903375,0.801084,0.912375,0.815394,215,1,60
2026/02/04/21:46:56,99.151702,0.887062,0.795100,0.896062,0.809410,213,1,62
2026/02/04/21:46:57,100.152194,0.887062,0.795100,0.896062,0.809410,213,1,62
2026/02/04/21:46:58,101.152822,0.887062,0.795100,0.896062,0.809410,213,1,62
2026/02/04/21:46:59,102.153266,0.887062,0.795100,0.896062,0.809410,213,1,62
2026/02/04/21:47:00,103.153891,0.887062,0.795100,0.896062,0.809410,213,1,62
2026/02/04/21:47:01,104.154315,0.887062,0.795100,0.896062,0.809410,213,1,62
2026/02/04/21:47:02,105.154567,0.889938,0.807682,0.889938,0.807682,213,0,63
2026/02/04/21:47:03,106.155291,0.881969,0.790960,0.881969,0.790960,210,0,66
2026/02/04/21:47:04,107.155665,0.881969,0.790960,0.881969,0.790960,210,0,66
2026/02/04/21:47:05,108.155904,0.876906,0.782972,0.881969,0.790960,209,1,67
2026/02/04/21:47:06,109.156732,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/04/21:47:07,110.157407,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/04/21:47:08,111.159599,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/04/21:47:09,112.160203,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/04/21:47:10,113.160886,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/04/21:47:11,114.161467,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/04/21:47:12,115.162133,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/04/21:47:13,116.162861,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/04/21:47:14,117.163382,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/04/21:47:15,118.163978,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/04/21:47:16,119.164770,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/04/21:47:17,120.165207,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/21:47:18,121.165621,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/04/21:47:19,122.166069,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/04/21:47:20,123.166580,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/04/21:47:21,124.169582,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/04/21:47:22,125.170218,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/04/21:47:23,126.170557,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/04/21:47:24,127.171075,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/04/21:47:25,128.171540,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/04/21:47:26,129.172081,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/04/21:47:27,130.172629,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/04/21:47:28,131.173163,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/21:47:29,132.173834,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/21:47:30,133.174451,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/21:47:31,134.175188,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/21:47:32,135.176928,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/21:47:33,136.177494,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/04/21:47:34,137.177995,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/04/21:47:35,138.178573,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/04/21:47:36,139.179252,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/04/21:47:37,140.179733,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/21:47:38,141.180278,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/21:47:39,142.189396,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/21:47:40,143.190024,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/21:47:41,144.190504,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/21:47:42,145.191120,0.867219,0.769035,0.867219,0.769035,203,0,80
2026/02/04/21:47:43,146.191643,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/21:47:44,147.192184,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/21:47:45,148.192674,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/21:47:46,149.193301,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/21:47:47,150.193974,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/21:47:48,151.194390,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/21:47:49,152.195091,0.872906,0.768674,0.872906,0.768674,204,0,81
2026/02/04/21:47:50,153.195621,0.872906,0.768674,0.872906,0.768674,204,0,81
2026/02/04/21:47:51,154.196152,0.872906,0.768674,0.872906,0.768674,204,0,81
2026/02/04/21:47:52,155.196672,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:47:53,156.197215,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:47:54,157.197813,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:47:55,158.198400,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:47:56,159.199069,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:47:57,160.199734,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:47:58,161.200195,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:47:59,162.200754,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:00,163.201108,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:01,164.201762,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:02,165.202261,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:03,166.202908,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:04,167.203465,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:05,168.204072,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:06,169.204747,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:07,170.205246,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:08,171.205956,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:09,172.206558,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:10,173.207131,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:11,174.207843,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:12,175.208467,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:13,176.209083,0.863469,0.765199,0.863469,0.765199,202,0,83
2026/02/04/21:48:14,177.209862,0.863469,0.765199,0.863469,0.765199,202,0,83
