timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:30:15,3.675837,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/01/28/22:30:16,4.675942,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/01/28/22:30:17,5.676011,0.252688,0.237683,0.255188,0.242115,61,1,0
2026/01/28/22:30:18,6.676092,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/01/28/22:30:19,7.676247,0.372906,0.291631,0.374531,0.293935,82,1,0
2026/01/28/22:30:20,8.676318,0.430969,0.338980,0.430969,0.338980,92,0,0
2026/01/28/22:30:21,9.676428,0.474719,0.382089,0.474719,0.382089,102,0,0
2026/01/28/22:30:22,10.676522,0.514969,0.420944,0.514969,0.420944,112,0,0
2026/01/28/22:30:23,11.676613,0.609750,0.478762,0.609750,0.478762,125,0,0
2026/01/28/22:30:24,12.676704,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/01/28/22:30:25,13.676776,0.674719,0.545592,0.676562,0.547457,143,1,0
2026/01/28/22:30:26,14.676939,0.720781,0.581742,0.733000,0.584090,153,1,0
2026/01/28/22:30:27,15.677032,0.766875,0.606689,0.779094,0.609036,162,1,0
2026/01/28/22:30:28,16.677206,0.800250,0.652389,0.822344,0.656954,172,2,0
2026/01/28/22:30:29,17.677275,0.843000,0.701276,0.865094,0.705841,184,2,0
2026/01/28/22:30:30,18.677387,0.864469,0.739818,0.886563,0.744383,193,2,0
2026/01/28/22:30:31,19.677423,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:30:32,20.677578,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:30:33,21.677697,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:30:34,22.677782,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:30:35,23.677934,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/28/22:30:36,24.678020,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/28/22:30:37,25.678166,0.907969,0.773341,0.935281,0.779603,208,3,0
2026/01/28/22:30:38,26.678275,0.914281,0.776870,0.961969,0.786781,210,5,0
2026/01/28/22:30:39,27.678408,0.913969,0.772805,0.963219,0.782819,208,5,3
2026/01/28/22:30:40,28.678487,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/28/22:30:41,29.678638,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/28/22:30:42,30.678716,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:30:43,31.678793,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:30:44,32.678914,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:30:45,33.679014,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:30:46,34.679113,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/01/28/22:30:47,35.679199,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:30:48,36.679281,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:30:49,37.679445,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:30:50,38.679540,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/01/28/22:30:51,39.679628,0.920969,0.778957,0.981688,0.801754,211,9,4
2026/01/28/22:30:52,40.679747,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/28/22:30:53,41.679826,0.926063,0.780084,0.978406,0.795773,213,6,5
2026/01/28/22:30:54,42.679919,0.943281,0.820466,1.008750,0.841729,221,9,5
2026/01/28/22:30:55,43.680072,0.959969,0.840141,1.023813,0.864999,227,9,6
2026/01/28/22:30:56,44.680225,0.961875,0.846325,1.062688,0.890967,228,15,6
2026/01/28/22:30:57,45.680317,0.962500,0.845521,1.060500,0.888362,228,14,7
2026/01/28/22:30:58,46.680421,0.957000,0.843392,1.044094,0.866395,226,10,13
2026/01/28/22:30:59,47.680501,0.952625,0.841534,1.030969,0.860821,225,8,14
2026/01/28/22:31:00,48.680617,0.947187,0.836279,1.025531,0.855567,222,8,17
2026/01/28/22:31:01,49.680717,0.947187,0.836279,1.025531,0.855567,222,8,17
2026/01/28/22:31:02,50.680840,0.943562,0.810369,1.021906,0.829657,220,8,19
2026/01/28/22:31:03,51.680923,0.940000,0.807167,1.018344,0.826455,218,8,21
2026/01/28/22:31:04,52.681030,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:05,53.681129,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:06,54.681234,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:07,55.681320,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:08,56.681420,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:09,57.681519,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:10,58.681617,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:11,59.681716,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:12,60.681835,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:13,61.681991,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:14,62.682099,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:15,63.682212,0.941469,0.809070,1.014875,0.824621,218,7,22
2026/01/28/22:31:16,64.682296,0.941469,0.809070,1.014875,0.824621,218,7,22
