timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:21:19,48.923767,0.842000,0.877409,0.859750,0.934069,29,32,43,18,0,2,0,0,21,2,9,7
2026/02/04/19:21:20,49.924717,0.870375,0.946225,0.870375,0.946225,29,34,43,20,0,0,0,0,22,2,9,7
2026/02/04/19:21:21,50.925471,0.890687,0.944203,0.893938,0.956767,28,35,43,20,1,0,0,0,23,2,9,7
2026/02/04/19:21:22,51.926337,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,23,2,9,8
2026/02/04/19:21:23,52.926999,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,23,2,9,8
2026/02/04/19:21:24,53.927783,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,23,2,9,8
2026/02/04/19:21:25,54.928563,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,23,3,9,8
2026/02/04/19:21:26,55.929308,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,23,5,11,8
2026/02/04/19:21:27,56.930165,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,23,5,11,8
2026/02/04/19:21:28,57.930738,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,23,5,13,8
2026/02/04/19:21:29,58.931462,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,23,5,16,8
2026/02/04/19:21:30,59.932224,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,23,5,16,8
2026/02/04/19:21:31,60.932779,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,24,5,16,8
2026/02/04/19:21:32,61.933390,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,24,5,16,8
2026/02/04/19:21:33,62.934123,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,5,17,8
2026/02/04/19:21:34,63.934807,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,5,17,8
2026/02/04/19:21:35,64.935582,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,5,17,8
2026/02/04/19:21:36,65.936163,0.827812,0.898718,0.832063,0.902415,30,38,37,19,1,0,0,0,24,5,17,8
2026/02/04/19:21:37,66.936846,0.853437,0.920026,0.860875,0.945181,29,40,40,19,1,0,0,1,28,5,17,8
2026/02/04/19:21:38,67.937417,0.882938,0.943447,0.898563,0.979974,26,44,42,21,3,0,0,0,32,6,17,8
2026/02/04/19:21:39,68.938243,0.882875,0.956908,0.903687,1.005071,26,45,44,21,4,0,0,0,35,6,19,8
2026/02/04/19:21:40,69.939104,0.840125,0.956741,0.857688,0.998852,24,44,42,21,3,0,0,0,40,10,22,8
2026/02/04/19:21:41,70.939855,0.853187,0.962334,0.869875,1.005921,30,41,41,21,3,0,0,0,40,13,23,8
2026/02/04/19:21:42,71.940568,0.844562,0.939986,0.855625,0.968517,34,40,37,21,2,0,0,0,40,14,27,8
2026/02/04/19:21:43,72.941290,0.832063,0.927825,0.843125,0.956356,34,38,37,21,2,0,0,0,40,16,27,8
2026/02/04/19:21:44,73.942096,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,40,19,29,8
2026/02/04/19:21:45,74.942810,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,40,19,30,8
2026/02/04/19:21:46,75.943509,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,40,19,30,8
2026/02/04/19:21:47,76.944217,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,40,19,30,8
2026/02/04/19:21:48,77.945005,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,40,22,30,10
2026/02/04/19:21:49,78.945663,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,40,22,30,10
2026/02/04/19:21:50,79.946294,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,40,22,30,10
2026/02/04/19:21:51,80.946899,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,40,22,30,10
2026/02/04/19:21:52,81.947604,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,40,22,30,10
2026/02/04/19:21:53,82.948282,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,42,22,30,10
2026/02/04/19:21:54,83.949104,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,42,22,30,10
2026/02/04/19:21:55,84.949954,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,42,22,30,10
2026/02/04/19:21:56,85.950723,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,42,22,30,10
2026/02/04/19:21:57,86.951450,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,42,22,30,10
2026/02/04/19:21:58,87.952168,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,42,22,30,10
2026/02/04/19:21:59,88.952805,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,42,22,30,12
2026/02/04/19:22:00,89.953532,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,42,22,30,12
2026/02/04/19:22:01,90.954236,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,42,22,30,12
2026/02/04/19:22:02,91.954954,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,42,22,33,12
2026/02/04/19:22:03,92.955624,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,42,22,33,12
2026/02/04/19:22:04,93.956323,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,42,22,33,12
2026/02/04/19:22:05,94.956937,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,42,22,33,12
2026/02/04/19:22:06,95.957876,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,42,22,33,12
2026/02/04/19:22:07,96.958597,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,42,22,33,12
2026/02/04/19:22:08,97.959316,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,42,22,33,12
2026/02/04/19:22:09,98.960248,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,42,22,33,12
2026/02/04/19:22:10,99.961101,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,42,22,33,12
2026/02/04/19:22:11,100.962101,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,42,22,33,12
2026/02/04/19:22:12,101.962881,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,43,22,33,12
2026/02/04/19:22:13,102.963514,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,43,22,33,12
2026/02/04/19:22:14,103.964219,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,43,22,33,12
2026/02/04/19:22:15,104.964900,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,43,22,33,12
2026/02/04/19:22:16,105.965575,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,43,22,33,15
2026/02/04/19:22:17,106.966273,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,43,22,33,15
2026/02/04/19:22:18,107.967042,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,43,22,33,15
2026/02/04/19:22:19,108.967838,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,43,22,36,15
2026/02/04/19:22:20,109.968644,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,43,22,36,15
2026/02/04/19:22:21,110.969302,0.843313,0.853145,0.843313,0.853145,38,34,33,14,0,0,0,0,43,22,36,15
2026/02/04/19:22:22,111.970033,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,43,24,36,15
2026/02/04/19:22:23,112.970778,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,43,24,36,15
2026/02/04/19:22:24,113.971928,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,43,24,36,15
2026/02/04/19:22:25,114.972636,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,46,24,36,15
2026/02/04/19:22:26,115.973429,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,48,24,36,15
2026/02/04/19:22:27,116.974304,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,48,24,36,15
2026/02/04/19:22:28,117.975003,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,49,24,38,15
2026/02/04/19:22:29,118.975681,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,49,24,38,15
2026/02/04/19:22:30,119.976422,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,49,26,38,15
2026/02/04/19:22:31,120.977081,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,49,26,38,15
2026/02/04/19:22:32,121.977933,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,49,26,38,18
2026/02/04/19:22:33,122.978623,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,49,26,38,18
2026/02/04/19:22:34,123.979273,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,49,26,39,18
2026/02/04/19:22:35,124.980018,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,49,26,39,18
2026/02/04/19:22:36,125.980774,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,49,28,39,18
2026/02/04/19:22:37,126.981496,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,52,29,39,18
2026/02/04/19:22:38,127.982426,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,52,29,39,18
2026/02/04/19:22:39,128.983138,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,52,29,42,18
2026/02/04/19:22:40,129.984177,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,52,29,42,18
2026/02/04/19:22:41,130.984932,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,52,29,42,18
2026/02/04/19:22:42,131.985848,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,52,29,42,18
2026/02/04/19:22:43,132.986414,0.802625,0.849112,0.806438,0.855256,37,35,34,15,1,0,0,0,52,29,42,18
2026/02/04/19:22:44,133.987094,0.847250,0.900879,0.851250,0.919752,37,36,37,18,0,0,0,1,53,29,42,18
2026/02/04/19:22:45,134.987792,0.842625,0.917093,0.842625,0.917093,38,34,37,18,0,0,0,0,56,31,42,20
2026/02/04/19:22:46,135.988505,0.792937,0.878739,0.792937,0.878739,33,32,37,17,0,0,0,0,61,33,42,21
2026/02/04/19:22:47,136.989162,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,61,34,42,21
2026/02/04/19:22:48,137.989891,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,61,34,47,21
2026/02/04/19:22:49,138.990667,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,61,34,47,21
2026/02/04/19:22:50,139.991235,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,61,34,47,21
2026/02/04/19:22:51,140.992118,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:22:52,141.992834,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:22:53,142.993829,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:22:54,143.994761,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:22:55,144.995743,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:22:56,145.996656,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:22:57,146.997412,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:22:58,147.998229,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:22:59,148.999106,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:00,149.999997,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:01,151.000781,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:02,152.001446,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:03,153.002100,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:04,154.002722,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:05,155.003509,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:06,156.004496,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:07,157.005227,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:08,158.006119,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:09,159.006716,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:10,160.007327,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:11,161.008054,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:12,162.008876,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,61,35,47,24
2026/02/04/19:23:13,163.009655,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,63,35,47,24
2026/02/04/19:23:14,164.010345,0.890312,0.857436,0.890312,0.857436,36,33,37,18,0,0,0,0,63,35,47,24
2026/02/04/19:23:15,165.010948,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,63,35,49,24
2026/02/04/19:23:16,166.011862,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,63,35,49,24
2026/02/04/19:23:17,167.012578,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,63,36,49,25
2026/02/04/19:23:18,168.013264,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,63,36,49,25
2026/02/04/19:23:19,169.013988,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,63,36,49,25
2026/02/04/19:23:20,170.014912,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,63,38,49,25
2026/02/04/19:23:21,171.015913,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,63,38,49,27
2026/02/04/19:23:22,172.016729,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,63,38,49,27
2026/02/04/19:23:23,173.017337,0.887312,0.874506,0.909438,0.909554,44,32,35,15,2,0,0,0,63,38,49,27
2026/02/04/19:23:24,174.017990,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,63,38,49,28
2026/02/04/19:23:25,175.018650,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,63,38,49,28
2026/02/04/19:23:26,176.019377,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,63,38,49,28
2026/02/04/19:23:27,177.019991,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,63,38,49,28
2026/02/04/19:23:28,178.020661,0.838625,0.836248,0.879625,0.894340,39,32,35,14,4,0,0,0,68,38,49,28
2026/02/04/19:23:29,179.021347,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,68,39,49,28
2026/02/04/19:23:30,180.022207,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,71,39,49,28
2026/02/04/19:23:31,181.022843,0.859750,0.876972,0.863563,0.901538,40,31,35,14,0,1,0,0,71,39,49,28
2026/02/04/19:23:32,182.023516,0.880437,0.909619,0.880437,0.909619,42,32,35,14,0,0,0,0,72,39,49,28
2026/02/04/19:23:33,183.024361,0.911000,0.953807,0.937688,0.991537,40,34,42,16,3,0,0,0,74,39,49,28
2026/02/04/19:23:34,184.024974,0.911000,0.953807,0.946125,0.995577,40,34,42,16,4,0,0,0,74,39,49,28
2026/02/04/19:23:35,185.025622,0.917000,0.937507,0.966938,0.999937,39,36,41,16,5,0,0,0,76,39,50,29
2026/02/04/19:23:36,186.026280,0.902813,0.907080,0.944312,0.965470,40,34,37,16,4,0,0,0,76,41,54,29
2026/02/04/19:23:37,187.026931,0.902813,0.907080,0.944312,0.965470,40,34,37,16,4,0,0,0,76,41,54,29
2026/02/04/19:23:38,188.027675,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,79,43,54,29
2026/02/04/19:23:39,189.028495,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,79,43,54,29
2026/02/04/19:23:40,190.029171,0.891188,0.906243,0.907750,0.929639,40,32,38,16,1,0,1,0,79,43,54,29
2026/02/04/19:23:41,191.029598,0.882812,0.903834,0.893875,0.921358,40,32,37,16,1,0,0,0,79,43,56,29
2026/02/04/19:23:42,192.030326,0.878188,0.902835,0.889750,0.916075,40,31,37,16,1,0,0,0,80,44,56,29
2026/02/04/19:23:43,193.030989,0.846437,0.858380,0.858000,0.871619,38,30,37,15,1,0,0,0,82,45,56,30
2026/02/04/19:23:44,194.031798,0.846437,0.858380,0.858000,0.871619,38,30,37,15,1,0,0,0,82,45,56,30
2026/02/04/19:23:45,195.032467,0.846437,0.858380,0.858000,0.871619,38,30,37,15,1,0,0,0,82,45,56,30
2026/02/04/19:23:46,196.033308,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,83,45,56,30
2026/02/04/19:23:47,197.034004,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,83,45,56,30
2026/02/04/19:23:48,198.034798,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,83,45,56,30
2026/02/04/19:23:49,199.035443,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,83,45,56,30
2026/02/04/19:23:50,200.036052,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,83,45,56,30
2026/02/04/19:23:51,201.036762,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:23:52,202.037476,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:23:53,203.038194,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:23:54,204.038939,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:23:55,205.039494,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:23:56,206.040178,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:23:57,207.040770,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:23:58,208.041562,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:23:59,209.042253,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:24:00,210.042856,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:24:01,211.043452,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:24:02,212.044138,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:24:03,213.044961,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:24:04,214.045613,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,83,46,56,30
2026/02/04/19:24:05,215.046265,0.908563,0.934050,0.928250,0.958255,45,32,39,17,2,1,0,0,83,46,56,30
2026/02/04/19:24:06,216.047060,0.929063,0.946194,0.965000,0.994580,45,34,39,18,6,0,0,0,85,48,56,30
2026/02/04/19:24:07,217.051125,0.890000,0.946472,0.907250,1.008308,46,35,37,16,4,0,0,0,85,48,59,33
2026/02/04/19:24:08,218.059817,0.873375,0.942761,0.887000,0.993367,46,32,36,16,3,0,0,0,88,51,60,33
2026/02/04/19:24:09,219.060446,0.866000,0.942247,0.866000,0.942247,47,32,34,16,0,0,0,0,88,51,62,33
2026/02/04/19:24:10,220.061440,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,91,51,64,34
2026/02/04/19:24:11,221.062118,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,91,53,64,34
2026/02/04/19:24:12,222.062758,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,93,54,64,34
2026/02/04/19:24:13,223.063421,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,93,55,64,34
