timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:29:54,65.019042,0.889719,0.903716,0.960469,0.985595,230,9,24
2026/02/03/22:29:55,66.019122,0.889719,0.903716,0.960469,0.985595,230,9,24
2026/02/03/22:29:56,67.019214,0.889719,0.903716,0.960469,0.985595,230,9,24
2026/02/03/22:29:57,68.020408,0.889719,0.903716,0.960469,0.985595,230,9,24
2026/02/03/22:29:58,69.020505,0.889719,0.903716,0.960469,0.985595,230,9,24
2026/02/03/22:29:59,70.020643,0.887875,0.900922,0.952719,0.970208,229,8,25
2026/02/03/22:30:00,71.020719,0.887875,0.900922,0.952719,0.970208,229,8,25
2026/02/03/22:30:01,72.020823,0.887875,0.900922,0.952719,0.970208,229,8,25
2026/02/03/22:30:02,73.020910,0.887875,0.900922,0.952719,0.970208,229,8,25
2026/02/03/22:30:03,74.021054,0.887875,0.900922,0.952719,0.970208,229,8,25
2026/02/03/22:30:04,75.021134,0.887875,0.900922,0.952719,0.970208,229,8,25
2026/02/03/22:30:05,76.021214,0.887875,0.900922,0.952719,0.970208,229,8,25
2026/02/03/22:30:06,77.021324,0.887875,0.900922,0.952719,0.970208,229,8,25
2026/02/03/22:30:07,78.021400,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/03/22:30:08,79.021515,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/03/22:30:09,80.021567,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/03/22:30:10,81.021662,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/03/22:30:11,82.021688,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/03/22:30:12,83.021789,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/03/22:30:13,84.021913,0.871844,0.889622,0.936688,0.958907,224,8,30
2026/02/03/22:30:14,85.022012,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/03/22:30:15,86.022090,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/03/22:30:16,87.022178,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/03/22:30:17,88.022279,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/03/22:30:18,89.022372,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/03/22:30:19,90.022455,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/03/22:30:20,91.022560,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/03/22:30:21,92.022686,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/03/22:30:22,93.022774,0.867719,0.884582,0.919156,0.931051,222,5,32
2026/02/03/22:30:23,94.022851,0.867719,0.884582,0.919156,0.931051,222,5,32
2026/02/03/22:30:24,95.022966,0.867719,0.884582,0.919156,0.931051,222,5,32
2026/02/03/22:30:25,96.023065,0.867719,0.884582,0.919156,0.931051,222,5,32
2026/02/03/22:30:26,97.023154,0.866969,0.884940,0.915719,0.923167,221,4,34
2026/02/03/22:30:27,98.023240,0.866969,0.884940,0.915719,0.923167,221,4,34
2026/02/03/22:30:28,99.023329,0.866969,0.884940,0.915719,0.923167,221,4,34
2026/02/03/22:30:29,100.023429,0.866969,0.884940,0.915719,0.923167,221,4,34
2026/02/03/22:30:30,101.023526,0.866969,0.884940,0.915719,0.923167,221,4,34
2026/02/03/22:30:31,102.023652,0.866969,0.884940,0.915719,0.923167,221,4,34
2026/02/03/22:30:32,103.023716,0.866969,0.884940,0.915719,0.923167,221,4,34
2026/02/03/22:30:33,104.023795,0.863563,0.885624,0.909625,0.915609,219,3,37
2026/02/03/22:30:34,105.023882,0.863563,0.885624,0.909625,0.915609,219,3,37
2026/02/03/22:30:35,106.024029,0.869125,0.894194,0.927094,0.958864,220,6,40
2026/02/03/22:30:36,107.024082,0.869125,0.894194,0.927094,0.958864,220,6,40
2026/02/03/22:30:37,108.024181,0.869125,0.894194,0.927094,0.958864,220,6,40
2026/02/03/22:30:38,109.024291,0.869125,0.894194,0.927094,0.958864,220,6,40
2026/02/03/22:30:39,110.024359,0.869125,0.894194,0.927094,0.958864,220,6,40
2026/02/03/22:30:40,111.024483,0.869125,0.894194,0.927094,0.958864,220,6,40
2026/02/03/22:30:41,112.024549,0.869125,0.894194,0.927094,0.958864,220,6,40
2026/02/03/22:30:42,113.024657,0.869125,0.894194,0.927094,0.958864,220,6,40
2026/02/03/22:30:43,114.024744,0.869125,0.894194,0.927094,0.958864,220,6,40
2026/02/03/22:30:44,115.024841,0.861812,0.882788,0.907875,0.912773,217,3,43
2026/02/03/22:30:45,116.024928,0.861812,0.882788,0.907875,0.912773,217,3,43
2026/02/03/22:30:46,117.025071,0.861812,0.882788,0.907875,0.912773,217,3,43
2026/02/03/22:30:47,118.025162,0.861812,0.882788,0.907875,0.912773,217,3,43
2026/02/03/22:30:48,119.025229,0.861812,0.882788,0.907875,0.912773,217,3,43
2026/02/03/22:30:49,120.025334,0.852625,0.877442,0.898687,0.907427,215,3,45
2026/02/03/22:30:50,121.025454,0.852625,0.877442,0.898687,0.907427,215,3,45
2026/02/03/22:30:51,122.025562,0.852625,0.877442,0.898687,0.907427,215,3,45
2026/02/03/22:30:52,123.025667,0.852625,0.877442,0.898687,0.907427,215,3,45
2026/02/03/22:30:53,124.025764,0.852625,0.877442,0.898687,0.907427,215,3,45
2026/02/03/22:30:54,125.025841,0.852625,0.877442,0.898687,0.907427,215,3,45
2026/02/03/22:30:55,126.025928,0.852625,0.877442,0.898687,0.907427,215,3,45
2026/02/03/22:30:56,127.026013,0.852625,0.877442,0.898687,0.907427,215,3,45
2026/02/03/22:30:57,128.026107,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/03/22:30:58,129.026232,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/03/22:30:59,130.026287,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/03/22:31:00,131.026389,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/03/22:31:01,132.026485,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/03/22:31:02,133.026588,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/03/22:31:03,134.026664,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/03/22:31:04,135.026764,0.855563,0.867453,0.901625,0.897439,214,3,48
2026/02/03/22:31:05,136.026850,0.867313,0.884345,0.937562,0.919644,220,5,48
2026/02/03/22:31:06,137.026947,0.867313,0.884345,0.937562,0.919644,220,5,48
2026/02/03/22:31:07,138.027039,0.877469,0.894367,0.947719,0.929666,225,5,48
2026/02/03/22:31:08,139.027141,0.864594,0.890785,0.934844,0.926083,223,5,50
2026/02/03/22:31:09,140.027232,0.864594,0.890785,0.934844,0.926083,223,5,50
2026/02/03/22:31:10,141.027308,0.851812,0.876266,0.922063,0.911564,216,5,57
2026/02/03/22:31:11,142.027428,0.851812,0.876266,0.922063,0.911564,216,5,57
2026/02/03/22:31:12,143.027540,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:13,144.027662,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:14,145.027706,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:15,146.027781,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:16,147.027875,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:17,148.027982,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:18,149.028056,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:19,150.028174,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:20,151.028276,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:21,152.028338,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:22,153.028470,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:23,154.028547,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:24,155.028662,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:25,156.028750,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:26,157.028809,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:27,158.028910,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:28,159.029006,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:29,160.029108,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:30,161.029168,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:31,162.029354,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:32,163.029460,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:33,164.029543,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:34,165.029670,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:35,166.029919,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:36,167.029903,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:37,168.029996,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:38,169.030087,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:39,170.030159,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/03/22:31:40,171.030267,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:41,172.030378,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:42,173.030467,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:43,174.030538,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:44,175.030684,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:45,176.030791,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:46,177.030904,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:47,178.031017,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:48,179.031100,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:49,180.031183,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:50,181.031281,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:51,182.031383,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:52,183.031474,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:53,184.031562,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:54,185.031680,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:55,186.031774,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:56,187.031850,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:57,188.031927,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:58,189.032002,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:31:59,190.032102,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:32:00,191.032220,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:32:01,192.032332,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:32:02,193.032415,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:32:03,194.032482,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/03/22:32:06,196.656139,0.849281,0.871093,0.919531,0.906391,214,5,60
2026/02/03/22:32:11,201.601758,0.849281,0.871093,0.931969,0.908181,214,6,60
2026/02/03/22:32:12,202.601853,0.849281,0.871093,0.931969,0.908181,214,6,60
2026/02/03/22:32:17,207.665554,0.865719,0.887711,0.937813,0.933823,218,6,60
2026/02/03/22:32:19,209.563433,0.867906,0.889495,0.940000,0.935608,219,6,60
2026/02/03/22:32:20,210.563547,0.867906,0.889495,0.940000,0.935608,219,6,60
2026/02/03/22:32:21,211.563639,0.873062,0.896141,0.945156,0.942254,222,6,60
2026/02/03/22:32:22,212.563745,0.863938,0.883052,0.934187,0.918350,220,5,62
2026/02/03/22:32:23,213.563816,0.863938,0.883052,0.934187,0.918350,220,5,62
2026/02/03/22:32:24,214.564015,0.856625,0.879524,0.926875,0.914822,218,5,64
2026/02/03/22:32:25,215.564108,0.887437,0.909071,0.962187,0.953283,232,7,64
2026/02/03/22:32:26,216.564202,0.887437,0.909071,0.981187,1.000465,232,12,64
2026/02/03/22:32:27,217.564334,0.877938,0.906992,0.962250,0.979304,230,8,70
2026/02/03/22:32:28,218.564416,0.877938,0.906992,0.962250,0.979304,230,8,70
2026/02/03/22:32:29,219.564505,0.873156,0.902082,0.957469,0.974394,227,8,73
2026/02/03/22:32:30,220.564687,0.873156,0.902082,0.957469,0.974394,227,8,73
2026/02/03/22:32:31,221.564788,0.873156,0.902082,0.957469,0.974394,227,8,73
2026/02/03/22:32:32,222.564861,0.871094,0.898990,0.955406,0.971302,226,8,74
2026/02/03/22:32:33,223.564954,0.865938,0.892344,0.950250,0.964656,223,8,77
2026/02/03/22:32:34,224.565051,0.865938,0.892344,0.950250,0.964656,223,8,77
2026/02/03/22:32:35,225.565120,0.865938,0.892344,0.950250,0.964656,223,8,77
2026/02/03/22:32:36,226.565219,0.861469,0.886971,0.945781,0.959283,222,8,78
2026/02/03/22:32:37,227.565293,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/22:32:38,228.565372,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/22:32:39,229.565474,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/22:32:40,230.565576,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/22:32:41,231.565701,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/22:32:42,232.565774,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/22:32:43,233.565898,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/22:32:44,234.566035,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/22:32:45,235.566116,0.854938,0.877345,0.915063,0.944343,219,6,81
2026/02/03/22:32:46,236.566217,0.852906,0.873515,0.913031,0.940513,218,6,82
2026/02/03/22:32:47,237.566324,0.848656,0.869410,0.908781,0.936409,217,6,83
2026/02/03/22:32:48,238.566413,0.848656,0.869410,0.908781,0.936409,217,6,83
2026/02/03/22:32:49,239.566508,0.848656,0.869410,0.908781,0.936409,217,6,83
2026/02/03/22:32:50,240.566579,0.848656,0.869410,0.908781,0.936409,217,6,83
2026/02/03/22:32:51,241.566683,0.870094,0.891329,0.966562,0.980526,224,9,83
2026/02/03/22:32:52,242.566778,0.882719,0.903182,0.997375,1.017862,228,11,83
2026/02/03/22:32:53,243.568833,0.882719,0.903182,0.997375,1.017862,228,11,83
2026/02/03/22:32:54,244.568912,0.882719,0.903182,0.970125,1.008405,228,9,83
2026/02/03/22:32:55,245.569026,0.882719,0.903182,0.970125,1.008405,228,9,83
2026/02/03/22:32:56,246.569116,0.882719,0.903182,0.970125,1.008405,228,9,83
2026/02/03/22:32:57,247.569211,0.882719,0.903182,0.970125,1.008405,228,9,83
2026/02/03/22:32:58,248.569330,0.879687,0.900346,0.967094,1.005568,227,9,84
2026/02/03/22:32:59,249.569397,0.879687,0.900346,0.967094,1.005568,227,9,84
2026/02/03/22:33:00,250.569568,0.874594,0.898317,0.962000,1.003539,226,9,85
2026/02/03/22:33:01,251.569656,0.874594,0.898317,0.962000,1.003539,226,9,85
2026/02/03/22:33:02,252.569702,0.874594,0.898317,0.962000,1.003539,226,9,85
2026/02/03/22:33:03,253.569808,0.874594,0.898317,0.962000,1.003539,226,9,85
2026/02/03/22:33:04,254.569899,0.878031,0.900283,0.965437,1.005506,227,9,85
2026/02/03/22:33:05,255.569985,0.878031,0.900283,0.965437,1.005506,227,9,85
2026/02/03/22:33:06,256.570107,0.878031,0.900283,0.965437,1.005506,227,9,85
2026/02/03/22:33:07,257.570188,0.870625,0.885031,0.958031,0.990254,224,9,88
2026/02/03/22:33:08,258.570286,0.870625,0.885031,0.958031,0.990254,224,9,88
2026/02/03/22:33:09,259.570364,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:10,260.570527,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:11,261.570662,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:12,262.570760,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:13,263.570901,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:14,264.570997,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:15,265.571100,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/22:33:16,266.571194,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/22:33:17,267.571283,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/22:33:18,268.571408,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/22:33:19,269.571479,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/22:33:20,270.571579,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/22:33:21,271.571697,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/22:33:22,272.571790,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/22:33:23,273.571881,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:24,274.571977,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:25,275.572122,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:26,276.572220,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:27,277.572319,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:28,278.572433,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:29,279.572525,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:30,280.572581,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:31,281.572709,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:32,282.572804,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:33,283.572991,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:34,284.573069,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:35,285.573168,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:36,286.573271,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:37,287.573405,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/22:33:38,288.573495,0.885125,0.891498,0.991844,1.000684,227,11,89
2026/02/03/22:33:39,289.573673,0.901781,0.912011,1.019937,1.026212,235,13,89
2026/02/03/22:33:40,290.573760,0.904531,0.913742,1.019937,1.026212,236,12,89
2026/02/03/22:33:43,294.167749,0.886375,0.901809,0.973781,1.007031,231,9,94
2026/02/03/22:33:49,299.763461,0.883750,0.897243,0.971156,1.002466,229,9,97
2026/02/03/22:33:51,301.209967,0.876812,0.890914,0.964219,0.996137,227,9,101
2026/02/03/22:33:54,304.865844,0.876156,0.884749,0.963562,0.989972,226,9,103
2026/02/03/22:33:55,305.865950,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/03/22:33:56,306.866066,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/03/22:33:57,307.866148,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/03/22:33:58,308.866246,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/03/22:33:59,309.866331,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/03/22:34:00,310.866445,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/03/22:34:01,311.866527,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/03/22:34:02,312.866647,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/03/22:34:03,313.866686,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/03/22:34:04,314.866770,0.873281,0.881316,0.960688,0.986538,225,9,104
2026/02/03/22:34:05,315.866876,0.865500,0.873489,0.952906,0.978711,222,9,107
2026/02/03/22:34:06,316.866946,0.862406,0.871011,0.949812,0.976234,221,9,108
2026/02/03/22:34:07,317.867058,0.865969,0.871324,0.944000,0.951871,220,7,111
2026/02/03/22:34:08,318.867136,0.865969,0.871324,0.944000,0.951871,220,7,111
2026/02/03/22:34:09,319.867295,0.862531,0.869357,0.940562,0.949904,219,7,112
2026/02/03/22:34:10,320.867391,0.862531,0.869357,0.940562,0.949904,219,7,112
2026/02/03/22:34:11,321.867474,0.862531,0.869357,0.940562,0.949904,219,7,112
2026/02/03/22:34:12,322.867571,0.862531,0.869357,0.940562,0.949904,219,7,112
2026/02/03/22:34:13,323.867686,0.866344,0.870993,0.966594,0.996011,220,10,112
2026/02/03/22:34:14,324.867790,0.875094,0.879703,0.975344,1.004720,223,10,112
2026/02/03/22:34:15,325.867867,0.875094,0.879703,0.975344,1.004720,223,10,112
2026/02/03/22:34:16,326.867995,0.885062,0.892559,0.999250,1.043467,226,13,113
2026/02/03/22:34:17,327.868066,0.899594,0.899049,1.013781,1.049958,230,13,115
2026/02/03/22:34:18,328.868221,0.892719,0.895654,1.006906,1.046562,228,13,117
2026/02/03/22:34:19,329.868364,0.890437,0.894080,1.004625,1.044988,227,13,118
2026/02/03/22:34:20,330.868442,0.890437,0.894080,1.004625,1.044988,227,13,118
2026/02/03/22:34:21,331.868543,0.910594,0.913747,1.048719,1.081232,233,16,121
2026/02/03/22:34:22,332.868681,0.904219,0.910867,1.029969,1.039623,233,12,124
2026/02/03/22:34:23,333.868930,0.898719,0.912407,0.989719,1.029741,233,9,125
2026/02/03/22:34:24,334.869033,0.899594,0.879928,0.979906,0.990201,231,8,130
2026/02/03/22:34:25,335.869177,0.897750,0.877848,0.978062,0.988120,230,8,131
2026/02/03/22:34:26,336.869267,0.890062,0.871919,0.970375,0.982191,227,8,134
2026/02/03/22:34:27,337.869340,0.879281,0.866024,0.959594,0.976297,224,8,137
2026/02/03/22:34:28,338.869447,0.874594,0.859157,0.954906,0.969429,221,8,140
2026/02/03/22:34:29,339.869523,0.872594,0.853103,0.952906,0.963375,220,8,141
