timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:09:39,137.214554,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:40,138.214644,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:41,139.214793,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:42,140.214944,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:43,141.215093,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:44,142.215204,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:45,143.215299,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:46,144.215395,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:47,145.215496,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:48,146.215592,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:49,147.215746,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:50,148.215915,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:51,149.216061,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:52,150.216235,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:53,151.216414,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,19,25,23,9
2026/02/03/23:09:54,152.216572,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,19,25,25,9
2026/02/03/23:09:55,153.216728,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,19,25,25,9
2026/02/03/23:09:56,154.216876,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,19,25,25,9
2026/02/03/23:09:57,155.217051,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,19,25,25,9
2026/02/03/23:09:58,156.217224,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,19,25,25,9
2026/02/03/23:09:59,157.217312,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,19,25,25,9
2026/02/03/23:10:00,158.217485,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,19,25,25,9
2026/02/03/23:10:01,159.217559,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,19,26,25,9
2026/02/03/23:10:02,160.217718,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,19,26,25,9
2026/02/03/23:10:03,161.217812,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,19,26,25,9
2026/02/03/23:10:04,162.217963,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,19,26,25,9
2026/02/03/23:10:05,163.218095,0.807813,0.801661,0.807813,0.801661,49,32,17,14,0,0,0,0,19,26,25,9
2026/02/03/23:10:06,164.218225,0.861750,0.882772,0.890250,0.932537,51,35,18,17,1,0,0,2,19,26,25,9
2026/02/03/23:10:07,165.218350,0.869625,0.889510,0.898125,0.939275,53,35,18,17,1,0,0,2,19,26,25,9
2026/02/03/23:10:08,166.218433,0.869625,0.889510,0.874875,0.911170,53,35,18,17,1,0,0,0,19,26,25,9
2026/02/03/23:10:09,167.218606,0.907937,0.916103,0.923375,0.947860,53,41,17,19,1,2,0,0,19,26,26,9
2026/02/03/23:10:10,168.218675,0.909125,0.898296,0.912875,0.904540,52,42,17,19,0,1,0,0,20,26,26,9
2026/02/03/23:10:11,169.218793,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,20,27,30,13
2026/02/03/23:10:12,170.218901,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,20,29,30,13
2026/02/03/23:10:13,171.219016,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,20,29,30,13
2026/02/03/23:10:14,172.219220,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,20,32,30,13
2026/02/03/23:10:15,173.219323,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,20,32,30,13
2026/02/03/23:10:16,174.219418,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,20,32,30,13
2026/02/03/23:10:17,175.219537,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,20,32,30,13
2026/02/03/23:10:18,176.219648,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:19,177.219762,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:20,178.219859,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:21,179.219959,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:22,180.220063,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:23,181.220255,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:24,182.220378,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:25,183.220484,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:26,184.220588,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:27,185.220681,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:28,186.220870,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:29,187.220968,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:30,188.221135,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:31,189.221237,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:32,190.221392,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:33,191.221556,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:34,192.221715,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:35,193.221875,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:36,194.222043,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:37,195.222222,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:38,196.222358,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:39,197.222465,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:40,198.222622,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,23,32,30,13
2026/02/03/23:10:41,199.222764,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,25,32,30,13
2026/02/03/23:10:42,200.222920,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,25,32,30,13
2026/02/03/23:10:43,201.223080,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,25,32,30,13
2026/02/03/23:10:44,202.223262,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,25,32,30,13
2026/02/03/23:10:45,203.223408,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,25,32,30,13
2026/02/03/23:10:46,204.223505,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,25,32,30,13
2026/02/03/23:10:47,205.223619,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,25,32,30,13
2026/02/03/23:10:48,206.223716,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,25,32,30,13
2026/02/03/23:10:49,207.223882,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,25,32,30,13
2026/02/03/23:10:50,208.223974,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,25,32,30,13
2026/02/03/23:10:51,209.224133,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,25,32,33,13
2026/02/03/23:10:52,210.224285,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,25,32,33,13
2026/02/03/23:10:53,211.224385,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,25,33,33,13
2026/02/03/23:10:54,212.224543,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,25,33,33,13
2026/02/03/23:10:55,213.224700,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,25,33,33,13
2026/02/03/23:10:56,214.224846,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,25,33,33,13
2026/02/03/23:10:57,215.225009,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,25,33,33,13
2026/02/03/23:10:58,216.225194,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,25,33,33,13
2026/02/03/23:10:59,217.225349,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,25,33,33,13
2026/02/03/23:11:00,218.225435,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,25,33,33,13
2026/02/03/23:11:01,219.225527,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,25,33,33,13
2026/02/03/23:11:02,220.225683,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,25,33,33,13
2026/02/03/23:11:03,221.225852,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,25,33,33,13
2026/02/03/23:11:04,222.225948,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,25,33,33,13
2026/02/03/23:11:05,223.226052,0.793000,0.780422,0.796687,0.785147,47,35,10,16,0,0,1,0,25,33,33,13
