timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:06:41,apply-time,rs-000055-4mf4c,623ac261-ec01-4282-980a-1dc3e2c24589,1,20.117225
2026/02/03/10:06:41,running-time,rs-000055-4mf4c,623ac261-ec01-4282-980a-1dc3e2c24589,1,20.117225
2026/02/03/10:06:41,apply-time,rs-000055-4qrph,ced8e3f2-b14e-405b-991f-7dcc674d39bd,1,20.117225
2026/02/03/10:06:41,running-time,rs-000055-4qrph,ced8e3f2-b14e-405b-991f-7dcc674d39bd,1,20.117225
2026/02/03/10:06:42,apply-time,rs-000056-sxp47,74d168b4-86e9-4be1-912d-a990a15546ca,1,22.117225
2026/02/03/10:06:42,running-time,rs-000056-sxp47,74d168b4-86e9-4be1-912d-a990a15546ca,1,22.117225
2026/02/03/10:06:42,apply-time,rs-000056-vmhl2,6de51928-d64e-4532-8175-e137a2f90e28,1,22.117225
2026/02/03/10:06:43,running-time,rs-000056-vmhl2,6de51928-d64e-4532-8175-e137a2f90e28,1,22.117225
2026/02/03/10:06:43,apply-time,rs-000057-mstsx,ce7a409b-cdc8-4976-b0e2-76be741a2efc,1,22.117225
2026/02/03/10:06:43,running-time,rs-000057-mstsx,ce7a409b-cdc8-4976-b0e2-76be741a2efc,1,22.117225
2026/02/03/10:06:43,apply-time,rs-000058-sbm5h,0a704f0f-d04a-4351-9f28-9503b23d8acf,3,22.117225
2026/02/03/10:06:43,running-time,rs-000058-sbm5h,0a704f0f-d04a-4351-9f28-9503b23d8acf,3,22.117225
2026/02/03/10:06:43,apply-time,rs-000059-5xrkq,6a5b0fa4-0319-429c-816a-df3a7a06fc16,1,22.117225
2026/02/03/10:06:43,running-time,rs-000059-5xrkq,6a5b0fa4-0319-429c-816a-df3a7a06fc16,1,22.117225
2026/02/03/10:06:43,apply-time,rs-000059-gkk2j,1a8e95a1-426e-42cc-9ce3-29810aad6c2e,1,22.117225
2026/02/03/10:06:43,running-time,rs-000059-gkk2j,1a8e95a1-426e-42cc-9ce3-29810aad6c2e,1,22.117225
2026/02/03/10:06:47,apply-time,rs-000060-84qgj,97c97763-fc33-4ee0-99fe-b7589dd197a4,1,26.117225
2026/02/03/10:06:47,running-time,rs-000060-84qgj,97c97763-fc33-4ee0-99fe-b7589dd197a4,1,26.117225
2026/02/03/10:07:12,apply-time,rs-000061-hc9tg,255d048b-4b95-4e96-8bad-393442e8ce81,1,51.117225
2026/02/03/10:07:12,running-time,rs-000061-hc9tg,255d048b-4b95-4e96-8bad-393442e8ce81,1,51.117225
2026/02/03/10:08:56,apply-time,rs-000062-bbcvd,6f32928a-f392-4684-af62-c252a94715c5,1,154.117225
2026/02/03/10:08:56,apply-time,rs-000063-cbknw,264fd329-682d-41e2-834f-1f8966d1b75b,2,154.117225
2026/02/03/10:08:56,running-time,rs-000063-cbknw,264fd329-682d-41e2-834f-1f8966d1b75b,2,154.117225
2026/02/03/10:08:57,apply-time,rs-000064-qvrrq,fe6a49a4-488c-4850-af8d-6e1623375f5c,4,155.117225
2026/02/03/10:08:57,running-time,rs-000064-qvrrq,fe6a49a4-488c-4850-af8d-6e1623375f5c,4,155.117225
2026/02/03/10:08:57,apply-time,rs-000064-tccm4,394afa02-67dc-4c44-8e50-17d532e26c31,4,155.117225
2026/02/03/10:08:57,running-time,rs-000064-tccm4,394afa02-67dc-4c44-8e50-17d532e26c31,4,155.117225
2026/02/03/10:08:57,apply-time,rs-000065-f6wq4,6a95653c-ef69-41cb-9cb2-d061183d03b7,1,155.117225
2026/02/03/10:08:57,running-time,rs-000065-f6wq4,6a95653c-ef69-41cb-9cb2-d061183d03b7,1,155.117225
2026/02/03/10:08:57,apply-time,rs-000065-pkb4j,589019ec-3d4e-441f-a2af-94b6d29df34d,1,155.117225
2026/02/03/10:08:57,running-time,rs-000065-pkb4j,589019ec-3d4e-441f-a2af-94b6d29df34d,1,155.117225
2026/02/03/10:08:57,apply-time,rs-000065-r4n5p,d49be83f-c734-432a-a9d8-bd6b5e07b054,1,155.117225
2026/02/03/10:08:57,running-time,rs-000065-r4n5p,d49be83f-c734-432a-a9d8-bd6b5e07b054,1,155.117225
2026/02/03/10:10:36,apply-time,rs-000066-2n7lg,879a862f-5640-438e-986b-7f429a6f5d6c,2,254.117225
