timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:06:22,2.104593,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/10:06:23,3.104730,0.209687,0.253713,0.209687,0.253713,12,9,5,3,0,0,0,0,0,0,0,0
2026/02/03/10:06:24,4.104821,0.262125,0.322757,0.279750,0.325989,12,13,11,3,1,0,0,0,0,0,0,0
2026/02/03/10:06:25,5.104881,0.374125,0.410977,0.374125,0.410977,18,16,13,4,0,0,0,0,0,0,0,0
2026/02/03/10:06:26,6.105030,0.473750,0.492609,0.473750,0.492609,18,17,17,11,0,0,0,0,0,0,0,0
2026/02/03/10:06:27,7.105115,0.549500,0.580109,0.549500,0.580109,21,20,19,13,0,0,0,0,0,0,0,0
2026/02/03/10:06:28,8.105196,0.643938,0.675506,0.643938,0.675506,25,24,21,14,0,0,0,0,0,0,0,0
2026/02/03/10:06:29,9.105311,0.707500,0.760218,0.715437,0.789714,28,26,24,17,0,1,1,0,0,0,0,0
2026/02/03/10:06:30,10.105393,0.785375,0.823095,0.794125,0.874319,28,29,28,20,0,0,2,0,0,0,0,0
2026/02/03/10:06:31,11.105541,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/10:06:32,12.105643,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/10:06:33,13.105763,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/10:06:34,14.105886,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/10:06:35,15.105985,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/10:06:36,16.106098,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/10:06:37,17.106237,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/10:06:38,18.106339,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/10:06:39,19.106436,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/10:06:40,20.106535,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,2,0,0,2
2026/02/03/10:06:41,21.106635,0.827438,0.882014,0.827438,0.882014,30,29,32,19,0,0,0,0,2,0,0,2
2026/02/03/10:06:42,22.106739,0.834375,0.886657,0.841313,0.891300,31,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/10:06:43,23.106880,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:06:44,24.106996,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:06:45,25.107076,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:06:46,26.107181,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:06:47,27.107300,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,2,0,0,2
2026/02/03/10:06:48,28.107369,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/03/10:06:49,29.107502,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/03/10:06:50,30.107582,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/03/10:06:51,31.107666,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/03/10:06:52,32.107779,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/03/10:06:53,33.107861,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/03/10:06:54,34.107936,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:06:55,35.108092,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:06:56,36.108196,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:06:57,37.108282,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:06:58,38.108376,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:06:59,39.108471,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:07:00,40.108606,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:07:01,41.108729,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:07:02,42.108841,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:07:03,43.108870,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:04,44.108962,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:05,45.109034,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:06,46.109133,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:07,47.109219,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:08,48.109309,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:09,49.109391,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:10,50.109484,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:11,51.109596,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:12,52.109692,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:13,53.109809,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:14,54.109878,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:15,55.109987,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:16,56.110091,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:17,57.110173,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:18,58.110267,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:19,59.110363,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:20,60.110455,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:21,61.110613,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:22,62.110776,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:23,63.110890,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:24,64.110986,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:25,65.111087,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:26,66.111193,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:27,67.111278,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:28,68.111362,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:29,69.111537,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:30,70.111699,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:31,71.111869,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:32,72.112026,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:33,73.112159,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:34,74.112329,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:35,75.112482,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:36,76.112643,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:37,77.112737,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:38,78.112910,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:39,79.113017,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:40,80.113092,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:41,81.113189,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:42,82.113285,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:43,83.113392,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:07:44,84.113550,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:45,85.113645,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:46,86.113780,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:47,87.113867,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:48,88.113978,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:49,89.114136,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:50,90.114261,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:51,91.114356,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:52,92.114506,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:53,93.114601,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:54,94.114702,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:55,95.114831,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/10:07:56,96.114884,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:07:57,97.115031,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:07:58,98.115113,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:07:59,99.115203,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:08:00,100.115306,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:01,101.115400,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:02,102.115567,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:03,103.115666,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:04,104.115758,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:05,105.115903,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:06,106.116071,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:07,107.116181,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:08,108.116333,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:09,109.116411,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:10,110.116524,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:11,111.116628,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:12,112.116719,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:13,113.116824,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:14,114.116863,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:15,115.116968,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:16,116.117024,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:17,117.117144,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:18,118.117291,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:19,119.117452,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:20,120.117538,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:21,121.117630,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:22,122.117809,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:24,123.117944,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:25,124.118063,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:26,125.118117,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:27,126.118221,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:28,127.118332,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:29,128.118455,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/10:08:30,129.118556,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
