timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:54:01,apply-time,rs-000108-rm65l,1fc0f850-1195-45a4-8c51-79921d5ee33b,1,18.535326
2026/02/03/11:54:01,apply-time,rs-000108-xphnv,3cec3639-a810-4ab9-af45-cedb3aee505b,1,18.535326
2026/02/03/11:56:01,running-time,rs-000108-rm65l,1fc0f850-1195-45a4-8c51-79921d5ee33b,1,139.535326
2026/02/03/11:56:01,running-time,rs-000108-xphnv,3cec3639-a810-4ab9-af45-cedb3aee505b,1,139.535326
2026/02/03/11:56:26,apply-time,rs-000110-wgwp8,45aeef6d-7e6f-48aa-bb3c-1475bf7ce655,1,163.535326
2026/02/03/11:56:26,apply-time,rs-000111-95fv8,7d4b16b2-9521-41f5-9e35-92d28a33ee1b,1,163.535326
2026/02/03/11:56:26,apply-time,rs-000112-7qrhk,bc53c337-d4bb-46c2-b35d-8dbdfa2035a7,1,163.535326
2026/02/03/11:56:26,apply-time,rs-000112-cxbbn,997aa3d6-4cb2-400e-80af-34626dab450a,1,163.535326
2026/02/03/11:56:26,apply-time,rs-000113-x8nv6,bcbc3ef1-d884-46ab-914e-b1bd79db3d23,1,163.535326
2026/02/03/11:56:26,apply-time,rs-000113-zwcxq,81ca3038-7940-4d18-99f4-a7dcfecece6c,1,163.535326
2026/02/03/11:56:26,apply-time,rs-000114-6jbb6,b446c7ec-f980-4ce0-a540-bfb917e972a0,1,164.535326
2026/02/03/11:56:26,apply-time,rs-000115-mdlgv,f1fdb6f6-8d79-4b95-a1de-80f62f848cb5,1,164.535326
2026/02/03/11:56:26,apply-time,rs-000116-2gcfg,3bb63c7c-1525-49b6-ae37-1a73be8fd975,1,164.535326
2026/02/03/11:56:26,apply-time,rs-000116-nbqgf,21afb287-65d5-4863-8fe5-6d3a914fbe4e,1,164.535326
2026/02/03/11:56:26,apply-time,rs-000116-nmg7s,53796405-4539-4b73-8faa-4bb6af55ee4f,1,164.535326
2026/02/03/11:56:32,apply-time,rs-000117-77mvp,cddeb576-d96e-4be3-ad4d-28327f7d3383,1,170.535326
2026/02/03/11:56:32,apply-time,rs-000117-9wbg8,d82d4231-b9dd-4b64-8d96-2a8d3599beb9,1,171.535326
2026/02/03/11:56:32,apply-time,rs-000118-f7wtf,11ee3ebc-084d-4223-bd15-784727c1e730,1,171.535326
