timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:54:34,53.221111,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:54:36,54.944549,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:54:38,57.338862,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:54:41,59.922794,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:54:46,65.132632,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:54:49,67.569636,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:54:50,68.617156,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:54:51,69.617471,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:54:52,70.617690,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:54:53,71.627914,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:54:55,74.436083,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:54:58,77.034816,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:01,79.921679,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:05,83.633794,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:07,85.748840,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:08,86.817032,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:09,87.817156,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:10,88.817281,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:11,89.817397,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:16,94.728765,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:21,99.933758,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:25,103.822867,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:26,104.822977,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:27,105.823077,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:28,106.823175,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:29,108.173126,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:30,109.440217,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:33,112.336880,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/02/03/11:55:36,115.522847,0.734938,0.801581,0.827375,0.866901,199,14,6
2026/02/03/11:55:42,121.121778,0.734938,0.801581,0.827375,0.866901,199,14,6
2026/02/03/11:55:43,122.236731,0.743625,0.818526,0.827375,0.866901,203,10,6
2026/02/03/11:55:44,123.236890,0.743625,0.818526,0.827375,0.866901,203,10,6
2026/02/03/11:55:45,124.237015,0.743625,0.818526,0.827375,0.866901,203,10,6
2026/02/03/11:55:46,125.237070,0.743625,0.818526,0.827375,0.866901,203,10,6
2026/02/03/11:55:47,126.237157,0.743625,0.818526,0.827375,0.866901,203,10,6
2026/02/03/11:55:50,128.927259,0.743625,0.818526,0.827375,0.866901,203,10,6
2026/02/03/11:55:52,131.248682,0.743625,0.818526,0.827375,0.866901,203,10,6
2026/02/03/11:55:55,133.845927,0.743625,0.818526,0.827375,0.866901,203,10,6
2026/02/03/11:55:57,136.533904,0.743625,0.818526,0.827375,0.866901,203,10,6
2026/02/03/11:56:00,139.439429,0.743625,0.818526,0.827375,0.866901,203,10,6
2026/02/03/11:56:01,140.439511,0.761938,0.829215,0.827375,0.866901,207,6,6
2026/02/03/11:56:02,141.439596,0.761938,0.829215,0.827375,0.866901,207,6,6
2026/02/03/11:56:03,142.439683,0.761938,0.829215,0.827375,0.866901,207,6,6
2026/02/03/11:56:04,143.439830,0.761938,0.829215,0.827375,0.866901,207,6,6
2026/02/03/11:56:05,144.439865,0.761938,0.829215,0.827375,0.866901,207,6,6
2026/02/03/11:56:08,147.429857,0.761938,0.829215,0.827375,0.866901,207,6,6
2026/02/03/11:56:11,150.218945,0.761938,0.829215,0.827375,0.866901,207,6,6
2026/02/03/11:56:14,153.328851,0.761938,0.829215,0.827375,0.866901,207,6,6
2026/02/03/11:56:18,156.931766,0.761938,0.829215,0.827375,0.866901,207,6,6
2026/02/03/11:56:19,158.511587,0.772344,0.832205,0.827375,0.866901,208,5,6
2026/02/03/11:56:20,159.511713,0.772344,0.832205,0.827375,0.866901,208,5,6
2026/02/03/11:56:21,160.511818,0.772344,0.832205,0.827375,0.866901,208,5,6
2026/02/03/11:56:22,161.511943,0.772344,0.832205,0.827375,0.866901,208,5,6
2026/02/03/11:56:23,162.512031,0.772344,0.832205,0.827375,0.866901,208,5,6
2026/02/03/11:56:26,165.421071,0.772344,0.832205,0.869812,0.909342,208,16,6
2026/02/03/11:56:29,168.320767,0.772344,0.832205,0.856719,0.907290,208,15,6
2026/02/03/11:56:32,171.220286,0.772344,0.832205,0.867625,0.930240,208,20,6
2026/02/03/11:56:38,176.552337,0.772344,0.832205,0.856719,0.907290,208,15,6
2026/02/03/11:56:39,177.552456,0.772344,0.832205,0.856719,0.907290,208,15,6
2026/02/03/11:56:40,178.552564,0.772344,0.832205,0.856719,0.907290,208,15,6
2026/02/03/11:56:41,179.552655,0.772344,0.832205,0.848469,0.894409,208,12,6
2026/02/03/11:56:43,182.321180,0.772344,0.832205,0.848469,0.894409,208,12,6
2026/02/03/11:56:44,183.321270,0.772344,0.832205,0.848469,0.894409,208,12,6
2026/02/03/11:56:49,188.324162,0.772344,0.832205,0.848469,0.894409,208,12,6
2026/02/03/11:56:53,191.932312,0.772344,0.832205,0.848469,0.894409,208,12,6
2026/02/03/11:56:56,194.988342,0.772344,0.832205,0.848469,0.894409,208,12,6
2026/02/03/11:56:57,195.996875,0.772344,0.832205,0.848469,0.894409,208,12,6
2026/02/03/11:56:58,196.996986,0.772344,0.832205,0.848469,0.894409,208,12,6
2026/02/03/11:56:59,198.017077,0.772344,0.832205,0.840844,0.889850,208,10,6
2026/02/03/11:57:00,199.017170,0.772344,0.832205,0.840844,0.889850,208,10,6
2026/02/03/11:57:04,203.026293,0.772344,0.832205,0.840844,0.889850,208,10,6
2026/02/03/11:57:10,208.627365,0.741531,0.824622,0.810031,0.882267,204,10,10
2026/02/03/11:57:14,213.032377,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:15,214.032556,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:16,215.032643,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:17,216.032762,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:18,217.032871,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:22,220.734681,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:27,225.731122,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:32,231.250009,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:33,232.250226,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:34,233.250314,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:35,234.250409,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:36,235.250495,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:41,240.221894,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:47,245.827989,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:51,249.574965,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:52,250.616913,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:53,251.617005,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:54,252.617121,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:57:55,253.617234,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:58:00,259.024378,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:58:07,265.925121,0.777781,0.851957,0.810031,0.882267,210,4,10
2026/02/03/11:58:09,267.911016,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:10,268.911145,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:11,269.911239,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:12,270.911339,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:13,271.911405,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:14,272.911516,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:15,273.911609,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:16,274.911703,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:17,275.911815,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:18,276.911944,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:19,277.912040,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:20,278.912133,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:21,279.912232,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:22,280.912327,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:23,281.912430,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:24,282.912519,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:25,283.912630,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:26,284.912777,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:27,285.912892,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:28,286.913050,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:29,287.913139,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:30,288.913295,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:31,289.913391,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:32,290.913481,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:33,291.913821,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:34,292.913872,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:35,293.914032,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:36,294.914118,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:37,295.914192,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:38,296.914351,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:39,297.914420,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:40,298.914519,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:41,299.914615,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:42,300.914702,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:43,301.914876,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:44,302.914974,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:45,303.915047,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:46,304.915209,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:47,305.915294,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:48,306.915399,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:49,307.915523,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:50,308.915631,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:51,309.915738,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:52,310.915861,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:53,311.915862,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:54,312.916034,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:55,313.916104,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:56,314.916190,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:57,315.916289,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:58,316.916395,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:58:59,317.916497,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:00,318.916593,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:01,319.916744,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:02,320.916836,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:03,321.916886,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:04,322.916979,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:05,323.917138,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:06,324.917231,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:07,325.917331,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:08,326.917428,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:09,327.917540,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:10,328.917635,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:11,329.917702,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:12,330.917790,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:13,331.917915,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:14,332.918003,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:15,333.918098,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:16,334.918216,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:17,335.918313,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:18,336.918397,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:19,337.918511,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:20,338.918603,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:21,339.918704,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:22,340.918797,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:23,341.918922,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:24,342.918988,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:25,343.919103,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:26,344.919198,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:27,345.919350,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:28,346.919440,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:29,347.919611,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:30,348.919702,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:31,349.919760,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:32,350.919938,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:33,351.920038,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:34,352.920141,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:35,353.920235,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:36,354.920324,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:37,355.920417,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:38,356.920545,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:39,357.920647,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:40,358.920793,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:41,359.920867,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:42,360.921030,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:43,361.921119,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:44,362.921236,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:45,363.921315,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:46,364.921412,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:47,365.921516,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:48,366.921609,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:49,367.921713,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:50,368.921845,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:51,369.921898,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:52,370.922006,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:53,371.922230,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:54,372.922310,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:55,373.922396,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:56,374.922474,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:57,375.922602,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:58,376.922692,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/11:59:59,377.922855,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:00,378.922945,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:01,379.923099,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:02,380.923192,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:03,381.923290,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:04,382.923412,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:05,383.923573,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:06,384.923696,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:07,385.923858,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:08,386.923987,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:09,387.924089,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:10,388.924198,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:11,389.924293,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:12,390.924395,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:13,391.924491,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:14,392.924594,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:15,393.924668,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:16,394.924846,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:17,395.925004,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:18,396.925108,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:19,397.925220,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:20,398.925309,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:21,399.925407,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:22,400.925546,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:23,401.925653,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:24,402.925747,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:25,403.925841,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:26,404.925940,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:27,405.926048,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:28,406.926173,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:29,407.926278,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:30,408.926438,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:31,409.926544,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:32,410.926636,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:33,411.926802,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:34,412.926962,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:35,413.927044,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:36,414.927144,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:37,415.927382,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:38,416.927396,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:39,417.927491,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:40,418.927624,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:41,419.927699,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:42,420.927840,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:43,421.927941,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:44,422.928023,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:45,423.928114,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:46,424.928215,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:47,425.928311,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:48,426.928406,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:49,427.928504,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:50,428.928658,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:51,429.928761,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:52,430.928913,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:53,431.929003,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:54,432.929161,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:55,433.929284,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:56,434.929360,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:57,435.929465,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:58,436.929574,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:00:59,437.929650,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:00,438.929767,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:01,439.929873,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:02,440.929962,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:03,441.930115,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:04,442.930222,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:05,443.930323,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:06,444.930419,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:07,445.930515,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:08,446.930670,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:09,447.930851,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:10,448.930930,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:11,449.931023,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:12,450.931170,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:13,451.931265,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:14,452.931360,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:15,453.931453,0.788188,0.854948,0.810031,0.882267,211,3,10
2026/02/03/12:01:16,454.931548,0.788188,0.854948,0.810031,0.882267,211,3,10
