timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:20:00,2.546879,0.000000,0.000000,0.108438,0.099309,0,0,0,0,5,5,4,0,0,0,0,0
2026/02/04/13:20:01,3.547956,0.209687,0.253713,0.215688,0.259605,12,9,5,3,0,1,0,0,0,0,0,0
2026/02/04/13:20:02,4.549000,0.283187,0.329356,0.290812,0.336764,13,13,11,4,1,0,0,0,0,0,0,0
2026/02/04/13:20:03,5.549900,0.339062,0.326467,0.339062,0.326467,18,14,14,2,0,0,0,0,0,2,0,3
2026/02/04/13:20:04,6.550784,0.455937,0.420343,0.455937,0.420343,19,17,19,6,0,0,0,0,0,2,0,3
2026/02/04/13:20:05,7.551613,0.533375,0.504759,0.533375,0.504759,25,18,16,8,0,0,0,0,0,4,3,3
2026/02/04/13:20:06,8.552465,0.617625,0.588687,0.617625,0.588687,28,20,20,11,0,0,0,0,0,4,3,3
2026/02/04/13:20:07,9.553216,0.660188,0.691116,0.680688,0.705039,28,24,25,12,0,0,1,1,0,4,3,3
2026/02/04/13:20:08,10.554284,0.742812,0.732284,0.742812,0.732284,28,23,29,16,0,0,0,0,0,5,3,3
2026/02/04/13:20:09,11.555040,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/02/04/13:20:10,12.555883,0.761938,0.761459,0.761938,0.761459,31,23,30,17,0,0,0,0,0,5,3,3
2026/02/04/13:20:11,13.556958,0.773687,0.785882,0.773687,0.785882,33,23,30,18,0,0,0,0,0,5,3,3
2026/02/04/13:20:12,14.557722,0.787500,0.828940,0.790875,0.849046,33,27,30,18,1,0,0,0,1,5,3,3
2026/02/04/13:20:13,15.558588,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/02/04/13:20:14,16.559492,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/02/04/13:20:15,17.561275,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/02/04/13:20:16,18.562116,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/02/04/13:20:17,19.563010,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/02/04/13:20:18,20.564603,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/02/04/13:20:19,21.565274,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/13:20:20,22.566051,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/13:20:21,23.566890,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/13:20:22,24.567893,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/13:20:23,25.568856,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/13:20:24,26.569687,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/13:20:25,27.570566,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/02/04/13:20:26,28.571352,0.852812,0.752165,0.856625,0.756407,26,25,33,19,0,1,0,0,11,10,4,5
2026/02/04/13:20:27,29.572082,0.883938,0.780623,0.906062,0.828752,29,26,35,19,2,0,0,0,11,10,4,5
2026/02/04/13:20:28,30.572796,0.883938,0.780623,0.906062,0.828752,29,26,35,19,2,0,0,0,11,10,4,5
2026/02/04/13:20:29,31.573590,0.851562,0.740540,0.873687,0.788669,26,26,32,18,2,0,0,0,14,10,7,6
2026/02/04/13:20:30,32.574432,0.851562,0.740540,0.873687,0.788669,26,26,32,18,2,0,0,0,14,10,7,6
2026/02/04/13:20:31,33.574827,0.844875,0.757058,0.855938,0.781123,27,26,31,18,1,0,0,0,14,10,8,6
2026/02/04/13:20:32,34.575557,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,16,10,8,6
2026/02/04/13:20:33,35.576440,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,16,12,8,6
2026/02/04/13:20:34,36.577404,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,16,12,8,6
2026/02/04/13:20:35,37.578110,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,16,12,8,6
2026/02/04/13:20:36,38.578848,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,16,12,8,6
2026/02/04/13:20:37,39.579533,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,16,12,8,8
2026/02/04/13:20:38,40.580341,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,16,12,8,8
2026/02/04/13:20:39,41.580996,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,16,15,8,8
2026/02/04/13:20:40,42.581703,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,18,17,8,9
2026/02/04/13:20:41,43.582531,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,18,8,9
2026/02/04/13:20:42,44.583185,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,18,8,9
2026/02/04/13:20:43,45.584023,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,18,18,8,9
2026/02/04/13:20:44,46.591444,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,18,18,8,9
2026/02/04/13:20:45,47.592384,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,18,18,8,9
2026/02/04/13:20:46,48.593306,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,18,18,9,10
2026/02/04/13:20:47,49.594055,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:20:48,50.594724,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:20:49,51.595736,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:20:50,52.596507,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:20:51,53.597239,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:20:52,54.597845,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:20:53,55.598673,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:20:54,56.599626,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:20:55,57.600377,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:20:56,58.601085,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:20:57,59.601871,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:20:58,60.602527,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,12
2026/02/04/13:20:59,61.603262,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,12
2026/02/04/13:21:00,62.603939,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,12
2026/02/04/13:21:01,63.604526,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,18,21,12,12
2026/02/04/13:21:02,64.605242,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,21,21,12,12
2026/02/04/13:21:03,65.605925,0.892312,0.876982,0.898000,0.882429,31,27,32,22,1,0,0,0,21,24,12,12
2026/02/04/13:21:04,66.606671,0.927188,0.900872,0.946937,0.934286,40,27,33,19,2,0,0,0,22,24,12,15
2026/02/04/13:21:05,67.607194,0.888312,0.836094,0.925687,0.872739,37,24,30,18,3,0,0,0,25,27,16,16
2026/02/04/13:21:06,68.607967,0.908312,0.838568,0.925937,0.841801,37,24,30,18,1,0,0,0,29,27,16,16
2026/02/04/13:21:07,69.608646,0.894625,0.823532,0.912250,0.826764,34,24,30,18,1,0,0,0,32,27,16,16
2026/02/04/13:21:08,70.609342,0.923625,0.809106,0.948313,0.816559,33,26,33,18,1,1,0,0,36,27,16,16
2026/02/04/13:21:09,71.610005,0.958125,0.795193,0.985125,0.801805,24,28,41,18,1,0,1,0,46,27,16,16
2026/02/04/13:21:10,72.610593,0.966187,0.828073,1.024625,0.846328,23,28,42,20,5,0,0,0,47,28,16,16
