timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:34:34,53.642817,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/19:34:35,54.643508,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/19:34:36,55.644196,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/19:34:37,56.644858,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/19:34:38,57.645609,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/19:34:39,58.646418,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/19:34:40,59.647049,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/19:34:41,60.647666,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/19:34:42,61.648309,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/19:34:44,62.706125,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/19:34:45,63.706752,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:46,64.707427,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:47,65.708225,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:48,66.708921,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:49,67.709784,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:50,68.710438,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:51,69.711452,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:52,70.711768,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:53,71.712463,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:54,72.713221,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:55,73.714006,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:56,74.714679,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:57,75.715460,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:58,76.716167,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:34:59,77.716877,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:35:00,78.717520,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:35:01,79.718426,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:35:02,80.719107,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:35:03,81.720033,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:35:04,82.720747,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:35:05,83.721507,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:35:06,84.722228,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:35:07,85.722927,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,9,0,1,3
2026/02/04/19:35:08,86.723597,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/19:35:09,87.724213,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/19:35:10,88.725034,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/19:35:11,89.725866,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/19:35:12,90.726649,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/19:35:13,91.727610,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/19:35:14,92.728341,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/19:35:15,93.729031,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/19:35:16,94.729722,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/19:35:17,95.730445,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/19:35:18,96.731314,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/19:35:19,97.732009,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/19:35:20,98.732886,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/19:35:21,99.733656,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/19:35:22,100.734292,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/19:35:23,101.735093,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/19:35:24,102.735739,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/19:35:25,103.736591,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/19:35:26,104.737338,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/19:35:27,105.738101,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/19:35:28,106.738855,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/19:35:29,107.739627,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/19:35:30,108.740329,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/19:35:31,109.741234,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/19:35:32,110.744447,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/19:35:33,111.745118,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:34,112.745804,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:35,113.746534,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:36,114.747288,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:37,115.748037,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:38,116.749068,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:39,117.749974,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:40,118.750792,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:41,119.751451,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:42,120.752141,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:43,121.753682,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:44,122.754445,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:45,123.755068,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:46,124.755956,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:47,125.756802,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:48,126.757409,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:49,127.758066,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:50,128.758694,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:51,129.759388,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:52,130.760066,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:53,131.760800,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:54,132.761449,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:55,133.762178,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:56,134.762923,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:57,135.763666,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:58,136.764353,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:35:59,137.765065,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:00,138.765753,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:01,139.766560,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:02,140.767246,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:03,141.767978,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:04,142.768729,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:05,143.769749,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:06,144.770545,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:07,145.771155,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:08,146.771851,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:09,147.772449,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:10,148.773232,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:11,149.773939,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:12,150.774580,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:13,151.775397,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:14,152.776079,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:15,153.776972,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:16,154.777803,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:17,155.778569,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:18,156.779310,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:19,157.780074,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:20,158.780829,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:21,159.781668,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:22,160.782309,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:23,161.782950,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:24,162.783588,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:25,163.784307,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:26,164.784958,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:27,165.785660,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:28,166.786247,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:29,167.787044,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:30,168.787734,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:31,169.788435,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:32,170.789209,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:33,171.789811,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:34,172.790551,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:35,173.791299,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:36,174.792057,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:37,175.792703,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:38,176.793410,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:39,177.794194,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:40,178.794869,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:41,179.795522,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:42,180.796129,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:43,181.796731,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:44,182.797355,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:45,183.797977,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:46,184.798712,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:47,185.799279,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:48,186.799988,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:49,187.800724,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:50,188.801433,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:51,189.802059,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:52,190.802624,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:53,191.803362,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:54,192.804017,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:55,193.805014,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:56,194.805692,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:57,195.806427,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:58,196.807159,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:36:59,197.807992,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:00,198.808697,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:01,199.809713,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:02,200.810387,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:03,201.811158,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:04,202.811887,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:05,203.812605,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:06,204.813343,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:07,205.814047,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:08,206.814816,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:09,207.815464,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:10,208.816072,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:11,209.816894,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:12,210.817689,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:13,211.818438,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:14,212.819181,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:15,213.819934,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:16,214.820776,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:17,215.821439,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:18,216.822178,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:19,217.822848,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:20,218.823778,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:21,219.824696,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:22,220.825415,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:23,221.826155,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/19:37:24,222.826912,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
