timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:03:53,apply-time,rs-000116-m5ph7,8f372975-6a44-4d9e-8484-8bec381b063c,1,19.155123
2026/01/29/11:03:53,running-time,rs-000116-m5ph7,8f372975-6a44-4d9e-8484-8bec381b063c,1,19.155123
2026/01/29/11:03:53,apply-time,rs-000116-x84cr,6c394f51-4fa7-4237-8da7-9bb938dd9376,1,19.155123
2026/01/29/11:03:53,running-time,rs-000116-x84cr,6c394f51-4fa7-4237-8da7-9bb938dd9376,1,19.155123
2026/01/29/11:03:53,apply-time,rs-000119-q4jtj,f2329080-1da9-443b-b1ed-d30f04f17f84,1,19.155123
2026/01/29/11:03:53,running-time,rs-000119-q4jtj,f2329080-1da9-443b-b1ed-d30f04f17f84,1,19.155123
2026/01/29/11:03:53,apply-time,rs-000119-qvhhf,ad4773a6-eb02-4559-8a5b-931cf6630eeb,1,19.155123
2026/01/29/11:03:53,running-time,rs-000119-qvhhf,ad4773a6-eb02-4559-8a5b-931cf6630eeb,1,19.155123
2026/01/29/11:03:53,apply-time,rs-000121-2htsq,99a64ae0-bd37-4f63-993e-0cdfad78a36c,1,19.155123
2026/01/29/11:03:53,apply-time,rs-000121-6spkf,7f3f8899-f434-4ec1-996d-a7f41b7ac65b,1,19.155123
2026/01/29/11:03:54,apply-time,rs-000127-plj9w,dbf5a4d8-dc5b-4e7a-a082-9ecc145aaa22,1,21.155123
2026/01/29/11:03:54,running-time,rs-000127-plj9w,dbf5a4d8-dc5b-4e7a-a082-9ecc145aaa22,1,21.155123
2026/01/29/11:03:54,apply-time,rs-000131-zg9ht,7be70267-ee88-4dc8-b266-0512e794d438,1,21.155123
2026/01/29/11:03:54,running-time,rs-000131-zg9ht,7be70267-ee88-4dc8-b266-0512e794d438,1,21.155123
2026/01/29/11:03:54,apply-time,rs-000132-ts5vm,b43cae93-bdf5-4997-9612-29f21a131a5c,1,21.155123
2026/01/29/11:03:54,running-time,rs-000132-ts5vm,b43cae93-bdf5-4997-9612-29f21a131a5c,1,21.155123
2026/01/29/11:03:54,apply-time,rs-000134-s8qrr,60900c4f-73f3-4377-b208-80b6c94136da,1,21.155123
2026/01/29/11:03:54,running-time,rs-000134-s8qrr,60900c4f-73f3-4377-b208-80b6c94136da,1,21.155123
2026/01/29/11:03:54,apply-time,rs-000135-lsqlq,fd3ba648-428b-4e8a-92f3-7eab05394bcb,1,21.155123
2026/01/29/11:03:55,apply-time,rs-000131-gj2f9,e733e10c-9a8c-4d81-b762-d608658c0412,1,21.155123
2026/01/29/11:03:55,running-time,rs-000131-gj2f9,e733e10c-9a8c-4d81-b762-d608658c0412,1,21.155123
2026/01/29/11:03:55,apply-time,rs-000131-vb5lq,dce0af18-357e-4124-b33f-5fb7047a0894,1,21.155123
2026/01/29/11:03:55,running-time,rs-000131-vb5lq,dce0af18-357e-4124-b33f-5fb7047a0894,1,21.155123
2026/01/29/11:03:55,apply-time,rs-000132-4t2c4,7680e60b-ad39-4338-b6f5-2b88b7844372,1,21.155123
2026/01/29/11:03:55,running-time,rs-000132-4t2c4,7680e60b-ad39-4338-b6f5-2b88b7844372,1,21.155123
2026/01/29/11:03:55,apply-time,rs-000132-7bsfr,2755277d-1338-45bb-b4fb-cebd10bb7690,1,21.155123
2026/01/29/11:03:55,running-time,rs-000132-7bsfr,2755277d-1338-45bb-b4fb-cebd10bb7690,1,21.155123
2026/01/29/11:03:55,running-time,rs-000135-lsqlq,fd3ba648-428b-4e8a-92f3-7eab05394bcb,1,21.155123
2026/01/29/11:03:55,apply-time,rs-000137-fcgrh,8a5573f1-9867-4b07-95d3-bfb609d25976,1,22.155123
2026/01/29/11:03:55,running-time,rs-000137-fcgrh,8a5573f1-9867-4b07-95d3-bfb609d25976,1,22.155123
2026/01/29/11:03:55,apply-time,rs-000139-xtw9m,871b8016-7735-4112-8d3a-357926e31355,1,22.155123
2026/01/29/11:03:55,running-time,rs-000139-xtw9m,871b8016-7735-4112-8d3a-357926e31355,1,22.155123
2026/01/29/11:03:55,apply-time,rs-000140-jpx87,ce7a8919-d90c-4356-ba26-bd7ae4dac968,1,22.155123
2026/01/29/11:03:56,apply-time,rs-000137-r9cgj,7ec5db15-7604-46dc-8930-3ddc55aa69d9,1,22.155123
2026/01/29/11:03:56,running-time,rs-000137-r9cgj,7ec5db15-7604-46dc-8930-3ddc55aa69d9,1,23.155123
2026/01/29/11:03:56,apply-time,rs-000139-7c84r,992d6a15-91d4-4d3b-9e83-a65ef5137b5b,1,22.155123
2026/01/29/11:03:56,running-time,rs-000139-7c84r,992d6a15-91d4-4d3b-9e83-a65ef5137b5b,1,22.155123
2026/01/29/11:03:56,apply-time,rs-000140-4mrj4,d4374741-e398-467f-91ad-339f85f3d360,1,22.155123
2026/01/29/11:03:57,apply-time,rs-000141-d72p4,1c4a0b47-ed00-4f0c-8422-8c563ffa3172,1,23.155123
2026/01/29/11:03:57,running-time,rs-000141-d72p4,1c4a0b47-ed00-4f0c-8422-8c563ffa3172,1,23.155123
2026/01/29/11:03:57,apply-time,rs-000141-jts2q,29bbf800-e527-4a42-9ad1-c1a1a0c0510b,1,24.155123
2026/01/29/11:03:57,running-time,rs-000141-jts2q,29bbf800-e527-4a42-9ad1-c1a1a0c0510b,1,24.155123
2026/01/29/11:03:58,apply-time,rs-000146-nlj5r,f95922f5-b622-45d2-8b00-b4502f9fece9,1,25.155123
2026/01/29/11:03:58,running-time,rs-000146-nlj5r,f95922f5-b622-45d2-8b00-b4502f9fece9,1,25.155123
