timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:04:19,46.447670,0.937500,0.824963,0.973688,0.830387,221,3,50
2026/01/29/11:04:20,47.447767,0.931063,0.816832,0.967250,0.822256,219,3,52
2026/01/29/11:04:21,48.447912,0.919219,0.794275,0.955406,0.799699,214,3,57
2026/01/29/11:04:22,49.448026,0.919219,0.794275,0.955406,0.799699,214,3,57
2026/01/29/11:04:23,50.448128,0.927844,0.812824,0.964031,0.818248,217,3,57
2026/01/29/11:04:24,51.448262,0.927844,0.812824,0.964031,0.818248,217,3,57
2026/01/29/11:04:25,52.448344,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/01/29/11:04:26,53.448426,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/01/29/11:04:27,54.448529,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/01/29/11:04:28,55.448624,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/01/29/11:04:31,58.890837,0.922687,0.803591,0.958875,0.809015,217,3,62
2026/01/29/11:04:32,59.890904,0.914062,0.785042,0.950250,0.790466,214,3,65
2026/01/29/11:04:33,60.943985,0.927094,0.792684,0.963281,0.798108,217,3,68
2026/01/29/11:04:34,61.944100,0.927094,0.792684,0.963281,0.798108,217,3,68
2026/01/29/11:04:35,62.944191,0.918031,0.778434,0.955781,0.796938,217,4,73
2026/01/29/11:04:37,65.155622,0.926750,0.823145,0.962938,0.828569,224,3,75
2026/01/29/11:04:39,66.795965,0.939719,0.850858,0.994469,0.884491,229,7,76
2026/01/29/11:04:40,67.796069,0.946781,0.856033,1.001531,0.889667,232,7,77
2026/01/29/11:04:41,68.796163,0.926750,0.842772,0.970750,0.872456,227,5,82
2026/01/29/11:04:42,69.796238,0.922937,0.825121,0.966938,0.854805,225,5,84
2026/01/29/11:04:43,70.796335,0.916000,0.809618,0.952187,0.815041,223,3,86
2026/01/29/11:04:44,71.796399,0.934438,0.822105,1.022531,0.841066,225,8,91
2026/01/29/11:04:45,72.796486,0.927344,0.821811,1.040625,0.861823,223,11,94
2026/01/29/11:04:46,73.796560,0.912438,0.811519,1.025719,0.851530,219,11,98
2026/01/29/11:04:47,74.796693,0.907281,0.780030,0.997250,0.816887,216,9,101
2026/01/29/11:04:48,75.796765,0.909813,0.784326,0.980812,0.798655,212,6,108
2026/01/29/11:04:49,76.796841,0.895188,0.758474,0.966187,0.772803,208,6,112
2026/01/29/11:04:50,77.796945,0.891625,0.753452,0.962625,0.767780,206,6,114
2026/01/29/11:04:51,78.797042,0.891625,0.753452,0.962625,0.767780,206,6,114
2026/01/29/11:04:52,79.797145,0.891625,0.753452,0.962625,0.767780,206,6,114
2026/01/29/11:04:53,80.797203,0.885687,0.748034,0.956688,0.762362,204,6,116
2026/01/29/11:04:54,81.797290,0.877469,0.744452,0.932031,0.751615,203,4,117
2026/01/29/11:04:55,82.797386,0.883875,0.747747,0.938438,0.754911,205,4,118
2026/01/29/11:04:56,83.797465,0.906906,0.797661,0.984656,0.810916,214,6,118
2026/01/29/11:04:57,84.797539,0.905344,0.797140,1.011875,0.815840,214,9,121
2026/01/29/11:04:58,85.797613,0.916781,0.793372,1.060531,0.819724,217,12,123
2026/01/29/11:04:59,86.797697,0.933781,0.797251,1.070312,0.821888,219,11,126
2026/01/29/11:05:00,87.797795,0.927031,0.793231,1.073969,0.819702,217,12,131
2026/01/29/11:05:01,88.797870,0.931750,0.811947,1.092281,0.840370,221,13,135
2026/01/29/11:05:02,89.797921,0.923625,0.799840,1.029750,0.816671,218,8,139
2026/01/29/11:05:03,90.798035,0.922031,0.797732,0.998156,0.808625,217,6,140
2026/01/29/11:05:04,91.798136,0.937156,0.831646,1.053125,0.872856,222,12,141
2026/01/29/11:05:05,92.798248,0.933375,0.832598,1.056500,0.878704,221,13,144
2026/01/29/11:05:06,93.798316,0.939094,0.838614,1.068406,0.886584,224,14,144
2026/01/29/11:05:07,94.798478,0.935844,0.814017,1.065156,0.861987,222,14,146
2026/01/29/11:05:08,95.798548,0.928125,0.809801,1.042062,0.851594,220,11,149
2026/01/29/11:05:09,96.798621,0.941969,0.842610,1.066781,0.903516,225,14,150
2026/01/29/11:05:10,97.798696,0.947594,0.849697,1.057250,0.898234,228,13,150
2026/01/29/11:05:11,98.798803,0.947594,0.849697,1.057250,0.898234,228,13,150
2026/01/29/11:05:12,99.798895,0.940906,0.849039,1.043844,0.888139,226,11,154
2026/01/29/11:05:13,100.798953,0.940719,0.843073,1.032781,0.875517,224,9,158
2026/01/29/11:05:14,101.799042,0.947656,0.821907,1.056094,0.858388,227,11,162
2026/01/29/11:05:15,102.799125,0.923531,0.786621,1.030344,0.811343,221,10,168
2026/01/29/11:05:16,103.799235,0.925063,0.784429,1.024719,0.804256,219,9,171
2026/01/29/11:05:17,104.799316,0.920469,0.782514,1.020125,0.802341,218,9,172
2026/01/29/11:05:18,105.799427,0.916406,0.774277,1.007875,0.792085,215,8,176
2026/01/29/11:05:19,106.799539,0.900875,0.761382,0.977000,0.772275,212,6,182
2026/01/29/11:05:20,107.799630,0.895437,0.754827,0.971562,0.765720,209,6,185
2026/01/29/11:05:21,108.799721,0.886906,0.762751,0.953344,0.771635,208,5,188
2026/01/29/11:05:22,109.799888,0.903438,0.810720,0.969875,0.819603,216,5,188
2026/01/29/11:05:23,110.799944,0.894938,0.808790,0.949500,0.815954,215,4,190
2026/01/29/11:05:24,111.800043,0.909156,0.827271,0.963719,0.834435,220,4,191
2026/01/29/11:05:25,112.800132,0.910156,0.827048,0.964719,0.834212,220,4,193
2026/01/29/11:05:26,113.800240,0.923594,0.836839,0.966656,0.854538,223,4,194
2026/01/29/11:05:27,114.800310,0.925312,0.807763,0.953875,0.811327,219,2,200
2026/01/29/11:05:28,115.800402,0.925312,0.807763,0.953875,0.811327,219,2,200
2026/01/29/11:05:29,116.800521,0.902937,0.789958,0.931500,0.793523,214,2,205
2026/01/29/11:05:30,117.800593,0.900062,0.788263,0.928625,0.791828,213,2,206
2026/01/29/11:05:31,118.800667,0.900062,0.788263,0.928625,0.791828,213,2,206
2026/01/29/11:05:32,119.800776,0.888687,0.774357,0.917250,0.777922,211,2,208
2026/01/29/11:05:33,120.800847,0.884375,0.760608,0.912937,0.764173,209,2,210
2026/01/29/11:05:34,121.800965,0.867687,0.750986,0.896250,0.754551,205,2,214
2026/01/29/11:05:35,122.801069,0.872625,0.767825,0.901188,0.771390,207,2,214
2026/01/29/11:05:36,123.801179,0.862750,0.765608,0.862750,0.765608,206,0,215
2026/01/29/11:05:37,124.801254,0.853750,0.743541,0.853750,0.743541,203,0,218
2026/01/29/11:05:38,125.801402,0.853750,0.743541,0.853750,0.743541,203,0,218
2026/01/29/11:05:39,126.801482,0.853750,0.743541,0.853750,0.743541,203,0,218
2026/01/29/11:05:40,127.801646,0.884469,0.760368,0.884469,0.760368,211,0,220
2026/01/29/11:05:41,128.801740,0.884469,0.760368,0.884469,0.760368,211,0,220
2026/01/29/11:05:42,129.801884,0.877812,0.756930,0.877812,0.756930,210,0,221
2026/01/29/11:05:43,130.801920,0.873500,0.753217,0.873500,0.753217,208,0,223
2026/01/29/11:05:44,131.801999,0.869594,0.751612,0.869594,0.751612,207,0,224
2026/01/29/11:05:45,132.802082,0.869594,0.751612,0.869594,0.751612,207,0,224
2026/01/29/11:05:46,133.802172,0.874875,0.757179,0.874875,0.757179,208,0,225
2026/01/29/11:05:47,134.802312,0.867125,0.753798,0.867125,0.753798,206,0,227
2026/01/29/11:05:48,135.802415,0.867125,0.753798,0.867125,0.753798,206,0,227
2026/01/29/11:05:49,136.802517,0.847562,0.743357,0.847562,0.743357,202,0,231
2026/01/29/11:05:50,137.802609,0.855812,0.748993,0.855812,0.748993,205,0,231
2026/01/29/11:05:51,138.802696,0.859844,0.751718,0.859844,0.751718,206,0,231
2026/01/29/11:05:52,139.802810,0.887406,0.785329,0.887406,0.785329,215,0,231
2026/01/29/11:05:53,140.802919,0.893281,0.793593,0.893281,0.793593,218,0,231
2026/01/29/11:05:54,141.803010,0.881406,0.791874,0.881406,0.791874,217,0,232
2026/01/29/11:05:55,142.803065,0.867750,0.776015,0.867750,0.776015,214,0,235
2026/01/29/11:05:56,143.803155,0.892750,0.792984,0.972313,0.859031,217,9,238
2026/01/29/11:05:57,144.803283,0.908875,0.837932,0.986062,0.896265,223,8,238
2026/01/29/11:05:58,145.803359,0.908875,0.837932,0.986062,0.896265,223,8,238
2026/01/29/11:05:59,146.803458,0.908000,0.820430,1.032406,0.894712,220,12,247
2026/01/29/11:06:00,147.803524,0.897188,0.806287,1.021594,0.880569,214,12,253
2026/01/29/11:06:01,148.803637,0.897188,0.806287,1.021594,0.880569,214,12,253
2026/01/29/11:06:02,149.803722,0.888969,0.789675,1.013375,0.863957,211,12,256
2026/01/29/11:06:03,150.803934,0.882406,0.776846,0.977281,0.827426,208,9,259
2026/01/29/11:06:04,151.804037,0.882406,0.776846,0.977281,0.827426,208,9,259
2026/01/29/11:06:05,152.804127,0.894250,0.801046,0.956313,0.837469,213,6,259
2026/01/29/11:06:06,153.804220,0.892156,0.807537,0.937125,0.834052,213,4,261
2026/01/29/11:06:07,154.804337,0.892156,0.807537,0.937125,0.834052,213,4,261
2026/01/29/11:06:08,155.804401,0.905781,0.819119,0.983031,0.856726,218,9,261
2026/01/29/11:06:09,156.804512,0.904531,0.799086,0.975906,0.833582,216,8,264
2026/01/29/11:06:10,157.804611,0.916094,0.811486,0.987469,0.845982,220,8,266
2026/01/29/11:06:11,158.804707,0.918156,0.801631,0.958750,0.822974,220,4,269
2026/01/29/11:06:12,159.804801,0.896719,0.791512,0.924594,0.808121,214,2,276
2026/01/29/11:06:13,160.804948,0.884969,0.785290,0.912844,0.801899,212,2,278
2026/01/29/11:06:14,161.805037,0.884969,0.785290,0.912844,0.801899,212,2,278
2026/01/29/11:06:15,162.805157,0.884969,0.785290,0.912844,0.801899,212,2,278
2026/01/29/11:06:16,163.805258,0.884969,0.785290,0.912844,0.801899,212,2,278
2026/01/29/11:06:17,164.805433,0.877250,0.764925,0.905125,0.781533,209,2,281
2026/01/29/11:06:18,165.805571,0.871437,0.760261,0.899312,0.776870,207,2,283
2026/01/29/11:06:19,166.805658,0.859281,0.732145,0.887156,0.748754,203,2,287
2026/01/29/11:06:20,167.805755,0.859281,0.732145,0.887156,0.748754,203,2,287
2026/01/29/11:06:21,168.805829,0.880875,0.777073,0.908750,0.793682,211,2,289
2026/01/29/11:06:22,169.805937,0.880875,0.777073,0.919937,0.823284,211,4,289
2026/01/29/11:06:23,170.806025,0.873719,0.765285,0.907188,0.796695,206,3,295
2026/01/29/11:06:24,171.806113,0.865469,0.759649,0.898937,0.791059,203,3,298
2026/01/29/11:06:25,172.806238,0.847531,0.753390,0.875406,0.769999,200,2,302
2026/01/29/11:06:26,173.806309,0.847531,0.753390,0.875406,0.769999,200,2,302
2026/01/29/11:06:27,174.806453,0.847531,0.753390,0.875406,0.769999,200,2,302
2026/01/29/11:06:28,175.806564,0.836344,0.723788,0.864219,0.740396,198,2,304
2026/01/29/11:06:29,176.806643,0.830781,0.720657,0.858656,0.737266,196,2,306
2026/01/29/11:06:30,177.806742,0.830781,0.720657,0.858656,0.737266,196,2,306
2026/01/29/11:06:31,178.806882,0.830781,0.720657,0.858656,0.737266,196,2,306
2026/01/29/11:06:32,179.806916,0.864313,0.778786,0.892188,0.795394,206,2,308
2026/01/29/11:06:33,180.807025,0.876875,0.788974,0.904750,0.805583,208,2,309
2026/01/29/11:06:34,181.807149,0.876875,0.788974,0.904750,0.805583,208,2,309
2026/01/29/11:06:35,182.807248,0.861000,0.782846,0.888875,0.799455,205,2,312
2026/01/29/11:06:36,183.807405,0.879938,0.799685,0.907813,0.816294,208,2,312
2026/01/29/11:06:37,184.807502,0.874313,0.794280,0.902188,0.810889,205,2,315
2026/01/29/11:06:38,185.807596,0.855375,0.777441,0.883250,0.794050,202,2,318
2026/01/29/11:06:39,186.807691,0.857906,0.779483,0.885781,0.796092,203,2,318
2026/01/29/11:06:40,187.807781,0.857906,0.779483,0.885781,0.796092,203,2,318
2026/01/29/11:06:41,188.807907,0.857906,0.779483,0.885781,0.796092,203,2,318
2026/01/29/11:06:45,193.060304,0.849406,0.774865,0.877281,0.791474,201,2,320
2026/01/29/11:06:50,197.544922,0.833781,0.756956,0.861656,0.773564,197,2,324
2026/01/29/11:06:51,198.545049,0.849906,0.732454,0.858625,0.738764,196,1,330
2026/01/29/11:06:52,199.545123,0.846719,0.728913,0.855437,0.735223,194,1,332
2026/01/29/11:06:53,200.545222,0.851812,0.732990,0.851812,0.732990,194,0,333
2026/01/29/11:06:54,201.545347,0.851812,0.732990,0.851812,0.732990,194,0,333
2026/01/29/11:06:55,202.545464,0.851812,0.732990,0.851812,0.732990,194,0,333
2026/01/29/11:06:56,203.545539,0.851812,0.732990,0.851812,0.732990,194,0,333
2026/01/29/11:06:57,204.545639,0.858938,0.751423,0.858938,0.751423,198,0,334
2026/01/29/11:06:58,205.545728,0.869938,0.766854,0.878313,0.795918,203,2,335
2026/01/29/11:06:59,206.545835,0.868375,0.764754,0.876750,0.793819,202,2,336
2026/01/29/11:07:00,207.545945,0.851906,0.754131,0.856094,0.768663,196,1,343
2026/01/29/11:07:01,208.546036,0.836406,0.723801,0.836406,0.723801,190,0,349
2026/01/29/11:07:02,209.546151,0.836406,0.723801,0.836406,0.723801,190,0,349
2026/01/29/11:07:03,210.546238,0.836406,0.723801,0.836406,0.723801,190,0,349
2026/01/29/11:07:04,211.546352,0.836406,0.723801,0.836406,0.723801,190,0,349
2026/01/29/11:07:05,212.546431,0.811063,0.705328,0.811063,0.705328,185,0,354
2026/01/29/11:07:06,213.546531,0.811063,0.705328,0.811063,0.705328,185,0,354
2026/01/29/11:07:07,214.546607,0.834906,0.721029,0.843562,0.726336,193,2,354
2026/01/29/11:07:08,215.546706,0.852156,0.747309,0.852156,0.747309,200,0,354
2026/01/29/11:07:09,216.546836,0.866625,0.764977,0.866625,0.764977,202,0,359
2026/01/29/11:07:10,217.546978,0.868781,0.781414,0.870406,0.796990,205,1,363
2026/01/29/11:07:11,218.547055,0.845688,0.788426,0.845688,0.788426,202,0,370
2026/01/29/11:07:12,219.547167,0.831906,0.771538,0.831906,0.771538,195,0,377
2026/01/29/11:07:13,220.547269,0.826281,0.762419,0.826281,0.762419,192,0,380
2026/01/29/11:07:14,221.547375,0.826281,0.762419,0.826281,0.762419,192,0,380
2026/01/29/11:07:15,222.547427,0.808531,0.758963,0.808531,0.758963,190,0,382
2026/01/29/11:07:16,223.547534,0.805281,0.727810,0.805281,0.727810,188,0,384
2026/01/29/11:07:17,224.547628,0.805281,0.727810,0.805281,0.727810,188,0,384
2026/01/29/11:07:18,225.547710,0.822313,0.744107,0.822313,0.744107,195,0,384
2026/01/29/11:07:19,226.547794,0.822313,0.744107,0.822313,0.744107,195,0,384
2026/01/29/11:07:20,227.547897,0.819844,0.741811,0.819844,0.741811,194,0,385
2026/01/29/11:07:21,228.547978,0.810906,0.734529,0.810906,0.734529,191,0,388
2026/01/29/11:07:22,229.548032,0.811312,0.732946,0.811312,0.732946,190,0,390
2026/01/29/11:07:23,230.548115,0.811312,0.732946,0.811312,0.732946,190,0,390
2026/01/29/11:07:24,231.548205,0.811312,0.732946,0.811312,0.732946,190,0,390
2026/01/29/11:07:25,232.548326,0.811312,0.732946,0.811312,0.732946,190,0,390
2026/01/29/11:07:26,233.548415,0.811312,0.732946,0.811312,0.732946,190,0,390
2026/01/29/11:07:27,234.548505,0.863250,0.769296,0.873531,0.771104,204,1,390
2026/01/29/11:07:28,235.548591,0.886094,0.791881,0.896375,0.793690,213,1,390
2026/01/29/11:07:29,236.548691,0.899531,0.802815,0.919250,0.807609,214,2,397
2026/01/29/11:07:30,237.548770,0.895531,0.800605,0.895531,0.800605,214,0,403
2026/01/29/11:07:31,238.548902,0.890563,0.796897,0.890563,0.796897,212,0,405
2026/01/29/11:07:32,239.548933,0.888344,0.791790,0.888344,0.791790,211,0,406
2026/01/29/11:07:33,240.549049,0.884719,0.781072,0.884719,0.781072,210,0,407
2026/01/29/11:07:34,241.549152,0.875906,0.770989,0.875906,0.770989,207,0,410
2026/01/29/11:07:35,242.549247,0.865625,0.769180,0.865625,0.769180,206,0,411
2026/01/29/11:07:36,243.549404,0.855500,0.751329,0.855500,0.751329,203,0,414
2026/01/29/11:07:37,244.549498,0.855500,0.751329,0.855500,0.751329,203,0,414
2026/01/29/11:07:38,245.549593,0.868219,0.763534,0.868219,0.763534,209,0,415
2026/01/29/11:07:39,246.549662,0.870500,0.778977,0.872781,0.794421,210,1,415
2026/01/29/11:07:40,247.549743,0.882219,0.784215,0.884500,0.799659,212,1,416
2026/01/29/11:07:41,248.549783,0.895344,0.802663,0.939094,0.856183,216,6,416
2026/01/29/11:07:42,249.549916,0.891906,0.798204,0.935656,0.851723,214,6,418
2026/01/29/11:07:43,250.549924,0.893687,0.811468,0.931781,0.854140,217,5,425
2026/01/29/11:07:44,251.550027,0.896813,0.827995,0.932625,0.855223,220,4,431
2026/01/29/11:07:45,252.550124,0.911281,0.840042,0.976531,0.873597,224,6,435
2026/01/29/11:07:46,253.550230,0.921031,0.853630,0.986281,0.887185,228,6,437
2026/01/29/11:07:47,254.550276,0.912563,0.847861,0.948375,0.875089,226,4,442
2026/01/29/11:07:48,255.550380,0.904188,0.834005,0.940000,0.861233,221,4,447
2026/01/29/11:07:49,256.550480,0.889156,0.824025,0.924969,0.851254,216,4,452
2026/01/29/11:07:50,257.550573,0.877750,0.813007,0.913563,0.840235,212,4,456
2026/01/29/11:07:51,258.550662,0.880906,0.809819,0.905406,0.815352,211,2,459
2026/01/29/11:07:52,259.550762,0.880906,0.809819,0.905406,0.815352,211,2,459
2026/01/29/11:07:53,260.550841,0.876469,0.806364,0.900969,0.811897,209,2,461
2026/01/29/11:07:54,261.551015,0.876469,0.806364,0.900969,0.811897,209,2,461
2026/01/29/11:07:55,262.551119,0.874875,0.792741,0.899375,0.798274,208,2,462
2026/01/29/11:07:56,263.551198,0.865969,0.769683,0.890469,0.775216,205,2,466
2026/01/29/11:07:57,264.551303,0.849156,0.759811,0.873656,0.765344,201,2,470
2026/01/29/11:07:58,265.551404,0.847000,0.758171,0.871500,0.763704,200,2,471
2026/01/29/11:07:59,266.551498,0.855719,0.756544,0.867969,0.759311,199,1,474
2026/01/29/11:08:00,267.551600,0.853219,0.753380,0.868719,0.759143,198,2,475
2026/01/29/11:08:01,268.551684,0.856469,0.756377,0.897344,0.762941,199,3,475
2026/01/29/11:08:02,269.551744,0.856469,0.756377,0.897344,0.762941,199,3,475
2026/01/29/11:08:03,270.551843,0.854563,0.751000,0.895437,0.757564,198,3,476
2026/01/29/11:08:04,271.551933,0.848781,0.745126,0.861031,0.747892,196,1,478
2026/01/29/11:08:05,272.552079,0.848781,0.745126,0.861031,0.747892,196,1,478
2026/01/29/11:08:06,273.552170,0.847750,0.714442,0.847750,0.714442,190,0,485
2026/01/29/11:08:07,274.552239,0.844250,0.712159,0.844250,0.712159,189,0,486
2026/01/29/11:08:08,275.552318,0.844250,0.712159,0.844250,0.712159,189,0,486
2026/01/29/11:08:09,276.552442,0.844250,0.712159,0.844250,0.712159,189,0,486
2026/01/29/11:08:10,277.552530,0.838156,0.707386,0.838156,0.707386,186,0,489
2026/01/29/11:08:11,278.552631,0.841625,0.715592,0.854219,0.721522,187,1,489
2026/01/29/11:08:12,279.552722,0.833313,0.690680,0.845906,0.696609,183,1,493
2026/01/29/11:08:13,280.552806,0.845906,0.696609,0.845906,0.696609,184,0,493
2026/01/29/11:08:14,281.552904,0.842437,0.688403,0.842437,0.688403,183,0,494
2026/01/29/11:08:15,282.552975,0.842437,0.688403,0.842437,0.688403,183,0,494
2026/01/29/11:08:16,283.553068,0.842437,0.688403,0.842437,0.688403,183,0,494
2026/01/29/11:08:17,284.553186,0.842437,0.688403,0.842437,0.688403,183,0,494
2026/01/29/11:08:18,285.553277,0.842437,0.688403,0.842437,0.688403,183,0,494
2026/01/29/11:08:19,286.553407,0.817937,0.682870,0.817937,0.682870,181,0,496
2026/01/29/11:08:20,287.553460,0.817937,0.682870,0.817937,0.682870,181,0,496
2026/01/29/11:08:21,288.553573,0.815906,0.679289,0.815906,0.679289,180,0,497
2026/01/29/11:08:22,289.553634,0.854469,0.718890,0.854469,0.718890,189,0,498
2026/01/29/11:08:23,290.553754,0.837500,0.686347,0.837500,0.686347,186,0,501
2026/01/29/11:08:24,291.553822,0.837500,0.686347,0.837500,0.686347,186,0,501
2026/01/29/11:08:25,292.553950,0.824375,0.679261,0.824375,0.679261,184,0,503
2026/01/29/11:08:26,293.554026,0.820937,0.661081,0.820937,0.661081,182,0,505
2026/01/29/11:08:27,294.554103,0.813500,0.651324,0.813500,0.651324,178,0,509
2026/01/29/11:08:28,295.554173,0.813500,0.651324,0.813500,0.651324,178,0,509
2026/01/29/11:08:29,296.554287,0.813500,0.651324,0.813500,0.651324,178,0,509
2026/01/29/11:08:30,297.554371,0.818312,0.655184,0.818312,0.655184,180,0,509
2026/01/29/11:08:31,298.554476,0.818312,0.655184,0.818312,0.655184,180,0,509
2026/01/29/11:08:32,299.554543,0.845812,0.687431,0.845812,0.687431,186,0,509
2026/01/29/11:08:33,300.554646,0.859750,0.690801,0.859750,0.690801,188,0,509
2026/01/29/11:08:34,301.554734,0.849812,0.679696,0.849812,0.679696,185,0,512
2026/01/29/11:08:35,302.554879,0.849812,0.679696,0.849812,0.679696,185,0,512
2026/01/29/11:08:36,303.554984,0.838187,0.665513,0.838187,0.665513,181,0,516
2026/01/29/11:08:37,304.555025,0.859250,0.692805,0.859250,0.692805,191,0,516
2026/01/29/11:08:38,305.555116,0.859250,0.692805,0.859250,0.692805,191,0,516
2026/01/29/11:08:39,306.555155,0.859250,0.692805,0.859250,0.692805,191,0,516
2026/01/29/11:08:40,307.555238,0.856000,0.688976,0.856000,0.688976,189,0,518
2026/01/29/11:08:41,308.555322,0.831906,0.674562,0.831906,0.674562,182,0,525
2026/01/29/11:08:42,309.555436,0.831906,0.674562,0.831906,0.674562,182,0,525
2026/01/29/11:08:43,310.555542,0.830031,0.671655,0.830031,0.671655,181,0,526
2026/01/29/11:08:44,311.555598,0.830031,0.671655,0.830031,0.671655,181,0,526
2026/01/29/11:08:45,312.555708,0.830031,0.671655,0.830031,0.671655,181,0,526
2026/01/29/11:08:46,313.555820,0.814156,0.653590,0.814156,0.653590,179,0,528
2026/01/29/11:08:47,314.555901,0.794844,0.644769,0.794844,0.644769,176,0,531
2026/01/29/11:08:48,315.556028,0.807438,0.662788,0.807438,0.662788,179,0,531
2026/01/29/11:08:49,316.556101,0.805281,0.658632,0.828094,0.666432,178,2,533
2026/01/29/11:08:50,317.556206,0.805281,0.658632,0.828094,0.666432,178,2,533
2026/01/29/11:08:51,318.556299,0.809656,0.649811,0.821063,0.653711,178,1,534
2026/01/29/11:08:52,319.556379,0.811063,0.642624,0.811063,0.642624,175,0,538
2026/01/29/11:08:53,320.556482,0.811063,0.642624,0.811063,0.642624,175,0,538
2026/01/29/11:08:54,321.556580,0.776844,0.630923,0.776844,0.630923,172,0,541
2026/01/29/11:08:55,322.556654,0.776844,0.630923,0.776844,0.630923,172,0,541
2026/01/29/11:08:56,323.556707,0.800156,0.645302,0.800156,0.645302,177,0,541
2026/01/29/11:08:57,324.556823,0.800156,0.645302,0.800156,0.645302,177,0,541
2026/01/29/11:08:58,325.556941,0.800156,0.645302,0.800156,0.645302,177,0,541
2026/01/29/11:08:59,326.557029,0.792719,0.641433,0.792719,0.641433,176,0,542
2026/01/29/11:09:00,327.557125,0.785781,0.635323,0.785781,0.635323,174,0,544
2026/01/29/11:09:01,328.557204,0.785781,0.635323,0.785781,0.635323,174,0,544
2026/01/29/11:09:02,329.557293,0.776844,0.630923,0.799625,0.640928,172,3,546
