timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:33:27,73.314544,0.863437,0.730226,0.867062,0.742672,108,1,135
2026/02/03/12:33:28,74.314698,0.906937,0.796466,0.952937,0.804492,117,2,135
2026/02/03/12:33:29,75.314848,0.883125,0.730878,0.883125,0.730878,112,0,142
2026/02/03/12:33:30,76.314916,0.883125,0.730878,0.883125,0.730878,112,0,142
2026/02/03/12:33:31,77.315063,0.858500,0.663440,0.858500,0.663440,107,0,147
2026/02/03/12:33:32,78.315180,0.843625,0.606823,0.843625,0.606823,104,0,150
2026/02/03/12:33:33,79.315281,0.843625,0.606823,0.843625,0.606823,104,0,150
2026/02/03/12:33:34,80.315385,0.837250,0.592531,0.837250,0.592531,102,0,152
2026/02/03/12:33:35,81.315527,0.920312,0.655198,0.920312,0.655198,109,0,154
2026/02/03/12:33:36,82.315633,0.911188,0.648830,0.911188,0.648830,108,0,155
2026/02/03/12:33:37,83.315732,0.904563,0.634320,0.904563,0.634320,107,0,156
2026/02/03/12:33:38,84.315835,0.900000,0.630696,0.900000,0.630696,106,0,157
2026/02/03/12:33:39,85.315972,0.907125,0.631886,0.907125,0.631886,109,0,158
2026/02/03/12:33:40,86.316065,0.918000,0.646654,0.918000,0.646654,112,0,158
2026/02/03/12:33:41,87.316215,0.927250,0.653416,0.927250,0.653416,113,0,160
2026/02/03/12:33:42,88.316288,0.925188,0.647206,0.962063,0.655806,112,2,162
2026/02/03/12:33:43,89.316429,0.925188,0.647206,0.962063,0.655806,112,2,162
2026/02/03/12:33:44,90.316523,0.957688,0.687626,1.038188,0.724814,119,7,162
2026/02/03/12:33:45,91.316627,0.942625,0.704171,1.010125,0.744247,119,5,168
2026/02/03/12:33:46,92.316677,0.960500,0.741456,1.026563,0.796378,124,6,169
2026/02/03/12:33:47,93.316761,0.948875,0.716388,1.011250,0.749264,121,5,174
2026/02/03/12:33:48,94.316926,0.916500,0.671013,0.933688,0.674239,112,1,186
2026/02/03/12:33:49,95.317095,0.866938,0.604609,0.866938,0.604609,105,0,194
2026/02/03/12:33:50,96.317211,0.854437,0.590806,0.854437,0.590806,102,0,197
2026/02/03/12:33:51,97.317295,0.825500,0.572397,0.825500,0.572397,100,0,199
2026/02/03/12:33:52,98.317406,0.815125,0.561585,0.815125,0.561585,98,0,201
2026/02/03/12:33:53,99.317550,0.806125,0.558199,0.806125,0.558199,97,0,202
2026/02/03/12:33:54,100.317704,0.801438,0.548812,0.801438,0.548812,96,0,203
2026/02/03/12:33:55,101.317809,0.784250,0.545586,0.784250,0.545586,95,0,204
2026/02/03/12:33:56,102.317953,0.769125,0.541460,0.769125,0.541460,94,0,205
2026/02/03/12:33:57,103.318048,0.813125,0.561997,0.813125,0.561997,97,0,205
2026/02/03/12:33:58,104.318153,0.829313,0.575892,0.829313,0.575892,100,0,205
2026/02/03/12:33:59,105.318176,0.883687,0.673363,0.883687,0.673363,110,0,205
2026/02/03/12:34:00,106.318256,0.867812,0.671472,0.867812,0.671472,110,0,207
2026/02/03/12:34:01,107.318352,0.856375,0.664889,0.856375,0.664889,109,0,208
2026/02/03/12:34:02,108.318502,0.845000,0.658162,0.845000,0.658162,107,0,210
2026/02/03/12:34:03,109.318661,0.830937,0.638125,0.830937,0.638125,104,0,213
2026/02/03/12:34:04,110.318818,0.792562,0.616633,0.792562,0.616633,99,0,218
2026/02/03/12:34:05,111.318957,0.787000,0.610529,0.787000,0.610529,98,0,219
2026/02/03/12:34:06,112.319065,0.787000,0.610529,0.787000,0.610529,98,0,219
2026/02/03/12:34:07,113.319212,0.774062,0.593867,0.774062,0.593867,95,0,222
2026/02/03/12:34:08,114.319362,0.774062,0.593867,0.774062,0.593867,95,0,222
2026/02/03/12:34:09,115.319518,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/03/12:34:10,116.319661,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/03/12:34:11,117.319810,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/03/12:34:12,118.319916,0.789937,0.612752,0.789937,0.612752,99,0,225
2026/02/03/12:34:13,119.320058,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/03/12:34:14,120.320217,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/03/12:34:15,121.320377,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/03/12:34:16,122.320536,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/03/12:34:17,123.320685,0.794125,0.642641,0.794125,0.642641,100,0,228
2026/02/03/12:34:18,124.320842,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/03/12:34:19,125.320989,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/03/12:34:20,126.321083,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/03/12:34:21,127.321227,0.793937,0.634285,0.793937,0.634285,100,0,229
2026/02/03/12:34:22,128.321393,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/03/12:34:23,129.321536,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/03/12:34:24,130.321698,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/03/12:34:25,131.321846,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/03/12:34:26,132.322062,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/03/12:34:27,133.322165,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/12:34:28,134.322317,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/12:34:29,135.322481,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/12:34:30,136.322580,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/12:34:31,137.322727,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:34:32,138.322876,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:34:33,139.323034,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:34:34,140.323157,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:34:35,141.323281,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:34:36,142.323375,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/12:34:37,143.323531,0.842313,0.581374,0.842313,0.581374,100,0,237
2026/02/03/12:34:38,144.323683,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/03/12:34:39,145.323776,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/03/12:34:40,146.323876,0.795937,0.554580,0.795937,0.554580,96,0,241
2026/02/03/12:34:41,147.323977,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/12:34:42,148.324153,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/12:34:43,149.324281,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/12:34:44,150.324432,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/12:34:45,151.324526,0.733938,0.533146,0.733938,0.533146,90,0,247
2026/02/03/12:34:46,152.324678,0.833250,0.645163,0.833250,0.645163,105,0,247
2026/02/03/12:34:47,153.324834,0.856500,0.670167,0.856500,0.670167,110,0,247
2026/02/03/12:34:48,154.324990,0.837938,0.671158,0.837938,0.671158,110,0,250
2026/02/03/12:34:49,155.325147,0.823063,0.647340,0.823063,0.647340,110,0,253
2026/02/03/12:34:50,156.325271,0.796625,0.588052,0.796625,0.588052,104,0,259
2026/02/03/12:34:51,157.325381,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/12:34:52,158.325460,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/12:34:53,159.325616,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/12:34:54,160.325768,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/12:34:55,161.325863,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/03/12:34:56,162.326013,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/03/12:34:57,163.326099,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:34:58,164.326252,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:34:59,165.326407,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:35:00,166.326563,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:35:01,167.326719,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:35:02,168.326810,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/12:35:03,169.326908,0.853938,0.693208,0.868437,0.697750,106,1,267
2026/02/03/12:35:04,170.327058,0.853938,0.693208,0.868437,0.697750,106,1,267
2026/02/03/12:35:05,171.327189,0.853437,0.683311,0.853437,0.683311,104,0,270
2026/02/03/12:35:06,172.327255,0.809937,0.669683,0.809937,0.669683,101,0,273
2026/02/03/12:35:07,173.327435,0.861812,0.709532,0.861812,0.709532,106,0,275
2026/02/03/12:35:08,174.327528,0.853062,0.699421,0.853062,0.699421,104,0,277
2026/02/03/12:35:09,175.327623,0.830937,0.629678,0.830937,0.629678,101,0,280
2026/02/03/12:35:10,176.327720,0.820438,0.600928,0.820438,0.600928,98,0,283
2026/02/03/12:35:11,177.327815,0.865375,0.664827,0.865375,0.664827,107,0,283
2026/02/03/12:35:12,178.327920,0.891062,0.746414,0.931562,0.762165,111,3,285
2026/02/03/12:35:13,179.328033,0.892687,0.733573,0.919687,0.744074,113,2,286
2026/02/03/12:35:14,180.328134,0.871812,0.687131,0.885312,0.692381,109,1,291
2026/02/03/12:35:15,181.328260,0.834000,0.668301,0.834000,0.668301,106,0,297
2026/02/03/12:35:16,182.328337,0.820375,0.631792,0.820375,0.631792,103,0,301
2026/02/03/12:35:17,183.328448,0.846125,0.658325,0.846125,0.658325,105,0,307
2026/02/03/12:35:18,184.328600,0.850000,0.675598,0.850000,0.675598,106,0,307
2026/02/03/12:35:19,185.328763,0.845000,0.670868,0.845000,0.670868,105,0,308
2026/02/03/12:35:20,186.328850,0.836750,0.647670,0.836750,0.647670,103,0,310
2026/02/03/12:35:21,187.328970,0.848125,0.663316,0.848125,0.663316,104,0,310
2026/02/03/12:35:22,188.329135,0.833375,0.651668,0.915312,0.663845,102,3,314
2026/02/03/12:35:23,189.329222,0.840938,0.676476,0.922875,0.688653,104,3,316
2026/02/03/12:35:24,190.329312,0.858000,0.689171,0.974063,0.726738,105,5,316
2026/02/03/12:35:25,191.329457,0.869188,0.697618,0.968187,0.722490,105,4,317
2026/02/03/12:35:26,192.329602,0.812063,0.642214,0.894000,0.654391,99,3,323
2026/02/03/12:35:27,193.329757,0.810438,0.642854,0.931500,0.679820,99,7,324
2026/02/03/12:35:28,194.329973,0.822812,0.663732,0.931500,0.679820,102,4,324
2026/02/03/12:35:29,195.330044,0.822812,0.663732,0.931500,0.679820,102,4,324
2026/02/03/12:35:30,196.330180,0.810312,0.628855,0.919000,0.644943,99,4,327
2026/02/03/12:35:31,197.330259,0.809750,0.642099,0.918438,0.658187,98,4,330
2026/02/03/12:35:32,198.330368,0.809750,0.642099,0.918438,0.658187,98,4,330
2026/02/03/12:35:33,199.330444,0.867125,0.682014,0.921750,0.690132,103,2,332
2026/02/03/12:35:34,200.330539,0.857750,0.625276,0.912375,0.633394,100,2,335
2026/02/03/12:35:35,201.330685,0.857750,0.625276,0.912375,0.633394,100,2,335
2026/02/03/12:35:36,202.330766,0.842375,0.613597,0.897000,0.621715,98,2,337
2026/02/03/12:35:37,203.330868,0.842375,0.613597,0.897000,0.621715,98,2,337
2026/02/03/12:35:38,204.331023,0.812375,0.603179,0.867000,0.611297,96,2,339
2026/02/03/12:35:39,205.331195,0.791000,0.554095,0.845625,0.562213,92,2,343
2026/02/03/12:35:40,206.331344,0.791000,0.554095,0.845625,0.562213,92,2,343
2026/02/03/12:35:41,207.331495,0.786563,0.545117,0.841187,0.553235,91,2,344
2026/02/03/12:35:42,208.331592,0.786563,0.545117,0.841187,0.553235,91,2,344
2026/02/03/12:35:43,209.331694,0.786563,0.545117,0.841187,0.553235,91,2,344
2026/02/03/12:35:44,210.331840,0.786563,0.545117,0.841187,0.553235,91,2,344
2026/02/03/12:35:45,211.331934,0.827438,0.574702,0.882062,0.582820,95,2,344
2026/02/03/12:35:46,212.332075,0.884437,0.635014,0.939063,0.643132,103,2,344
2026/02/03/12:35:47,213.345307,0.884437,0.635014,0.939063,0.643132,103,2,344
2026/02/03/12:35:49,215.340801,0.843562,0.596860,0.898188,0.604978,98,2,349
2026/02/03/12:35:50,216.340922,0.881375,0.568093,0.881375,0.568093,97,0,355
2026/02/03/12:35:51,217.341071,0.845875,0.546840,0.845875,0.546840,92,0,360
2026/02/03/12:35:52,218.341197,0.845875,0.546840,0.845875,0.546840,92,0,360
2026/02/03/12:35:53,219.341323,0.845875,0.546840,0.845875,0.546840,92,0,360
2026/02/03/12:35:54,220.341486,0.763938,0.534663,0.763938,0.534663,89,0,363
2026/02/03/12:35:55,221.341631,0.755000,0.528248,0.755000,0.528248,88,0,364
2026/02/03/12:35:56,222.341794,0.755000,0.528248,0.755000,0.528248,88,0,364
2026/02/03/12:35:57,223.341956,0.724625,0.509585,0.724625,0.509585,85,0,367
2026/02/03/12:35:58,224.342134,0.751500,0.548316,0.751500,0.548316,92,0,367
2026/02/03/12:35:59,225.342206,0.751500,0.548316,0.751500,0.548316,92,0,367
2026/02/03/12:36:00,226.342358,0.811312,0.584266,0.811312,0.584266,98,0,367
2026/02/03/12:36:01,227.342497,0.848875,0.663061,0.848875,0.663061,106,0,367
2026/02/03/12:36:02,228.342587,0.821688,0.646253,0.821688,0.646253,101,0,372
2026/02/03/12:36:03,229.345368,0.882188,0.704957,0.882188,0.704957,108,0,374
2026/02/03/12:36:04,230.345512,0.905375,0.736405,0.935000,0.818716,114,3,374
2026/02/03/12:36:05,231.345596,0.931375,0.774477,1.019500,0.786374,122,3,376
2026/02/03/12:36:06,232.345725,0.860313,0.697973,0.860313,0.697973,113,0,392
2026/02/03/12:36:07,233.345813,0.847562,0.694373,0.847562,0.694373,111,0,395
2026/02/03/12:36:08,234.345922,0.847562,0.694373,0.847562,0.694373,111,0,395
2026/02/03/12:36:09,235.345994,0.847562,0.694373,0.847562,0.694373,111,0,395
2026/02/03/12:36:10,236.346084,0.832812,0.677194,0.832812,0.677194,107,0,399
2026/02/03/12:36:11,237.346229,0.821937,0.654827,0.821937,0.654827,104,0,402
2026/02/03/12:36:12,238.346323,0.817125,0.649274,0.817125,0.649274,103,0,403
2026/02/03/12:36:13,239.346414,0.817125,0.649274,0.817125,0.649274,103,0,403
2026/02/03/12:36:14,240.346514,0.873313,0.713941,0.873313,0.713941,112,0,403
2026/02/03/12:36:15,241.346660,0.916063,0.736367,0.973125,0.748666,117,3,405
2026/02/03/12:36:16,242.346805,0.929500,0.749009,0.986563,0.761309,120,3,408
2026/02/03/12:36:17,243.346927,0.893250,0.679572,0.911875,0.683293,110,1,420
2026/02/03/12:36:18,244.347100,0.887000,0.661181,0.887000,0.661181,107,0,424
2026/02/03/12:36:19,245.347184,0.854625,0.608303,0.854625,0.608303,103,0,428
2026/02/03/12:36:20,246.347276,0.877750,0.671364,0.877750,0.671364,107,0,430
2026/02/03/12:36:21,247.347422,0.867437,0.650936,0.867437,0.650936,104,0,433
2026/02/03/12:36:22,248.347520,0.878812,0.663757,0.961688,0.700469,106,6,433
2026/02/03/12:36:23,249.347659,0.920375,0.714118,1.042437,0.753361,112,8,436
2026/02/03/12:36:24,250.347811,0.920500,0.673987,1.014500,0.694555,111,5,441
2026/02/03/12:36:25,251.347952,0.913125,0.664042,0.913125,0.664042,110,0,445
2026/02/03/12:36:26,252.348102,0.883500,0.646817,0.883500,0.646817,106,0,449
2026/02/03/12:36:27,253.348205,0.883500,0.646817,0.883500,0.646817,106,0,449
2026/02/03/12:36:28,254.348352,0.877000,0.635856,0.900375,0.639853,104,1,451
2026/02/03/12:36:29,255.348448,0.865875,0.619379,0.865875,0.619379,103,0,455
2026/02/03/12:36:30,256.348544,0.865875,0.619379,0.865875,0.619379,103,0,455
2026/02/03/12:36:31,257.348691,0.867625,0.627111,0.867625,0.627111,103,0,457
2026/02/03/12:36:32,258.348819,0.844250,0.623114,0.844250,0.623114,102,0,458
2026/02/03/12:36:33,259.348904,0.844250,0.623114,0.844250,0.623114,102,0,458
2026/02/03/12:36:34,260.349060,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/03/12:36:35,261.349177,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/03/12:36:36,262.349270,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/03/12:36:37,263.349423,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/03/12:36:38,264.349675,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/03/12:36:39,265.349766,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/03/12:36:40,266.349937,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/03/12:36:41,267.350098,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/03/12:36:42,268.350195,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/03/12:36:43,269.350343,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/03/12:36:44,270.350504,0.820187,0.580170,0.820187,0.580170,97,0,466
2026/02/03/12:36:45,271.350594,0.820187,0.580170,0.820187,0.580170,97,0,466
2026/02/03/12:36:46,272.350663,0.842688,0.593025,0.842688,0.593025,100,0,466
2026/02/03/12:36:47,273.350826,0.857437,0.600027,0.857437,0.600027,102,0,466
2026/02/03/12:36:48,274.350926,0.872062,0.614734,0.902563,0.659924,105,5,466
2026/02/03/12:36:49,275.351025,0.902563,0.659924,0.902563,0.659924,110,0,466
2026/02/03/12:36:50,276.351145,0.887813,0.652922,0.887813,0.652922,108,0,468
2026/02/03/12:36:51,277.351248,0.853187,0.631885,0.853187,0.631885,103,0,473
2026/02/03/12:36:52,278.351353,0.853187,0.631885,0.853187,0.631885,103,0,473
2026/02/03/12:36:53,279.351443,0.895938,0.670697,0.908563,0.680798,110,1,473
2026/02/03/12:36:54,280.351599,0.917687,0.715698,0.975187,0.735137,115,3,473
2026/02/03/12:36:55,281.351745,0.907813,0.716955,0.952688,0.726292,114,2,475
2026/02/03/12:36:56,282.351832,0.927813,0.733827,0.972688,0.743164,119,2,475
2026/02/03/12:36:57,283.351913,0.941937,0.734327,0.986812,0.743664,121,2,481
2026/02/03/12:36:58,284.352038,0.961313,0.778599,1.023250,0.801196,125,4,481
2026/02/03/12:36:59,285.352153,0.958125,0.775517,1.003000,0.784854,122,2,486
2026/02/03/12:37:00,286.352219,0.931250,0.726013,0.976125,0.735350,117,2,491
2026/02/03/12:37:01,287.352315,0.921500,0.719408,0.966375,0.728745,115,2,493
2026/02/03/12:37:02,288.352468,0.921500,0.719408,0.966375,0.728745,115,2,493
2026/02/03/12:37:03,289.352575,0.917375,0.715893,0.962250,0.725230,114,2,494
2026/02/03/12:37:04,290.352673,0.909000,0.712520,0.953875,0.721857,113,2,495
2026/02/03/12:37:05,291.352772,0.909000,0.712520,0.953875,0.721857,113,2,495
2026/02/03/12:37:06,292.352877,0.902687,0.706908,0.947562,0.716245,112,2,496
2026/02/03/12:37:07,293.353011,0.902687,0.706908,0.947562,0.716245,112,2,496
2026/02/03/12:37:08,294.353164,0.902687,0.706908,0.947562,0.716245,112,2,496
2026/02/03/12:37:09,295.353325,0.894938,0.699165,0.939813,0.708502,110,2,498
2026/02/03/12:37:10,296.353615,0.912375,0.742499,0.934813,0.747167,110,1,502
2026/02/03/12:37:11,297.353766,0.912375,0.742499,0.934813,0.747167,110,1,502
2026/02/03/12:37:12,298.353840,0.895875,0.702755,0.918312,0.707424,108,1,504
2026/02/03/12:37:13,299.354002,0.895875,0.702755,0.918312,0.707424,108,1,504
2026/02/03/12:37:14,300.354179,0.895875,0.702755,0.918312,0.707424,108,1,504
2026/02/03/12:37:15,301.354327,0.889563,0.687614,0.912000,0.692283,107,1,505
2026/02/03/12:37:16,302.354437,0.889563,0.687614,0.912000,0.692283,107,1,505
2026/02/03/12:37:17,303.354532,0.889563,0.687614,0.912000,0.692283,107,1,505
2026/02/03/12:37:18,304.354684,0.889563,0.687614,0.912000,0.692283,107,1,505
2026/02/03/12:37:19,305.354773,0.912000,0.692283,0.912000,0.692283,108,0,506
2026/02/03/12:37:20,306.354927,0.899375,0.682181,0.899375,0.682181,107,0,507
2026/02/03/12:37:21,307.355020,0.899375,0.682181,0.899375,0.682181,107,0,507
2026/02/03/12:37:22,308.355186,0.893875,0.677724,0.893875,0.677724,106,0,508
2026/02/03/12:37:23,309.355343,0.920250,0.718266,0.944500,0.722264,109,1,508
2026/02/03/12:37:24,310.355410,0.920250,0.718266,0.978500,0.752659,109,5,508
2026/02/03/12:37:25,311.355508,0.948375,0.786715,1.030250,0.847987,116,6,508
2026/02/03/12:37:26,312.355596,0.954750,0.786289,1.027000,0.843261,116,5,509
2026/02/03/12:37:27,313.355739,0.949000,0.775681,1.011625,0.828352,113,4,513
2026/02/03/12:37:28,314.355890,0.949000,0.775681,0.998812,0.824801,113,3,513
2026/02/03/12:37:29,315.356041,0.943375,0.772378,0.993188,0.821498,112,3,514
2026/02/03/12:37:30,316.356143,0.923875,0.756706,0.970125,0.780708,107,2,520
2026/02/03/12:37:31,317.356279,0.913375,0.717846,0.959625,0.741847,104,2,523
