timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:50:31,114.061952,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,52,36,33,15
2026/02/04/21:50:32,115.062771,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,52,36,33,15
2026/02/04/21:50:33,116.063580,0.810125,0.842567,0.828125,0.871186,49,35,12,19,1,0,0,0,52,36,36,15
2026/02/04/21:50:34,117.064327,0.824937,0.832523,0.850313,0.864825,49,37,12,19,2,0,0,0,55,36,36,15
2026/02/04/21:50:35,118.064893,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,55,36,38,18
2026/02/04/21:50:36,119.065762,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,55,36,38,18
2026/02/04/21:50:37,120.066421,0.834750,0.804705,0.846938,0.871044,50,37,10,18,0,0,0,3,56,37,38,18
2026/02/04/21:50:38,121.067228,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,57,37,38,18
2026/02/04/21:50:39,122.067926,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,57,37,38,18
2026/02/04/21:50:40,123.068523,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,57,37,38,24
2026/02/04/21:50:41,124.069024,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,57,37,38,24
2026/02/04/21:50:42,125.069754,0.909438,0.873524,0.909438,0.873524,53,44,13,14,0,0,0,0,58,38,38,25
2026/02/04/21:50:43,126.070394,0.909375,0.880169,0.931625,0.918569,52,45,14,14,1,0,1,0,63,40,38,25
2026/02/04/21:50:44,127.071222,0.937813,0.908210,0.977125,0.949012,49,51,16,14,3,0,0,0,66,40,38,25
2026/02/04/21:50:45,128.071836,0.934063,0.901072,0.991938,0.962339,50,49,16,14,4,0,0,0,67,43,38,25
2026/02/04/21:50:46,129.072604,0.946875,0.889238,1.003125,0.944987,54,49,15,15,4,0,0,0,68,45,39,25
2026/02/04/21:50:47,130.073316,0.916562,0.883757,1.032563,0.936582,54,46,15,16,5,0,0,0,71,49,39,25
2026/02/04/21:50:48,131.074028,0.911062,0.907121,1.048938,0.972161,56,47,15,16,6,0,0,0,74,50,39,25
2026/02/04/21:50:49,132.074803,0.876375,0.856147,0.925562,0.888324,52,44,15,15,2,0,0,0,78,53,39,26
2026/02/04/21:50:50,133.075515,0.870563,0.852908,0.919750,0.885084,51,44,15,15,2,0,0,0,79,53,39,26
2026/02/04/21:50:51,134.076327,0.860563,0.813259,0.878563,0.841878,52,44,10,14,1,0,0,0,79,53,44,27
2026/02/04/21:50:52,135.077061,0.883437,0.850837,0.993938,0.895583,47,44,14,14,5,0,0,0,86,53,44,27
2026/02/04/21:50:53,136.078001,0.883437,0.850837,0.993938,0.895583,47,44,14,14,5,0,0,0,86,53,44,27
2026/02/04/21:50:54,137.078825,0.869875,0.836996,0.980375,0.881742,47,42,13,14,5,0,0,0,86,55,45,27
2026/02/04/21:50:55,138.079602,0.858437,0.837667,0.907625,0.869843,47,42,13,14,2,0,0,0,87,55,45,27
2026/02/04/21:50:56,139.080281,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,89,55,45,27
2026/02/04/21:50:57,140.081123,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,89,55,45,27
2026/02/04/21:50:58,141.081844,0.845187,0.843938,0.894375,0.876115,45,42,14,16,2,0,0,0,89,55,45,27
2026/02/04/21:50:59,142.082424,0.827812,0.820406,0.994750,0.928380,44,41,14,16,6,2,1,0,90,58,45,27
2026/02/04/21:51:00,143.083143,0.876625,0.884835,1.023562,0.960088,44,44,15,16,7,0,0,0,93,58,46,27
2026/02/04/21:51:01,144.083907,0.860062,0.885020,0.966000,0.929447,48,43,12,16,4,0,0,0,94,60,49,27
2026/02/04/21:51:02,145.084821,0.860062,0.885020,0.966000,0.929447,48,43,12,16,4,0,0,0,94,60,49,27
2026/02/04/21:51:03,146.085483,0.855688,0.880798,0.904875,0.912974,48,43,11,16,2,0,0,0,94,60,50,27
2026/02/04/21:51:04,147.086066,0.857437,0.901362,0.906625,0.933538,48,45,10,17,2,0,0,0,94,60,51,27
2026/02/04/21:51:05,148.086914,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,94,60,51,27
2026/02/04/21:51:06,149.088467,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,94,60,51,27
2026/02/04/21:51:07,150.089242,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,94,60,51,27
2026/02/04/21:51:08,151.090047,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,94,60,51,27
2026/02/04/21:51:09,152.090957,0.856563,0.892513,0.874563,0.921132,46,45,12,17,1,0,0,0,97,60,51,27
2026/02/04/21:51:10,153.091732,0.866313,0.854329,0.884312,0.882948,46,43,12,18,1,0,0,0,98,62,51,28
2026/02/04/21:51:11,154.092296,0.875313,0.913714,0.897563,0.959191,44,46,14,21,1,1,0,0,102,63,51,28
2026/02/04/21:51:12,155.092900,0.896000,0.933384,0.930250,0.990373,43,47,14,23,3,0,0,0,104,63,51,28
2026/02/04/21:51:13,156.093621,0.873687,0.919896,0.922875,0.952072,45,46,14,21,2,0,0,0,104,64,51,30
2026/02/04/21:51:14,157.094477,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,104,69,51,33
2026/02/04/21:51:15,158.095356,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,104,69,51,33
2026/02/04/21:51:16,159.096200,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,104,69,51,33
2026/02/04/21:51:17,160.096964,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,104,69,51,33
2026/02/04/21:51:18,161.097688,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,104,69,51,33
2026/02/04/21:51:19,162.123329,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,104,69,51,33
2026/02/04/21:51:20,163.124344,0.817750,0.829256,0.866938,0.861432,45,38,14,18,2,0,0,0,104,72,51,33
2026/02/04/21:51:21,164.125110,0.854500,0.827389,0.854500,0.827389,47,37,12,18,0,0,0,0,106,73,53,33
2026/02/04/21:51:22,165.125885,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,106,75,53,33
2026/02/04/21:51:23,166.126967,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,107,75,53,33
2026/02/04/21:51:24,167.127884,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,107,75,53,33
2026/02/04/21:51:25,168.128736,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,107,77,53,33
2026/02/04/21:51:26,169.129624,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,107,77,53,33
2026/02/04/21:51:27,170.130319,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,107,77,53,33
2026/02/04/21:51:28,171.131254,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,107,77,53,33
2026/02/04/21:51:29,172.132163,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,107,77,53,33
2026/02/04/21:51:30,173.132998,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,107,77,53,33
2026/02/04/21:51:31,174.133875,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,107,79,53,33
2026/02/04/21:51:32,175.134746,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,107,79,53,33
2026/02/04/21:51:33,176.135686,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,107,79,53,33
2026/02/04/21:51:34,177.136632,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,107,79,53,33
2026/02/04/21:51:35,178.137626,0.803875,0.816170,0.821875,0.844789,45,31,12,22,1,0,0,0,109,79,53,33
2026/02/04/21:51:36,179.138144,0.889875,0.848745,0.958250,0.911758,44,32,13,28,3,0,0,1,112,79,53,33
2026/02/04/21:51:37,180.139071,0.908813,0.879934,0.983000,0.962794,45,32,14,30,5,0,0,0,112,79,53,33
2026/02/04/21:51:38,181.140020,0.955625,0.887305,1.011000,0.935895,46,35,17,29,3,0,0,0,116,79,53,36
2026/02/04/21:51:39,182.140815,0.944312,0.876376,0.993500,0.908552,46,40,17,25,2,0,0,0,120,79,53,40
2026/02/04/21:51:40,183.141760,0.950500,0.892790,1.024000,0.946203,47,40,17,25,4,0,0,0,120,79,53,40
2026/02/04/21:51:41,184.142393,0.917875,0.865472,0.979688,0.915504,47,40,14,25,3,0,0,0,121,79,56,40
2026/02/04/21:51:42,185.143176,0.873000,0.810602,0.934813,0.860634,45,37,13,24,3,0,0,0,123,82,57,41
2026/02/04/21:51:43,186.144049,0.864812,0.813234,0.914000,0.845410,46,34,13,24,2,0,0,0,123,85,57,41
2026/02/04/21:51:44,187.144863,0.864812,0.813234,0.914000,0.845410,46,34,13,24,2,0,0,0,123,85,57,41
2026/02/04/21:51:45,188.145508,0.850250,0.783855,0.899438,0.816031,46,34,12,21,2,0,0,0,123,85,58,44
2026/02/04/21:51:46,189.146434,0.850250,0.783855,0.899438,0.816031,46,34,12,21,2,0,0,0,123,85,58,44
2026/02/04/21:51:47,190.147353,0.845125,0.780372,0.894312,0.812548,46,33,12,21,2,0,0,0,123,86,58,44
2026/02/04/21:51:48,191.148124,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,123,86,58,44
2026/02/04/21:51:49,192.148838,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,123,86,58,44
2026/02/04/21:51:50,193.149770,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,123,86,58,44
2026/02/04/21:51:51,194.176966,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,123,86,58,44
2026/02/04/21:51:52,195.177700,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,127,86,58,44
2026/02/04/21:51:53,196.178432,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,127,86,58,47
2026/02/04/21:51:54,197.179077,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,129,86,58,47
2026/02/04/21:51:55,198.179804,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,129,86,58,47
2026/02/04/21:51:56,199.180513,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,129,86,58,47
2026/02/04/21:51:57,200.181224,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,129,86,58,47
2026/02/04/21:51:58,201.182072,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,129,86,58,47
2026/02/04/21:51:59,202.182822,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,129,88,58,47
2026/02/04/21:52:00,203.183720,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,129,88,58,47
2026/02/04/21:52:01,204.184351,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,129,88,58,47
2026/02/04/21:52:02,205.185080,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,129,88,58,47
2026/02/04/21:52:03,206.185798,0.929063,0.842942,0.960250,0.846499,48,39,16,20,1,0,0,0,135,88,58,48
2026/02/04/21:52:04,207.186495,0.944875,0.854075,0.988688,0.875487,50,39,16,20,2,0,0,0,135,88,58,48
2026/02/04/21:52:05,208.187223,0.944875,0.854075,0.988688,0.875487,50,39,16,20,2,0,0,0,135,88,58,48
2026/02/04/21:52:06,209.187966,0.933813,0.843859,1.028625,0.906414,46,38,14,24,6,0,0,0,141,89,60,48
2026/02/04/21:52:07,210.188726,0.935250,0.840602,1.006500,0.894977,45,38,14,24,4,0,0,0,144,89,60,48
2026/02/04/21:52:08,211.189482,0.899125,0.807868,0.948313,0.840044,47,36,14,21,2,0,0,0,144,91,60,51
2026/02/04/21:52:09,212.190032,0.890625,0.798748,0.939813,0.830924,47,36,12,21,2,0,0,0,144,91,62,51
2026/02/04/21:52:10,213.190846,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,144,91,62,52
2026/02/04/21:52:11,214.191401,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,144,91,62,52
2026/02/04/21:52:12,215.192101,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,144,94,62,55
2026/02/04/21:52:13,216.192947,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,144,94,62,55
2026/02/04/21:52:14,217.193667,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,144,94,62,57
2026/02/04/21:52:15,218.194412,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,145,94,62,57
2026/02/04/21:52:16,219.195140,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,145,94,62,57
2026/02/04/21:52:17,220.195951,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,145,94,62,57
2026/02/04/21:52:18,221.196762,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,145,94,62,57
2026/02/04/21:52:19,222.204277,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,145,94,62,57
2026/02/04/21:52:20,223.204917,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,145,94,62,57
