timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:20:18,3.953539,0.183156,0.177796,0.184781,0.180889,42,1,0
2026/01/28/22:20:19,4.953665,0.228750,0.212161,0.228750,0.212161,54,0,0
2026/01/28/22:20:20,5.953812,0.274531,0.252001,0.274531,0.252001,66,0,0
2026/01/28/22:20:21,6.953889,0.320937,0.276627,0.324094,0.278777,76,1,0
2026/01/28/22:20:22,7.953995,0.392781,0.311909,0.392781,0.311909,86,0,0
2026/01/28/22:20:23,8.954110,0.445594,0.359462,0.450937,0.361223,96,1,0
2026/01/28/22:20:24,9.954194,0.497531,0.396951,0.497531,0.396951,107,0,0
2026/01/28/22:20:25,10.954281,0.545188,0.453043,0.545188,0.453043,117,0,0
2026/01/28/22:20:26,11.954376,0.622875,0.486627,0.625125,0.494224,127,1,0
2026/01/28/22:20:27,12.954495,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/01/28/22:20:28,13.954584,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/01/28/22:20:29,14.954704,0.734281,0.590070,0.746500,0.592418,156,1,0
2026/01/28/22:20:30,15.954790,0.775031,0.621898,0.789188,0.631266,165,2,0
2026/01/28/22:20:31,16.954868,0.803438,0.655970,0.825531,0.660535,174,2,0
2026/01/28/22:20:32,17.954941,0.844562,0.703354,0.866656,0.707919,185,2,0
2026/01/28/22:20:33,18.955019,0.872094,0.745917,0.898594,0.752515,195,3,0
2026/01/28/22:20:34,19.955139,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:20:35,20.955209,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:20:36,21.955288,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:20:37,22.955385,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:20:38,23.955452,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/28/22:20:39,24.955510,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/01/28/22:20:40,25.955601,0.919500,0.778567,0.951781,0.784957,211,3,0
2026/01/28/22:20:41,26.955719,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/01/28/22:20:42,27.955820,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:20:43,28.955922,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/28/22:20:44,29.956009,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/28/22:20:45,30.956097,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:20:46,31.956192,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:20:47,32.956279,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:20:48,33.956386,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:20:49,34.956495,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/01/28/22:20:50,35.956573,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:20:51,36.956646,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:20:52,37.956777,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:20:53,38.956854,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/01/28/22:20:54,39.956924,0.915969,0.771291,0.981688,0.801754,209,11,4
2026/01/28/22:20:55,40.957035,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/28/22:20:56,41.957110,0.921125,0.776347,0.978406,0.795773,212,7,5
2026/01/28/22:20:57,42.957219,0.941094,0.822182,1.011500,0.847182,221,10,5
2026/01/28/22:20:58,43.957309,0.953406,0.839999,1.026938,0.869099,226,11,6
2026/01/28/22:20:59,44.957402,0.960031,0.854168,1.062688,0.890967,229,14,6
2026/01/28/22:21:00,45.957486,0.960969,0.855663,1.060500,0.888362,229,13,7
2026/01/28/22:21:01,46.957574,0.956438,0.841512,1.044094,0.866395,226,10,13
2026/01/28/22:21:02,47.957673,0.947688,0.837796,1.030969,0.860821,224,9,15
2026/01/28/22:21:03,48.957770,0.942250,0.832542,1.025531,0.855567,221,9,18
2026/01/28/22:21:04,49.957950,0.942250,0.832542,1.025531,0.855567,221,9,18
2026/01/28/22:21:05,50.957985,0.938625,0.806632,1.021906,0.829657,219,9,20
2026/01/28/22:21:06,51.958080,0.935063,0.803430,1.018344,0.826455,217,9,22
2026/01/28/22:21:07,52.958165,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:08,53.958253,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:09,54.958344,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:10,55.958426,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:11,56.958518,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:12,57.958656,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:13,58.958668,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:14,59.958766,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:15,60.958875,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:16,61.958955,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:17,62.959025,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:18,63.959136,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:19,64.959260,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:20,65.959318,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:21,66.959404,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:22,67.959499,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:23,68.959585,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:24,69.959705,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:25,70.959782,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:26,71.959887,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:27,72.959959,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:28,73.960109,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:29,74.960223,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:30,75.960299,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/01/28/22:21:31,76.960390,0.942094,0.808464,1.020438,0.827752,219,8,23
2026/01/28/22:21:32,77.960559,0.942094,0.808464,1.020438,0.827752,219,8,23
2026/01/28/22:21:33,78.960637,0.942094,0.808464,1.020438,0.827752,219,8,23
2026/01/28/22:21:34,79.960688,0.942094,0.808464,1.020438,0.827752,219,8,23
2026/01/28/22:21:35,80.960830,0.937156,0.804727,1.005625,0.816540,218,6,24
2026/01/28/22:21:36,81.960939,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:21:37,82.961025,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:21:38,83.961122,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:21:39,84.961220,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:21:40,85.961310,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:21:41,86.961388,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:21:42,87.961489,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:21:43,88.961580,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:21:44,89.961672,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:21:45,90.961814,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/01/28/22:21:46,91.961879,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/01/28/22:21:47,92.961975,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/01/28/22:21:48,93.962059,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:21:49,94.962137,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:21:50,95.962206,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:21:51,96.962304,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:21:52,97.962390,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:21:53,98.962475,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:21:54,99.962573,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/01/28/22:21:55,100.962678,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/01/28/22:21:56,101.962773,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/01/28/22:21:57,102.962879,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/01/28/22:21:58,103.962970,0.945250,0.813004,1.043719,0.831513,219,9,32
2026/01/28/22:21:59,104.963061,0.945250,0.813004,1.043719,0.831513,219,9,32
2026/01/28/22:22:00,105.963202,0.945250,0.813004,1.013719,0.824817,219,6,32
2026/01/28/22:22:01,106.963281,0.935937,0.807726,1.004406,0.819539,218,6,33
2026/01/28/22:22:02,107.963379,0.935937,0.807726,1.004406,0.819539,218,6,33
2026/01/28/22:22:03,108.963459,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:22:04,109.963561,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:22:05,110.963682,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:22:06,111.963790,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:22:07,112.963910,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:22:08,113.964022,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:22:09,114.964134,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:22:10,115.964198,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:22:11,116.964318,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:22:12,117.964414,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:22:13,118.964525,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:22:14,119.964598,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:22:15,120.964695,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:22:16,121.964800,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:22:17,122.964877,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:22:18,123.964958,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/01/28/22:22:19,124.965061,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/01/28/22:22:20,125.965223,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/01/28/22:22:21,126.965293,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/01/28/22:22:22,127.965482,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/01/28/22:22:23,128.965496,0.905500,0.789289,0.973969,0.801102,210,6,41
2026/01/28/22:22:24,129.965681,0.917125,0.799434,0.985594,0.811248,214,6,41
2026/01/28/22:22:25,130.965830,0.917125,0.799434,0.985594,0.811248,214,6,41
2026/01/28/22:22:26,131.965923,0.917125,0.799434,0.985594,0.811248,214,6,41
2026/01/28/22:22:27,132.966016,0.917125,0.799434,0.985594,0.811248,214,6,41
2026/01/28/22:22:28,133.966079,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/01/28/22:22:29,134.966232,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/01/28/22:22:30,135.966309,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/01/28/22:22:31,136.966419,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/01/28/22:22:32,137.966562,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/01/28/22:22:33,138.966692,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/01/28/22:22:34,139.966782,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/01/28/22:22:35,140.966883,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/01/28/22:22:36,141.966965,0.909062,0.794312,0.977531,0.806125,212,6,43
2026/01/28/22:22:37,142.967062,0.909062,0.794312,0.977531,0.806125,212,6,43
