timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:29:42,58.410453,0.846750,0.868999,0.951063,0.938365,217,10,43
2026/02/03/10:29:43,59.410535,0.871094,0.890872,0.975406,0.960238,228,10,43
2026/02/03/10:29:44,60.410670,0.882062,0.907460,0.992938,1.022218,233,14,43
2026/02/03/10:29:45,61.410757,0.868906,0.901955,0.979781,1.016713,230,14,46
2026/02/03/10:29:46,62.410826,0.861594,0.898426,0.968781,0.991556,228,12,48
2026/02/03/10:29:47,63.410919,0.853688,0.890780,0.960875,0.983909,224,12,52
2026/02/03/10:29:48,64.411006,0.854375,0.896071,0.956625,0.979032,224,10,54
2026/02/03/10:29:49,65.411088,0.854375,0.896071,0.956625,0.979032,224,10,54
2026/02/03/10:29:50,66.411181,0.877750,0.913437,1.009562,1.049025,230,15,57
2026/02/03/10:29:51,67.411246,0.875750,0.910986,1.007562,1.046575,229,15,58
2026/02/03/10:29:52,68.411309,0.873656,0.910277,1.003062,1.040779,228,14,60
2026/02/03/10:29:53,69.411389,0.877094,0.900796,0.973437,1.008924,228,10,63
2026/02/03/10:29:54,70.411474,0.869594,0.892586,0.965938,1.000715,226,10,65
2026/02/03/10:29:55,71.411577,0.870219,0.897264,0.961875,0.993055,225,9,67
2026/02/03/10:29:56,72.411654,0.865125,0.895235,0.968812,0.992819,224,10,68
2026/02/03/10:29:57,73.411754,0.865125,0.895235,0.968812,0.992819,224,10,68
2026/02/03/10:29:58,74.411838,0.854250,0.879089,0.957937,0.976674,221,10,71
2026/02/03/10:29:59,75.411919,0.854250,0.879089,0.933750,0.971360,221,8,71
2026/02/03/10:30:00,76.412020,0.852688,0.876887,0.932187,0.969158,220,8,72
2026/02/03/10:30:01,77.413222,0.878406,0.887538,0.967562,0.981791,225,9,72
2026/02/03/10:30:02,78.413903,0.895156,0.906580,0.980969,1.002324,233,9,73
2026/02/03/10:30:03,79.414009,0.895813,0.898409,0.991281,0.995861,233,10,76
2026/02/03/10:30:04,80.414112,0.894031,0.896191,0.986000,0.999779,232,11,78
2026/02/03/10:30:05,81.414209,0.885469,0.896613,0.952937,0.987090,230,7,84
2026/02/03/10:30:06,82.414285,0.872750,0.892569,0.940219,0.983046,228,7,86
2026/02/03/10:30:07,83.414385,0.861844,0.876104,0.929312,0.966582,223,7,91
2026/02/03/10:30:08,84.414469,0.861844,0.876104,0.929312,0.966582,223,7,91
2026/02/03/10:30:09,85.414544,0.859094,0.874373,0.926562,0.964851,222,7,92
2026/02/03/10:30:10,86.414652,0.862906,0.876010,0.952594,1.010958,223,10,92
2026/02/03/10:30:11,87.414779,0.884656,0.906190,0.993094,1.061111,230,14,93
2026/02/03/10:30:12,88.414860,0.907219,0.921753,1.013313,1.087031,237,14,93
2026/02/03/10:30:13,89.414947,0.908156,0.931349,1.047187,1.123203,238,19,97
2026/02/03/10:30:14,90.415032,0.913281,0.935302,1.062406,1.130494,240,21,97
2026/02/03/10:30:15,91.415140,0.898656,0.902976,1.014188,1.038421,233,13,107
2026/02/03/10:30:16,92.415278,0.883687,0.885274,0.985250,1.013881,226,11,115
2026/02/03/10:30:17,93.415389,0.883687,0.885274,0.985250,1.013881,226,11,115
2026/02/03/10:30:18,94.415488,0.877000,0.872353,0.978563,1.000960,222,11,119
2026/02/03/10:30:19,95.415618,0.883813,0.874403,0.978563,1.000960,223,10,119
2026/02/03/10:30:20,96.415715,0.880375,0.872436,0.975125,0.998993,222,10,120
2026/02/03/10:30:21,97.415792,0.880375,0.872436,0.980500,1.005296,222,12,120
2026/02/03/10:30:22,98.415937,0.892781,0.887956,0.989437,1.026795,226,11,121
2026/02/03/10:30:23,99.416012,0.892781,0.887956,0.989437,1.026795,226,11,121
2026/02/03/10:30:24,100.416093,0.892781,0.887956,0.989437,1.026795,226,11,121
2026/02/03/10:30:25,101.416186,0.892781,0.887956,0.989437,1.026795,226,11,121
2026/02/03/10:30:26,102.416250,0.872250,0.863385,0.962313,0.977604,221,9,127
2026/02/03/10:30:27,103.416342,0.872250,0.863385,0.962313,0.977604,221,9,127
2026/02/03/10:30:28,104.416496,0.899406,0.895802,1.000531,1.012707,231,10,127
2026/02/03/10:30:29,105.416601,0.898000,0.898419,0.967156,0.966907,231,6,129
2026/02/03/10:30:30,106.416744,0.908969,0.899190,1.018500,0.988200,232,13,132
2026/02/03/10:30:31,107.416835,0.913344,0.906452,1.018656,0.989441,234,11,133
2026/02/03/10:30:32,108.416976,0.912031,0.906324,1.000719,0.983359,233,9,135
2026/02/03/10:30:33,109.417068,0.912031,0.906324,1.000719,0.983359,233,9,135
2026/02/03/10:30:34,110.417196,0.913281,0.902040,0.990344,0.973064,231,7,139
2026/02/03/10:30:35,111.419368,0.903281,0.896317,0.980344,0.967341,228,7,142
2026/02/03/10:30:36,112.419440,0.905094,0.897261,0.989781,0.972172,229,8,143
2026/02/03/10:30:37,113.419524,0.915312,0.899501,1.011000,0.996634,232,12,146
2026/02/03/10:30:38,114.419591,0.912687,0.901359,0.992531,0.991228,232,10,147
2026/02/03/10:30:39,115.419695,0.906375,0.904379,0.980750,0.985299,232,8,149
2026/02/03/10:30:40,116.420108,0.911219,0.908659,0.969313,0.974461,233,5,152
2026/02/03/10:30:41,117.420246,0.923719,0.923734,1.005344,1.034870,240,13,152
2026/02/03/10:30:42,118.420341,0.919188,0.920802,0.999000,1.029499,237,12,157
2026/02/03/10:30:43,119.420451,0.912719,0.910785,0.982781,0.995411,234,8,163
2026/02/03/10:30:44,120.420543,0.911219,0.917831,0.972156,0.991659,233,6,168
2026/02/03/10:30:45,121.420650,0.905531,0.901778,0.963625,0.967580,231,5,170
2026/02/03/10:30:46,122.420786,0.905531,0.901778,0.963625,0.967580,231,5,170
2026/02/03/10:30:47,123.420888,0.883188,0.885932,0.941281,0.951734,225,5,176
2026/02/03/10:30:48,124.420974,0.878406,0.883464,0.936500,0.949265,224,5,177
2026/02/03/10:30:49,125.421057,0.867188,0.872025,0.925281,0.937827,221,5,180
2026/02/03/10:30:50,126.421253,0.883500,0.894686,0.979812,0.995927,227,11,181
2026/02/03/10:30:51,127.421358,0.883500,0.894686,0.979812,0.995927,227,11,181
2026/02/03/10:30:52,128.421481,0.881500,0.891667,0.977812,0.992908,226,11,182
2026/02/03/10:30:53,129.421545,0.878969,0.892419,0.971031,0.987625,225,10,185
2026/02/03/10:30:54,130.421632,0.878969,0.892419,0.971031,0.987625,225,10,185
2026/02/03/10:30:55,131.421746,0.876344,0.879013,0.968406,0.974218,224,10,188
2026/02/03/10:30:56,132.421828,0.874750,0.876973,0.966812,0.972179,223,10,189
2026/02/03/10:30:57,133.421961,0.874750,0.876973,0.966812,0.972179,223,10,189
2026/02/03/10:30:58,134.422096,0.870625,0.873638,0.962688,0.968844,221,10,191
2026/02/03/10:30:59,135.422238,0.866094,0.870532,0.958156,0.965738,220,10,192
2026/02/03/10:31:00,136.422328,0.869031,0.869029,0.943063,0.945390,220,7,193
2026/02/03/10:31:01,137.422419,0.851094,0.850132,0.925125,0.926493,216,7,197
2026/02/03/10:31:02,138.422493,0.886563,0.887266,0.979781,0.967913,226,9,197
2026/02/03/10:31:03,139.422590,0.880469,0.876939,0.973688,0.957586,223,9,200
2026/02/03/10:31:04,140.422721,0.875031,0.860831,0.968250,0.941478,220,9,203
2026/02/03/10:31:05,141.422802,0.881687,0.857141,0.939781,0.922943,220,5,205
2026/02/03/10:31:06,142.422888,0.892281,0.862791,0.974375,0.936022,222,7,205
2026/02/03/10:31:07,143.422977,0.888031,0.856756,0.970125,0.929987,221,7,206
2026/02/03/10:31:08,144.423058,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/10:31:09,145.423179,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/10:31:10,146.423323,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/10:31:11,147.423401,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/10:31:12,148.423492,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/10:31:13,149.423598,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/10:31:14,150.423688,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/10:31:15,151.423790,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/10:31:16,152.423867,0.866563,0.847489,0.939750,0.918514,217,6,210
2026/02/03/10:31:17,153.423948,0.854437,0.842001,0.927625,0.913027,215,6,212
2026/02/03/10:31:18,154.424093,0.854437,0.842001,0.927625,0.913027,215,6,212
2026/02/03/10:31:19,155.424195,0.863875,0.860153,0.941781,0.940254,217,7,212
2026/02/03/10:31:20,156.424335,0.863875,0.860153,0.941781,0.940254,217,7,212
2026/02/03/10:31:21,157.424418,0.863875,0.860153,0.941781,0.940254,217,7,212
2026/02/03/10:31:22,158.424502,0.839812,0.862799,0.913000,0.933824,215,6,215
2026/02/03/10:31:23,159.424582,0.835750,0.858898,0.908937,0.929923,213,6,217
2026/02/03/10:31:24,160.424675,0.835750,0.858898,0.908937,0.929923,213,6,217
2026/02/03/10:31:25,161.424758,0.835750,0.858898,0.908937,0.929923,213,6,217
2026/02/03/10:31:26,162.424847,0.847000,0.879659,0.920188,0.950685,219,6,217
2026/02/03/10:31:27,163.424929,0.847000,0.879659,0.920188,0.950685,219,6,217
2026/02/03/10:31:28,164.425102,0.847000,0.879659,0.920188,0.950685,219,6,217
2026/02/03/10:31:29,165.425196,0.834344,0.874344,0.907531,0.945369,216,6,220
2026/02/03/10:31:30,166.425224,0.831625,0.872142,0.911906,0.952631,215,10,221
2026/02/03/10:31:31,167.425306,0.851500,0.902386,0.931406,1.021257,223,10,221
2026/02/03/10:31:32,168.425389,0.851562,0.905218,0.929719,1.017812,223,9,222
2026/02/03/10:31:33,169.425467,0.835187,0.887528,0.913344,1.000122,217,9,228
2026/02/03/10:31:34,170.425562,0.833375,0.885825,0.906563,0.956850,216,6,229
2026/02/03/10:31:35,171.425660,0.833375,0.885825,0.906563,0.956850,216,6,229
2026/02/03/10:31:36,172.425793,0.826906,0.870410,0.900094,0.941435,213,6,232
2026/02/03/10:31:37,173.425881,0.807688,0.855599,0.865781,0.921401,211,5,235
2026/02/03/10:31:38,174.425961,0.807688,0.855599,0.865781,0.921401,211,5,235
2026/02/03/10:31:39,175.426136,0.807688,0.855599,0.865781,0.921401,211,5,235
2026/02/03/10:31:40,176.426220,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/03/10:31:41,177.426320,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/03/10:31:42,178.426393,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/03/10:31:43,179.426539,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/03/10:31:44,180.426646,0.797375,0.822282,0.846375,0.875343,206,4,241
2026/02/03/10:31:45,181.426732,0.816063,0.843344,0.865062,0.896404,212,4,241
2026/02/03/10:31:46,182.426844,0.836344,0.858251,0.885344,0.911312,218,4,241
2026/02/03/10:31:47,183.426906,0.826844,0.852959,0.875844,0.906019,216,4,243
2026/02/03/10:31:48,184.427035,0.821969,0.843695,0.870969,0.896756,214,4,245
2026/02/03/10:31:49,185.427118,0.821969,0.843695,0.870969,0.896756,214,4,245
2026/02/03/10:31:50,186.427227,0.817531,0.839851,0.866531,0.892911,212,4,247
2026/02/03/10:31:51,187.427263,0.836750,0.845131,0.895938,0.916114,215,9,247
2026/02/03/10:31:52,188.427360,0.856125,0.876959,0.905125,0.930019,224,4,247
2026/02/03/10:31:53,189.427465,0.862938,0.879459,0.911937,0.932519,226,4,248
2026/02/03/10:31:54,190.427562,0.852656,0.870641,0.901656,0.923702,222,4,252
2026/02/03/10:31:55,191.427642,0.851031,0.866529,0.900031,0.919589,221,4,253
2026/02/03/10:31:56,192.427714,0.851031,0.866529,0.900031,0.919589,221,4,253
2026/02/03/10:32:00,196.294192,0.830469,0.842978,0.879469,0.896038,213,4,261
2026/02/03/10:32:03,199.304903,0.837781,0.856538,0.890156,0.906481,215,6,262
2026/02/03/10:32:04,200.304989,0.866625,0.877609,0.912000,0.922557,222,4,262
2026/02/03/10:32:05,201.305125,0.886531,0.901419,0.934094,0.956780,228,5,265
2026/02/03/10:32:06,202.305199,0.885781,0.909883,0.936031,0.972055,229,6,267
2026/02/03/10:32:07,203.305280,0.873969,0.901220,0.924219,0.963392,225,6,271
2026/02/03/10:32:08,204.305461,0.858688,0.888988,0.904062,0.933936,222,4,275
2026/02/03/10:32:09,205.305565,0.889406,0.902313,0.970719,0.983334,227,10,275
2026/02/03/10:32:10,206.305704,0.896469,0.904788,0.968187,0.982352,228,8,277
2026/02/03/10:32:11,207.305756,0.890719,0.897722,0.959594,0.962644,226,7,279
2026/02/03/10:32:12,208.305829,0.882281,0.878046,0.951156,0.942969,222,7,283
2026/02/03/10:32:13,209.305920,0.884687,0.879627,0.953562,0.944549,223,7,283
2026/02/03/10:32:14,210.305988,0.884687,0.879627,0.953562,0.944549,223,7,283
2026/02/03/10:32:15,211.306096,0.865094,0.873961,0.920031,0.920689,220,5,286
2026/02/03/10:32:16,212.306253,0.880219,0.882336,0.937375,0.944255,222,6,287
2026/02/03/10:32:17,213.306302,0.875250,0.877564,0.932406,0.939483,220,6,289
2026/02/03/10:32:18,214.306422,0.875250,0.877564,0.932406,0.939483,220,6,289
2026/02/03/10:32:19,215.306496,0.834063,0.855463,0.881656,0.915602,211,5,299
2026/02/03/10:32:20,216.306606,0.836750,0.848398,0.854375,0.877378,211,2,300
2026/02/03/10:32:21,217.306762,0.836750,0.848398,0.854375,0.877378,211,2,300
2026/02/03/10:32:22,218.306831,0.836750,0.848398,0.854375,0.877378,211,2,300
2026/02/03/10:32:23,219.306977,0.845594,0.858422,0.891250,0.907580,215,5,300
2026/02/03/10:32:24,220.307042,0.845594,0.858422,0.891250,0.907580,215,5,300
2026/02/03/10:32:25,221.307201,0.849906,0.865513,0.908219,0.923195,217,6,300
2026/02/03/10:32:26,222.307204,0.852125,0.867365,0.910438,0.925046,218,6,300
2026/02/03/10:32:27,223.307296,0.845750,0.860777,0.876031,0.898281,215,3,303
2026/02/03/10:32:28,224.307382,0.843531,0.858925,0.861156,0.887906,214,2,304
2026/02/03/10:32:29,225.307457,0.843531,0.858925,0.861156,0.887906,214,2,304
2026/02/03/10:32:30,226.307541,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:32:31,227.307659,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:32:32,228.307734,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:32:33,229.376538,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:32:38,234.393183,0.820094,0.848275,0.837719,0.877255,210,2,308
2026/02/03/10:32:40,235.706610,0.835406,0.853822,0.853031,0.882803,213,2,308
2026/02/03/10:32:41,236.706735,0.835406,0.853822,0.853031,0.882803,213,2,308
2026/02/03/10:32:42,237.706799,0.833406,0.851838,0.851031,0.880819,212,2,309
2026/02/03/10:32:43,238.766570,0.833406,0.851838,0.851031,0.880819,212,2,309
2026/02/03/10:32:45,241.281724,0.833406,0.851838,0.851031,0.880819,212,2,309
2026/02/03/10:32:47,243.315653,0.850063,0.873810,0.867687,0.902791,219,2,309
2026/02/03/10:32:48,244.315766,0.836812,0.855602,0.854437,0.884583,215,2,313
2026/02/03/10:32:49,245.315848,0.834844,0.853807,0.852469,0.882787,214,2,314
2026/02/03/10:32:50,246.374199,0.829969,0.849462,0.847594,0.878442,212,2,316
2026/02/03/10:32:51,247.374298,0.829969,0.849462,0.847594,0.878442,212,2,316
2026/02/03/10:32:54,250.101278,0.829969,0.849462,0.845375,0.863251,212,1,316
2026/02/03/10:32:55,251.101384,0.844906,0.870765,0.865250,0.908812,218,4,316
2026/02/03/10:32:56,252.105192,0.876844,0.899831,0.898375,0.940001,227,4,316
2026/02/03/10:32:57,253.105275,0.868156,0.898903,0.885156,0.923090,224,2,321
2026/02/03/10:32:58,254.105395,0.865688,0.895466,0.882687,0.919654,223,2,322
2026/02/03/10:32:59,255.106248,0.852094,0.877234,0.869094,0.901422,217,2,328
2026/02/03/10:33:00,256.106339,0.852094,0.877234,0.869094,0.901422,217,2,328
2026/02/03/10:33:01,257.106430,0.852094,0.877234,0.869094,0.901422,217,2,328
2026/02/03/10:33:02,258.106507,0.852094,0.877234,0.869094,0.901422,217,2,328
2026/02/03/10:33:03,259.106612,0.865375,0.898796,0.886563,0.952943,223,4,328
2026/02/03/10:33:04,260.106688,0.867969,0.900187,0.889156,0.954334,224,4,329
2026/02/03/10:33:05,261.106803,0.866344,0.898110,0.887531,0.952257,223,4,330
2026/02/03/10:33:06,262.106894,0.864750,0.887711,0.880156,0.901500,222,1,331
2026/02/03/10:33:07,263.106990,0.838250,0.873251,0.853656,0.887040,216,1,337
2026/02/03/10:33:08,264.107090,0.838250,0.873251,0.853656,0.887040,216,1,337
2026/02/03/10:33:09,265.107190,0.831344,0.857997,0.846750,0.871786,213,1,340
2026/02/03/10:33:10,266.107312,0.831344,0.857997,0.846750,0.871786,213,1,340
2026/02/03/10:33:11,267.107393,0.831344,0.857997,0.846750,0.871786,213,1,340
2026/02/03/10:33:12,268.107476,0.826906,0.850883,0.842313,0.864672,211,1,342
2026/02/03/10:33:13,269.107577,0.826906,0.850883,0.842313,0.864672,211,1,342
2026/02/03/10:33:14,270.107701,0.826906,0.850883,0.842313,0.864672,211,1,342
2026/02/03/10:33:15,271.107779,0.840344,0.879717,0.855750,0.893506,216,1,342
2026/02/03/10:33:16,272.107878,0.848313,0.891217,0.863719,0.905005,219,1,342
2026/02/03/10:33:17,273.107963,0.848313,0.891217,0.863719,0.905005,219,1,342
2026/02/03/10:33:18,274.108057,0.845781,0.873720,0.861187,0.887509,219,1,345
2026/02/03/10:33:19,275.108122,0.851906,0.882504,0.867313,0.896293,221,1,345
2026/02/03/10:33:20,276.108233,0.851906,0.882504,0.867313,0.896293,221,1,345
2026/02/03/10:33:21,277.108301,0.839437,0.866665,0.854844,0.880454,215,1,351
2026/02/03/10:33:22,278.108375,0.839437,0.866665,0.854844,0.880454,215,1,351
2026/02/03/10:33:23,279.108464,0.839437,0.866665,0.854844,0.880454,215,1,351
2026/02/03/10:33:24,280.108544,0.826969,0.851935,0.842375,0.865724,212,1,354
2026/02/03/10:33:26,281.828375,0.822531,0.845540,0.837938,0.859329,211,1,356
2026/02/03/10:33:27,282.828489,0.861781,0.872005,0.861781,0.872005,217,0,358
2026/02/03/10:33:28,283.828590,0.860094,0.869616,0.860094,0.869616,216,0,359
2026/02/03/10:33:29,284.828656,0.871594,0.888161,0.898375,0.908145,218,3,362
2026/02/03/10:33:30,285.828735,0.871594,0.888161,0.898375,0.908145,218,3,362
2026/02/03/10:33:31,286.828834,0.871594,0.888161,0.898375,0.908145,218,3,362
2026/02/03/10:33:32,287.828980,0.866969,0.879283,0.893750,0.899267,216,3,364
2026/02/03/10:33:33,288.829072,0.862031,0.870826,0.888813,0.890810,214,3,366
2026/02/03/10:33:34,289.829179,0.862031,0.870826,0.888813,0.890810,214,3,366
2026/02/03/10:33:35,290.829208,0.865094,0.868308,0.882062,0.881426,212,2,369
2026/02/03/10:33:36,291.829326,0.865906,0.874089,0.880156,0.876353,212,1,370
2026/02/03/10:33:37,292.829409,0.846281,0.860357,0.860531,0.862621,210,1,372
2026/02/03/10:33:38,293.829491,0.846281,0.860357,0.860531,0.862621,210,1,372
2026/02/03/10:33:39,294.829576,0.846281,0.860357,0.860531,0.862621,210,1,372
2026/02/03/10:33:40,295.829652,0.843562,0.849503,0.857812,0.851767,209,1,373
2026/02/03/10:33:41,296.829785,0.843562,0.849503,0.857812,0.851767,209,1,373
2026/02/03/10:33:42,297.829949,0.896094,0.893345,0.918656,0.911783,220,3,373
2026/02/03/10:33:43,298.830025,0.894906,0.896633,0.929844,0.976022,221,8,375
2026/02/03/10:33:44,299.830097,0.920813,0.917315,0.967250,1.009270,230,11,376
2026/02/03/10:33:45,300.830199,0.915969,0.923927,0.958000,1.006961,231,9,381
2026/02/03/10:33:46,301.830296,0.873219,0.887374,0.900094,0.928732,219,5,395
2026/02/03/10:33:47,302.830385,0.872781,0.880061,0.877031,0.900732,216,2,400
2026/02/03/10:33:48,303.830446,0.860375,0.873686,0.862500,0.884022,212,1,405
2026/02/03/10:33:49,304.830522,0.860375,0.873686,0.862500,0.884022,212,1,405
2026/02/03/10:33:50,305.830631,0.834000,0.879493,0.834000,0.879493,211,0,407
2026/02/03/10:33:51,306.830725,0.834000,0.879493,0.834000,0.879493,211,0,407
2026/02/03/10:33:52,307.830823,0.827625,0.848486,0.827625,0.848486,208,0,410
2026/02/03/10:33:53,308.830907,0.827625,0.848486,0.827625,0.848486,208,0,410
2026/02/03/10:33:54,309.830988,0.827625,0.848486,0.827625,0.848486,208,0,410
2026/02/03/10:33:55,310.831083,0.827625,0.848486,0.827625,0.848486,208,0,410
2026/02/03/10:33:56,311.831147,0.827625,0.848486,0.827625,0.848486,208,0,410
2026/02/03/10:33:57,312.831249,0.849688,0.868837,0.854781,0.879591,213,1,410
2026/02/03/10:33:58,313.831328,0.849688,0.868837,0.854781,0.879591,213,1,410
2026/02/03/10:33:59,314.831424,0.837969,0.862370,0.843063,0.873124,210,1,413
2026/02/03/10:34:00,315.831517,0.853000,0.871600,0.862313,0.890887,215,2,414
2026/02/03/10:34:01,316.831611,0.873656,0.884886,0.885000,0.918625,221,3,414
2026/02/03/10:34:02,317.831711,0.886938,0.891193,0.917344,0.929344,224,5,414
2026/02/03/10:34:03,318.831795,0.880719,0.889950,0.906906,0.919568,220,4,419
2026/02/03/10:34:04,319.831892,0.864375,0.884777,0.871500,0.909983,218,2,421
2026/02/03/10:34:05,320.832007,0.874781,0.901662,0.874781,0.901662,224,0,424
2026/02/03/10:34:06,321.832092,0.878437,0.902844,0.890250,0.904444,224,1,426
2026/02/03/10:34:07,322.832192,0.869906,0.891032,0.881719,0.892633,221,1,429
2026/02/03/10:34:08,323.832238,0.862094,0.885760,0.873906,0.887360,219,1,431
2026/02/03/10:34:09,324.832321,0.887875,0.905353,0.889875,0.912297,228,1,432
2026/02/03/10:34:10,325.832400,0.887875,0.905353,0.889875,0.912297,228,1,432
2026/02/03/10:34:11,326.832482,0.870750,0.892486,0.872750,0.899430,222,1,438
2026/02/03/10:34:12,327.832587,0.870500,0.897419,0.870500,0.897419,222,0,439
2026/02/03/10:34:13,328.832689,0.856781,0.881696,0.856781,0.881696,217,0,444
2026/02/03/10:34:14,329.832812,0.862469,0.892471,0.887219,0.896518,219,2,444
2026/02/03/10:34:15,330.832921,0.860313,0.890577,0.872687,0.892601,218,1,446
2026/02/03/10:34:16,331.833059,0.860313,0.890577,0.872687,0.892601,218,1,446
2026/02/03/10:34:17,332.833138,0.858625,0.886528,0.871000,0.888552,217,1,447
2026/02/03/10:34:18,333.833211,0.858625,0.886528,0.871000,0.888552,217,1,447
2026/02/03/10:34:19,334.833299,0.858625,0.886528,0.871000,0.888552,217,1,447
