timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:23:08,2.441841,0.212188,0.261228,0.212188,0.261228,30,0,0
2026/02/04/18:23:09,3.442869,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/18:23:10,4.443808,0.418000,0.500614,0.418000,0.500614,53,0,0
2026/02/04/18:23:11,5.444653,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/02/04/18:23:12,6.445482,0.556063,0.615030,0.556063,0.615030,68,0,1
2026/02/04/18:23:13,7.446236,0.604500,0.712034,0.604500,0.712034,77,0,1
2026/02/04/18:23:14,8.447018,0.684000,0.776407,0.742500,0.786719,87,2,1
2026/02/04/18:23:15,9.447822,0.735062,0.828290,0.793562,0.838602,98,2,1
2026/02/04/18:23:16,10.448680,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/18:23:17,11.449462,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/18:23:18,12.450169,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/18:23:19,13.450902,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/18:23:20,14.451464,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/18:23:21,15.451641,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/18:23:22,16.452274,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/18:23:23,17.452921,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/18:23:24,18.453711,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/18:23:25,19.454621,0.804312,0.871007,0.804312,0.871007,105,0,8
2026/02/04/18:23:26,20.455457,0.804312,0.871007,0.804312,0.871007,105,0,8
2026/02/04/18:23:27,21.456151,0.804312,0.871007,0.804312,0.871007,105,0,8
2026/02/04/18:23:28,22.456911,0.863938,0.896512,0.863938,0.896512,111,0,8
2026/02/04/18:23:29,23.457646,0.878250,0.925573,0.889188,0.955889,114,2,8
2026/02/04/18:23:30,24.458524,0.863938,0.929314,0.884813,0.997685,115,5,9
2026/02/04/18:23:31,25.459222,0.863938,0.929314,0.884813,0.997685,115,5,9
2026/02/04/18:23:32,26.459930,0.825812,0.895177,0.831250,0.916906,109,1,15
2026/02/04/18:23:33,27.460660,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/18:23:34,28.461400,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/18:23:35,29.462358,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/18:23:36,30.463089,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/18:23:37,31.546077,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/18:23:38,32.546765,0.800687,0.884965,0.806125,0.906694,107,1,17
2026/02/04/18:23:39,33.547466,0.801562,0.902355,0.801562,0.902355,107,0,19
2026/02/04/18:23:40,34.548111,0.801562,0.902355,0.801562,0.902355,107,0,19
2026/02/04/18:23:41,35.548817,0.798250,0.890467,0.798250,0.890467,106,0,20
2026/02/04/18:23:42,36.549739,0.798250,0.890467,0.798250,0.890467,106,0,20
