timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:23:16,apply-time,rs-000057-kjktj,9ba089c2-edd8-4492-b57d-c995b778e8d8,1,10.149094
2026/02/04/18:23:16,running-time,rs-000057-kjktj,9ba089c2-edd8-4492-b57d-c995b778e8d8,1,10.149094
2026/02/04/18:23:16,apply-time,rs-000057-t78qt,1f08d5a9-d026-4138-902e-66082ce05260,1,9.149094
2026/02/04/18:23:16,running-time,rs-000057-t78qt,1f08d5a9-d026-4138-902e-66082ce05260,1,9.149094
2026/02/04/18:23:28,apply-time,rs-000059-sfl9n,f698296d-ba0f-4968-b846-ce95c2785a47,1,22.149094
2026/02/04/18:23:28,running-time,rs-000059-sfl9n,f698296d-ba0f-4968-b846-ce95c2785a47,1,22.149094
2026/02/04/18:23:28,apply-time,rs-000060-mz95w,cf151e8a-c534-4300-8b78-df3f53215d14,1,22.149094
2026/02/04/18:23:28,running-time,rs-000060-mz95w,cf151e8a-c534-4300-8b78-df3f53215d14,1,22.149094
2026/02/04/18:23:28,apply-time,rs-000061-qbpqw,845ed776-6262-473e-a167-c932a057eb7b,1,22.149094
2026/02/04/18:23:28,running-time,rs-000061-qbpqw,845ed776-6262-473e-a167-c932a057eb7b,1,22.149094
2026/02/04/18:23:28,apply-time,rs-000061-tsslf,d42aa24d-7aac-4698-b587-091a7d6e8961,1,22.149094
2026/02/04/18:23:28,running-time,rs-000061-tsslf,d42aa24d-7aac-4698-b587-091a7d6e8961,1,22.149094
2026/02/04/18:23:28,apply-time,rs-000062-8xx8s,41e7ad12-59a8-4e1d-bd58-630f9c371c49,1,22.149094
2026/02/04/18:23:28,running-time,rs-000062-8xx8s,41e7ad12-59a8-4e1d-bd58-630f9c371c49,1,22.149094
2026/02/04/18:23:28,apply-time,rs-000062-l8v6h,99e6e4ad-c5be-4332-95a4-6f6aac8e5bb4,1,22.149094
2026/02/04/18:23:28,running-time,rs-000062-l8v6h,99e6e4ad-c5be-4332-95a4-6f6aac8e5bb4,1,22.149094
2026/02/04/18:23:29,apply-time,rs-000063-crcc5,412ae614-f77e-4dd9-b9f1-800c66a44ebe,1,22.149094
2026/02/04/18:23:29,running-time,rs-000063-crcc5,412ae614-f77e-4dd9-b9f1-800c66a44ebe,1,22.149094
2026/02/04/18:23:29,apply-time,rs-000064-d9g26,dfa7e20f-1ea8-4fcb-b8b7-f6371f5ca21f,1,22.149094
2026/02/04/18:23:29,apply-time,rs-000065-phqzq,be50c737-d60f-496b-ae68-5c15a578c0e7,1,22.149094
2026/02/04/18:23:29,apply-time,rs-000065-tnv46,08ba12a5-0ae6-4593-a352-c2543e2caf71,1,22.149094
2026/02/04/18:23:29,running-time,rs-000065-tnv46,08ba12a5-0ae6-4593-a352-c2543e2caf71,1,22.149094
2026/02/04/18:23:29,apply-time,rs-000065-tzhw9,4a9b9458-71d8-46d5-b9c9-c7909a5b4b93,1,22.149094
2026/02/04/18:23:29,running-time,rs-000065-tzhw9,4a9b9458-71d8-46d5-b9c9-c7909a5b4b93,1,22.149094
2026/02/04/18:23:30,apply-time,rs-000066-f8l9k,b17dbd9c-3b9e-4c1a-86a8-c8e30a3e5ddc,1,23.149094
2026/02/04/18:23:30,running-time,rs-000066-f8l9k,b17dbd9c-3b9e-4c1a-86a8-c8e30a3e5ddc,1,23.149094
2026/02/04/18:23:30,apply-time,rs-000066-lf2tc,75fbdf61-b31b-4901-a34b-d5adfec80e77,1,23.149094
2026/02/04/18:23:30,running-time,rs-000066-lf2tc,75fbdf61-b31b-4901-a34b-d5adfec80e77,1,23.149094
2026/02/04/18:23:30,apply-time,rs-000067-j785j,7e80fc41-884b-437a-b271-02db8510465f,1,23.149094
2026/02/04/18:23:30,apply-time,rs-000067-nr7mw,619a1cee-718c-4dfa-86e5-aadbda27c9b3,1,23.149094
2026/02/04/18:23:30,apply-time,rs-000067-zkqnt,60a1521f-cb71-47f2-9a1a-928a4a8a3998,1,23.149094
2026/02/04/18:23:39,running-time,rs-000064-d9g26,dfa7e20f-1ea8-4fcb-b8b7-f6371f5ca21f,1,32.149094
2026/02/04/18:24:31,apply-time,rs-000068-w5khp,91853af7-d920-45ce-b77b-a57e49eb51f1,1,84.149094
2026/02/04/18:24:31,running-time,rs-000068-w5khp,91853af7-d920-45ce-b77b-a57e49eb51f1,1,84.149094
2026/02/04/18:25:22,apply-time,rs-000069-2bdkv,b5f98102-83e7-4e7e-928c-977371d80799,1,136.149094
2026/02/04/18:25:22,running-time,rs-000069-2bdkv,b5f98102-83e7-4e7e-928c-977371d80799,1,136.149094
2026/02/04/18:25:22,apply-time,rs-000069-7qzlb,b7c2534e-3cbe-4e07-bd10-400bfe6bdb0d,1,136.149094
