timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:36:43,41.260151,0.861313,0.863849,0.869719,0.902180,80,58,64,35,2,2,0,0,7,1,0,3
2026/01/19/14:36:44,42.260253,0.861313,0.863849,0.868125,0.892301,80,58,64,35,2,1,0,0,7,1,0,3
2026/01/19/14:36:45,43.260420,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,10,1,0,3
2026/01/19/14:36:46,44.260492,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,10,1,0,3
2026/01/19/14:36:47,45.260638,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,10,1,0,3
2026/01/19/14:36:48,46.260746,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,10,1,0,3
2026/01/19/14:36:49,47.260845,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,10,1,0,3
2026/01/19/14:36:50,48.260949,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,10,1,0,3
2026/01/19/14:36:51,49.261038,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,10,1,0,3
2026/01/19/14:36:52,50.261155,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,1,0,6
2026/01/19/14:36:53,51.261222,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,1,0,6
2026/01/19/14:36:54,52.261402,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,1,0,6
2026/01/19/14:36:55,53.261474,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,1,0,8
2026/01/19/14:36:56,54.261578,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,1,0,8
2026/01/19/14:36:57,55.261674,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,1,0,8
2026/01/19/14:36:58,56.261781,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,1,0,8
2026/01/19/14:36:59,57.261921,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,1,0,8
2026/01/19/14:37:00,58.262018,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,1,0,8
2026/01/19/14:37:01,59.262119,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:02,60.262166,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:03,61.262307,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:04,62.262385,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:05,63.262503,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:06,64.262614,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:07,65.262750,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:08,66.262830,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:09,67.262965,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:10,68.263069,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:11,69.263187,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:12,70.263294,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:13,71.263391,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,16,1,0,8
2026/01/19/14:37:14,72.263512,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,1,0,8
2026/01/19/14:37:15,73.263610,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,1,0,8
2026/01/19/14:37:16,74.263688,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,1,0,8
2026/01/19/14:37:17,75.263822,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,1,0,8
2026/01/19/14:37:18,76.263939,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,1,0,8
2026/01/19/14:37:19,77.264025,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,1,0,8
2026/01/19/14:37:20,78.266436,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:21,79.266552,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:22,80.266653,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:23,81.266736,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:24,82.266846,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:25,83.266957,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:26,84.267077,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:27,85.267185,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:28,86.267305,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:29,87.267373,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:30,88.267510,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:31,89.267638,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:32,90.267750,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:33,91.267865,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:34,92.267941,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:35,93.268074,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:36,94.268158,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:37,95.268270,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:38,96.268349,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:39,97.268482,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,4,0,8
2026/01/19/14:37:40,98.270019,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,4,3,8
2026/01/19/14:37:41,99.270136,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,4,3,8
2026/01/19/14:37:42,100.270256,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,4,3,8
2026/01/19/14:37:43,101.270327,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,4,3,8
2026/01/19/14:37:44,102.270449,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,4,3,8
2026/01/19/14:37:45,103.270550,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,4,3,8
2026/01/19/14:37:46,104.270648,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,4,3,8
2026/01/19/14:37:47,105.270748,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,4,3,8
2026/01/19/14:37:48,106.270841,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,18,4,3,8
2026/01/19/14:37:49,107.270970,0.827812,0.785292,0.886031,0.807616,75,55,61,30,0,2,3,2,18,4,3,8
2026/01/19/14:37:50,108.271026,0.863500,0.820095,0.915625,0.831698,78,57,67,31,0,2,0,2,18,4,3,8
2026/01/19/14:37:51,109.271167,0.873812,0.819030,0.902312,0.824116,78,55,67,33,0,2,0,0,18,6,3,8
2026/01/19/14:37:52,110.271271,0.873812,0.819030,0.902312,0.824116,78,55,67,33,0,2,0,0,18,6,3,8
2026/01/19/14:37:53,111.271352,0.864469,0.804350,0.892969,0.809435,78,55,64,32,0,2,0,0,18,6,6,9
2026/01/19/14:37:54,112.271483,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,21,6,6,9
2026/01/19/14:37:55,113.271590,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,21,6,6,9
2026/01/19/14:37:56,114.271697,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,21,6,6,9
2026/01/19/14:37:57,115.279777,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,21,6,6,9
2026/01/19/14:37:58,116.399483,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,21,6,6,9
2026/01/19/14:37:59,117.399610,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,21,6,6,9
2026/01/19/14:38:00,118.399694,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,21,6,7,9
2026/01/19/14:38:01,119.399776,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,21,6,7,9
2026/01/19/14:38:02,120.399884,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,21,6,7,9
2026/01/19/14:38:03,121.399960,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,6,7,9
2026/01/19/14:38:04,122.400054,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,6,7,9
2026/01/19/14:38:05,123.400172,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,6,7,9
2026/01/19/14:38:06,124.400270,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,6,7,9
2026/01/19/14:38:07,125.400340,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,8,7,9
2026/01/19/14:38:08,126.400512,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,8,7,9
2026/01/19/14:38:09,127.400606,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,8,7,9
2026/01/19/14:38:10,128.400687,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:11,129.400806,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:12,130.400878,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:13,131.400980,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:14,132.401100,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:15,133.401217,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:16,134.401334,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:17,135.401479,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:18,136.401548,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:19,137.401694,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:20,138.401769,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:21,139.401910,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,8,8,9
2026/01/19/14:38:22,140.402014,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,28,8,8,11
2026/01/19/14:38:23,141.402102,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,28,8,8,11
2026/01/19/14:38:24,142.402260,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:25,143.402334,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:26,144.402447,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:27,145.402559,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:28,146.402704,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:29,147.402832,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:30,148.402927,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:31,149.403017,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:32,150.403113,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:33,151.403231,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:34,152.403337,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:35,153.403440,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,10,8,11
2026/01/19/14:38:36,154.403515,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,10,8,11
2026/01/19/14:38:37,155.403620,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,10,8,11
2026/01/19/14:38:38,156.403719,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,10,8,11
2026/01/19/14:38:39,157.403782,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,28,10,8,12
2026/01/19/14:38:40,158.403898,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,30,10,8,12
2026/01/19/14:38:41,159.403960,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,8,12
2026/01/19/14:38:42,160.404097,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,11,8,12
2026/01/19/14:38:43,161.404162,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,30,11,11,12
2026/01/19/14:38:44,162.404267,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:45,163.404385,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:46,164.404500,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:47,165.404561,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:48,166.404655,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:49,167.404732,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:50,168.404868,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:51,169.405007,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:52,170.405128,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:53,171.405261,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:54,172.405416,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:55,173.405498,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:56,174.405634,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:57,175.405714,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:58,176.405816,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:38:59,177.405909,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,13,11,12
2026/01/19/14:39:00,178.405989,0.821250,0.762006,0.834250,0.773522,72,52,60,33,0,2,0,0,30,13,11,12
2026/01/19/14:39:01,179.406135,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,30,13,11,12
2026/01/19/14:39:02,180.406229,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,30,13,11,12
2026/01/19/14:39:03,181.406316,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,30,13,12,12
2026/01/19/14:39:04,182.406387,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:05,183.406581,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:06,184.406662,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:07,185.406786,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:08,186.406868,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:09,187.406986,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:10,188.407101,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:11,189.407142,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:12,190.407274,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:13,191.407363,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:14,192.407514,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:15,193.407598,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:16,194.407685,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:17,195.407789,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:18,196.407879,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:19,197.407960,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,16,12,13
2026/01/19/14:39:20,198.408052,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:21,199.408153,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:22,200.408245,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:23,201.408395,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:24,202.408501,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:25,203.408567,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:26,204.408681,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:27,205.408792,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:28,206.408885,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:29,207.409042,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:30,208.409138,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:31,209.409229,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:32,210.409352,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:33,211.409439,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:34,212.409538,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:35,213.409607,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:36,214.409722,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:37,215.409807,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:38,216.409962,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:39,217.410166,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:40,218.410211,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:41,219.410302,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:42,220.410397,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:43,221.410523,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:44,222.410634,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:45,223.410719,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:46,224.410786,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:47,225.410946,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,16,12,15
2026/01/19/14:39:48,226.411110,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,30,19,12,15
