timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:36:25,apply-time,rs-000119-d8fmg,031b1412-2848-43c2-82fa-b40eb3b713ce,1,21.980545
2026/01/19/14:36:25,running-time,rs-000119-d8fmg,031b1412-2848-43c2-82fa-b40eb3b713ce,1,21.980545
2026/01/19/14:36:25,apply-time,rs-000119-n22p4,1f62e9a8-f167-4416-bd59-83e49fbe5db2,1,21.980545
2026/01/19/14:36:25,running-time,rs-000119-n22p4,1f62e9a8-f167-4416-bd59-83e49fbe5db2,1,21.980545
2026/01/19/14:36:25,apply-time,rs-000122-m6qc9,a4cb8714-3e8a-4196-83ee-58efaa154a3c,3,21.980545
2026/01/19/14:36:25,running-time,rs-000122-m6qc9,a4cb8714-3e8a-4196-83ee-58efaa154a3c,3,21.980545
2026/01/19/14:36:25,apply-time,rs-000124-xgxs8,3ca48b84-7796-46bd-af74-cbac5d669825,1,22.980545
2026/01/19/14:36:25,running-time,rs-000124-xgxs8,3ca48b84-7796-46bd-af74-cbac5d669825,1,22.980545
2026/01/19/14:36:30,apply-time,rs-000128-9cn26,25ee238b-e7ab-4deb-b99a-0d51b355a3f3,4,26.980545
2026/01/19/14:36:30,running-time,rs-000128-9cn26,25ee238b-e7ab-4deb-b99a-0d51b355a3f3,4,26.980545
2026/01/19/14:36:30,apply-time,rs-000128-sgtmr,e421ef91-9f82-4adf-be47-9028cd1e3a05,4,27.980545
2026/01/19/14:36:30,running-time,rs-000128-sgtmr,e421ef91-9f82-4adf-be47-9028cd1e3a05,4,27.980545
2026/01/19/14:36:30,apply-time,rs-000129-dcf5l,321445e7-acd8-45bf-a6c9-06f7cb5cf84a,1,26.980545
2026/01/19/14:36:30,running-time,rs-000129-dcf5l,321445e7-acd8-45bf-a6c9-06f7cb5cf84a,1,27.980545
2026/01/19/14:36:30,apply-time,rs-000129-tp458,904fbe8f-d0e9-4e67-9eda-f2307dea9699,1,26.980545
2026/01/19/14:36:30,running-time,rs-000129-tp458,904fbe8f-d0e9-4e67-9eda-f2307dea9699,1,26.980545
2026/01/19/14:36:30,apply-time,rs-000129-v9vr8,f17aae28-795f-4903-9028-b71d8d2c9d00,1,26.980545
2026/01/19/14:36:30,running-time,rs-000129-v9vr8,f17aae28-795f-4903-9028-b71d8d2c9d00,1,27.980545
2026/01/19/14:36:39,apply-time,rs-000130-pzmzb,d0861682-07e7-40fd-b424-702b21cf1425,2,36.980545
2026/01/19/14:36:39,running-time,rs-000130-pzmzb,d0861682-07e7-40fd-b424-702b21cf1425,2,36.980545
2026/01/19/14:36:40,apply-time,rs-000131-bvnfc,cb5c7bc9-c65a-4815-b4da-c8cdffd05042,2,36.980545
2026/01/19/14:36:40,running-time,rs-000131-bvnfc,cb5c7bc9-c65a-4815-b4da-c8cdffd05042,2,36.980545
2026/01/19/14:36:40,apply-time,rs-000131-lppqm,23c9783e-2251-447e-843f-b796b448fd4f,2,36.980545
2026/01/19/14:36:40,running-time,rs-000131-lppqm,23c9783e-2251-447e-843f-b796b448fd4f,2,36.980545
2026/01/19/14:36:40,apply-time,rs-000131-r4z2x,5e94d827-fa70-415c-87d4-a29cfefec6fc,2,36.980545
2026/01/19/14:36:40,running-time,rs-000131-r4z2x,5e94d827-fa70-415c-87d4-a29cfefec6fc,2,36.980545
2026/01/19/14:36:40,apply-time,rs-000132-46pzj,e53e79ce-4302-434b-84b6-7715a1b78f6b,1,37.980545
2026/01/19/14:36:40,apply-time,rs-000132-fs8kv,2060a82b-b3e6-450d-9d47-53ef4003c967,1,36.980545
2026/01/19/14:36:40,apply-time,rs-000133-tf488,ebae2fda-d14d-4949-b8dc-1453a1f12fcd,2,36.980545
2026/01/19/14:36:40,apply-time,rs-000134-mb6rd,8b7a7657-9540-49f6-8000-c6de52e29054,2,37.980545
2026/01/19/14:36:52,running-time,rs-000132-46pzj,e53e79ce-4302-434b-84b6-7715a1b78f6b,1,48.980545
2026/01/19/14:36:52,running-time,rs-000132-fs8kv,2060a82b-b3e6-450d-9d47-53ef4003c967,1,48.980545
2026/01/19/14:37:12,apply-time,rs-000135-8w72g,9971e3d1-0975-4fe1-95ee-e26c6b22a8bb,1,68.980545
2026/01/19/14:37:12,running-time,rs-000135-8w72g,9971e3d1-0975-4fe1-95ee-e26c6b22a8bb,1,68.980545
2026/01/19/14:37:12,apply-time,rs-000135-rvn9z,537c9d5d-0a10-423d-9fe0-5ef7743bec9e,1,68.980545
2026/01/19/14:37:12,running-time,rs-000135-rvn9z,537c9d5d-0a10-423d-9fe0-5ef7743bec9e,1,68.980545
2026/01/19/14:37:49,apply-time,rs-000136-c5w4r,c88fe38a-8a56-47a5-8517-2a80abbc35de,2,106.980545
2026/01/19/14:37:49,apply-time,rs-000136-p2br7,e026f392-890c-4e56-b165-503be23149af,2,106.980545
2026/01/19/14:37:49,apply-time,rs-000137-7vqhq,6a3ccd38-c732-4069-a545-e8b97f6da3e0,4,106.980545
2026/01/19/14:37:49,apply-time,rs-000137-t47hd,489218ec-66cd-4568-9d33-9f53aabca8f3,4,106.980545
2026/01/19/14:37:49,apply-time,rs-000138-7lwc4,0cd0f9e1-ab71-4cd5-8945-e1bd1d8a4ab0,3,106.980545
2026/01/19/14:37:49,apply-time,rs-000138-hq92l,71fac1bb-6087-4706-929a-0402ed9008c2,3,106.980545
2026/01/19/14:37:49,apply-time,rs-000138-sl2cl,fac22280-fa3b-4f90-bf32-6df6fe036935,3,106.980545
2026/01/19/14:37:50,running-time,rs-000138-7lwc4,0cd0f9e1-ab71-4cd5-8945-e1bd1d8a4ab0,3,106.980545
2026/01/19/14:37:50,running-time,rs-000138-hq92l,71fac1bb-6087-4706-929a-0402ed9008c2,3,106.980545
2026/01/19/14:37:50,running-time,rs-000138-sl2cl,fac22280-fa3b-4f90-bf32-6df6fe036935,3,106.980545
2026/01/19/14:37:50,apply-time,rs-000139-9zdqd,44dd1fa6-92fd-4250-ad2a-234b8a1bcbff,3,106.980545
2026/01/19/14:37:50,running-time,rs-000139-9zdqd,44dd1fa6-92fd-4250-ad2a-234b8a1bcbff,3,106.980545
2026/01/19/14:37:50,apply-time,rs-000140-n5hvg,7ae849b0-97e6-460a-be78-eb90d36bf560,4,106.980545
2026/01/19/14:37:50,running-time,rs-000140-n5hvg,7ae849b0-97e6-460a-be78-eb90d36bf560,4,106.980545
2026/01/19/14:37:50,apply-time,rs-000141-jgbzs,fae3d1a9-7a5d-412c-8b49-0bd3555b735b,2,106.980545
2026/01/19/14:37:50,running-time,rs-000141-jgbzs,fae3d1a9-7a5d-412c-8b49-0bd3555b735b,2,106.980545
2026/01/19/14:37:50,apply-time,rs-000141-ln4k9,bf4ee3f8-f1d8-45e8-8d76-8dd1f09a8b5e,2,106.980545
2026/01/19/14:37:50,running-time,rs-000141-ln4k9,bf4ee3f8-f1d8-45e8-8d76-8dd1f09a8b5e,2,106.980545
2026/01/19/14:37:50,apply-time,rs-000142-d7pq6,4445ded0-4c94-4097-9646-c0e09b39a3d4,1,107.980545
2026/01/19/14:37:50,running-time,rs-000142-d7pq6,4445ded0-4c94-4097-9646-c0e09b39a3d4,1,107.980545
2026/01/19/14:37:50,apply-time,rs-000142-hp7p5,e1ff17ea-f7de-43b4-b783-dbb4e3332f72,1,106.980545
2026/01/19/14:37:50,running-time,rs-000142-hp7p5,e1ff17ea-f7de-43b4-b783-dbb4e3332f72,1,106.980545
2026/01/19/14:37:50,apply-time,rs-000142-xkxp5,a7434c89-266d-42a7-9113-f27b8d12a4a7,1,107.980545
2026/01/19/14:37:50,running-time,rs-000142-xkxp5,a7434c89-266d-42a7-9113-f27b8d12a4a7,1,107.980545
2026/01/19/14:37:50,apply-time,rs-000143-rh2cz,01eb2990-0017-4509-8784-dd3a1454b0c9,3,106.980545
2026/01/19/14:37:50,running-time,rs-000143-rh2cz,01eb2990-0017-4509-8784-dd3a1454b0c9,3,106.980545
2026/01/19/14:37:50,apply-time,rs-000144-6864q,c966c3c9-3b3f-49e0-8ad6-5251bfa2993a,3,106.980545
2026/01/19/14:37:50,running-time,rs-000144-6864q,c966c3c9-3b3f-49e0-8ad6-5251bfa2993a,3,107.980545
2026/01/19/14:37:51,running-time,rs-000137-7vqhq,6a3ccd38-c732-4069-a545-e8b97f6da3e0,4,107.980545
2026/01/19/14:37:51,running-time,rs-000137-t47hd,489218ec-66cd-4568-9d33-9f53aabca8f3,4,107.980545
2026/01/19/14:38:03,running-time,rs-000136-c5w4r,c88fe38a-8a56-47a5-8517-2a80abbc35de,2,119.980545
2026/01/19/14:38:03,running-time,rs-000136-p2br7,e026f392-890c-4e56-b165-503be23149af,2,119.980545
2026/01/19/14:38:36,apply-time,rs-000145-fjmqz,06093650-b9b9-4999-ae69-f19da1b6aa02,1,153.980545
2026/01/19/14:38:36,running-time,rs-000145-fjmqz,06093650-b9b9-4999-ae69-f19da1b6aa02,1,153.980545
2026/01/19/14:38:36,apply-time,rs-000145-l9vq9,088698f9-638c-4e94-89d5-2b53708dddff,1,153.980545
2026/01/19/14:38:36,running-time,rs-000145-l9vq9,088698f9-638c-4e94-89d5-2b53708dddff,1,153.980545
2026/01/19/14:38:36,apply-time,rs-000146-qrqrn,f78e8cdc-8d8c-4983-ba3c-6b43a8da03d2,4,153.980545
2026/01/19/14:38:36,running-time,rs-000146-qrqrn,f78e8cdc-8d8c-4983-ba3c-6b43a8da03d2,4,153.980545
2026/01/19/14:38:36,apply-time,rs-000147-qlp6l,45e2427d-4466-4920-9b67-97fa9d300a83,2,153.980545
2026/01/19/14:38:36,running-time,rs-000147-qlp6l,45e2427d-4466-4920-9b67-97fa9d300a83,2,153.980545
2026/01/19/14:39:00,apply-time,rs-000148-dcrfv,256481b9-b263-4561-892a-dffae80751dd,4,177.980545
2026/01/19/14:39:00,running-time,rs-000148-dcrfv,256481b9-b263-4561-892a-dffae80751dd,4,177.980545
2026/01/19/14:39:00,apply-time,rs-000148-h9fcc,7aec534a-483a-4390-9742-804efac856b4,4,177.980545
2026/01/19/14:39:00,running-time,rs-000148-h9fcc,7aec534a-483a-4390-9742-804efac856b4,4,177.980545
2026/01/19/14:39:00,apply-time,rs-000149-97rlg,271e785a-6754-4b5b-85e5-a6750f3b2c4a,3,177.980545
2026/01/19/14:39:00,running-time,rs-000149-97rlg,271e785a-6754-4b5b-85e5-a6750f3b2c4a,3,177.980545
2026/01/19/14:39:00,apply-time,rs-000150-87vm4,93760d60-b819-4d73-bbf5-7b0aaff4c591,4,177.980545
2026/01/19/14:39:00,running-time,rs-000150-87vm4,93760d60-b819-4d73-bbf5-7b0aaff4c591,4,177.980545
2026/01/19/14:39:00,apply-time,rs-000151-snxnm,7f20145e-2d2d-422a-9e48-7c7cbea015de,2,177.980545
2026/01/19/14:39:00,apply-time,rs-000151-vbwf4,c262ac5b-15da-4bf9-9026-20e415d71c39,2,177.980545
2026/01/19/14:39:00,running-time,rs-000151-vbwf4,c262ac5b-15da-4bf9-9026-20e415d71c39,2,177.980545
2026/01/19/14:39:00,apply-time,rs-000151-zpwlv,c9c4f123-3a7c-4327-bbc7-093c522d5cf1,2,177.980545
2026/01/19/14:39:01,running-time,rs-000151-snxnm,7f20145e-2d2d-422a-9e48-7c7cbea015de,2,177.980545
2026/01/19/14:39:01,running-time,rs-000151-zpwlv,c9c4f123-3a7c-4327-bbc7-093c522d5cf1,2,177.980545
2026/01/19/14:39:57,apply-time,rs-000152-4vpzz,14c56e7e-a6a3-462b-951e-24dc2cc47326,2,234.980545
2026/01/19/14:39:57,running-time,rs-000152-4vpzz,14c56e7e-a6a3-462b-951e-24dc2cc47326,2,234.980545
2026/01/19/14:39:57,apply-time,rs-000152-k8n5z,a39e8e4a-9cec-40ef-8186-addd92af0877,2,234.980545
2026/01/19/14:39:57,running-time,rs-000152-k8n5z,a39e8e4a-9cec-40ef-8186-addd92af0877,2,234.980545
2026/01/19/14:39:57,apply-time,rs-000153-m6ksw,0c73fb7c-a85f-4e5e-87c1-b90389a95742,2,234.980545
2026/01/19/14:39:57,running-time,rs-000153-m6ksw,0c73fb7c-a85f-4e5e-87c1-b90389a95742,2,234.980545
2026/01/19/14:39:57,apply-time,rs-000153-sqrgs,2bb1886d-7c44-48d0-826c-24ea0e19f85b,2,234.980545
2026/01/19/14:39:57,running-time,rs-000153-sqrgs,2bb1886d-7c44-48d0-826c-24ea0e19f85b,2,234.980545
2026/01/19/14:39:57,apply-time,rs-000153-tsvkz,d16a0f7d-b1e9-4d0c-a2e8-213fb1e58e68,2,234.980545
2026/01/19/14:39:57,running-time,rs-000153-tsvkz,d16a0f7d-b1e9-4d0c-a2e8-213fb1e58e68,2,234.980545
2026/01/19/14:39:57,apply-time,rs-000154-9qmz5,096d6e09-281d-4518-930a-48c78afd301d,1,234.980545
2026/01/19/14:39:57,running-time,rs-000154-9qmz5,096d6e09-281d-4518-930a-48c78afd301d,1,234.980545
2026/01/19/14:39:57,apply-time,rs-000154-jbgdn,37bfae9f-8b43-4ba4-ac88-67d0f609b2eb,1,234.980545
2026/01/19/14:39:57,running-time,rs-000154-jbgdn,37bfae9f-8b43-4ba4-ac88-67d0f609b2eb,1,234.980545
2026/01/19/14:39:57,apply-time,rs-000155-gv5b2,e371ef4b-6b54-4ebb-9aef-82e095f8947e,3,234.980545
2026/01/19/14:39:57,running-time,rs-000155-gv5b2,e371ef4b-6b54-4ebb-9aef-82e095f8947e,3,234.980545
2026/01/19/14:39:57,apply-time,rs-000155-hbqqw,76e6c6dc-08a1-4982-9d1a-4c9a233b6935,3,234.980545
2026/01/19/14:39:57,running-time,rs-000155-hbqqw,76e6c6dc-08a1-4982-9d1a-4c9a233b6935,3,234.980545
2026/01/19/14:39:57,apply-time,rs-000155-wd6pz,6759eae6-b742-4455-a7cd-843d444a6658,3,234.980545
