timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:26:09,106.183324,0.862781,0.881083,0.930500,0.909678,79,71,35,41,0,8,4,0,24,32,25,12
2026/02/03/23:26:10,107.183400,0.862781,0.881083,0.930500,0.909678,79,71,35,41,0,8,4,0,24,32,25,12
2026/02/03/23:26:11,108.183474,0.857062,0.879475,0.954500,0.930221,79,71,35,40,0,8,4,4,24,32,25,13
2026/02/03/23:26:12,109.183554,0.828187,0.865662,0.925625,0.916408,79,71,35,37,0,8,4,4,24,32,25,16
2026/02/03/23:26:13,110.183694,0.820187,0.854077,0.883906,0.881292,77,69,35,37,0,8,2,1,26,34,25,16
2026/02/03/23:26:15,111.251694,0.820187,0.854077,0.883906,0.881292,77,69,35,37,0,8,2,1,26,34,25,16
2026/02/03/23:26:16,112.251776,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,30,35,25,16
2026/02/03/23:26:17,113.251853,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,30,35,25,16
2026/02/03/23:26:18,114.251942,0.847469,0.855705,0.847469,0.855705,77,72,35,37,0,0,0,0,30,37,25,16
2026/02/03/23:26:19,115.252016,0.843844,0.854027,0.843844,0.854027,77,71,35,37,0,0,0,0,30,38,25,16
2026/02/03/23:26:20,116.252152,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,30,40,25,16
2026/02/03/23:26:21,117.252197,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,33,40,25,16
2026/02/03/23:26:22,118.252310,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,33,40,25,16
2026/02/03/23:26:23,119.252372,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,33,40,25,16
2026/02/03/23:26:24,120.252470,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,33,40,25,16
2026/02/03/23:26:25,121.252553,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,33,40,25,16
2026/02/03/23:26:26,122.252629,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,33,40,25,16
2026/02/03/23:26:27,123.252725,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,34,40,27,18
2026/02/03/23:26:28,124.252805,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,34,40,27,18
2026/02/03/23:26:29,125.252891,0.872406,0.908749,0.884594,0.927493,84,73,36,37,1,0,1,0,34,40,27,18
2026/02/03/23:26:30,126.259193,0.872406,0.908749,0.884594,0.927493,84,73,36,37,1,0,1,0,34,40,27,18
2026/02/03/23:26:31,127.259260,0.858781,0.888086,0.870969,0.906831,82,69,36,37,1,0,1,0,36,44,27,18
2026/02/03/23:26:32,128.259350,0.838094,0.869647,0.850281,0.888392,82,67,36,35,1,0,1,0,36,46,27,20
2026/02/03/23:26:33,129.259450,0.835625,0.866582,0.851531,0.887453,82,67,35,35,1,1,1,0,36,46,28,20
2026/02/03/23:26:34,130.259536,0.835625,0.866582,0.892594,0.914091,82,67,35,35,4,4,4,0,36,46,28,20
2026/02/03/23:26:35,131.259616,0.888875,0.911964,0.888875,0.911964,86,70,39,35,0,0,0,0,38,46,28,20
2026/02/03/23:26:36,132.259712,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,42,49,28,20
2026/02/03/23:26:37,133.259805,0.869781,0.906494,0.874594,0.917746,82,69,43,35,0,2,0,0,42,49,28,20
2026/02/03/23:26:38,134.259885,0.854750,0.893066,0.861719,0.910189,79,68,43,35,0,2,1,0,45,50,28,20
2026/02/03/23:26:39,135.259968,0.854750,0.893066,0.861719,0.910189,79,68,43,35,0,2,1,0,45,50,28,20
2026/02/03/23:26:40,136.260057,0.854750,0.893066,0.859219,0.901454,79,68,43,35,0,1,1,0,45,50,28,20
2026/02/03/23:26:41,137.260174,0.852062,0.888123,0.856531,0.896510,79,68,42,35,0,1,1,0,45,50,29,20
2026/02/03/23:26:42,138.260249,0.852062,0.888123,0.896281,0.927794,79,68,42,35,6,1,1,2,45,50,29,20
2026/02/03/23:26:43,139.260325,0.852062,0.888123,0.915531,0.947428,79,68,42,35,8,6,1,2,45,50,29,20
2026/02/03/23:26:44,140.260401,0.852062,0.888123,0.932562,0.964524,79,68,42,35,8,9,1,6,45,50,29,20
2026/02/03/23:26:45,141.260503,0.852062,0.888123,0.918094,0.955658,79,68,42,35,3,6,2,6,45,50,29,20
2026/02/03/23:26:46,142.260587,0.852062,0.888123,0.918094,0.955658,79,68,42,35,3,6,2,6,45,50,29,20
2026/02/03/23:26:47,143.268547,0.852062,0.888123,0.914031,0.939066,79,68,42,35,4,6,1,3,45,50,29,20
2026/02/03/23:26:48,144.270159,0.848781,0.884175,0.910750,0.935118,79,67,41,35,4,6,1,3,45,51,30,20
2026/02/03/23:26:49,145.270241,0.886750,0.920169,0.896594,0.929079,82,69,42,37,0,2,0,1,48,51,30,20
2026/02/03/23:26:50,146.270374,0.886750,0.920169,0.913687,0.966299,82,69,42,37,2,3,5,1,48,51,30,20
2026/02/03/23:26:51,147.271154,0.886750,0.920169,0.949125,0.986783,82,69,42,37,6,6,7,2,48,51,30,20
2026/02/03/23:26:52,148.271252,0.878531,0.914893,0.967125,0.987063,82,67,41,37,6,10,8,3,48,53,31,20
2026/02/03/23:26:53,149.272174,0.872625,0.907057,0.950812,0.956771,82,64,41,37,4,10,8,2,48,56,31,20
2026/02/03/23:26:54,150.276262,0.872625,0.907057,0.920438,0.938266,82,64,41,37,2,8,3,2,48,56,31,20
2026/02/03/23:26:56,152.315751,0.872625,0.907057,0.920438,0.938266,82,64,41,37,2,8,3,2,48,56,31,20
2026/02/03/23:26:57,154.060932,0.872625,0.907057,0.982969,0.968757,82,64,41,37,2,20,3,2,48,56,31,20
2026/02/03/23:27:00,156.962568,0.804219,0.882404,0.931969,0.970430,82,61,41,35,8,18,3,3,48,59,31,22
2026/02/03/23:27:02,158.598930,0.804219,0.882404,0.917281,0.958031,82,61,41,35,8,15,2,2,48,59,31,22
2026/02/03/23:27:03,159.599030,0.860250,0.922326,0.885781,0.938958,83,73,41,37,7,0,0,0,48,59,31,22
2026/02/03/23:27:04,160.599118,0.853563,0.913127,0.879094,0.929760,83,73,39,37,7,0,0,0,48,59,33,22
2026/02/03/23:27:05,161.599160,0.851281,0.910628,0.876812,0.927260,83,72,39,37,7,0,0,0,48,60,33,22
2026/02/03/23:27:06,162.599318,0.848031,0.905959,0.873563,0.922591,81,72,39,37,7,0,0,0,50,60,33,22
2026/02/03/23:27:07,163.599410,0.835562,0.884439,0.861094,0.901072,76,72,39,37,7,0,0,0,55,60,33,22
2026/02/03/23:27:08,164.599490,0.882906,0.924344,0.884906,0.932849,86,72,43,37,0,0,0,1,55,60,33,22
2026/02/03/23:27:09,165.599571,0.882906,0.924344,0.884906,0.932849,86,72,43,37,0,0,0,1,55,60,33,22
2026/02/03/23:27:10,166.599709,0.869875,0.910079,0.871875,0.918584,86,72,40,37,0,0,0,1,55,60,36,22
2026/02/03/23:27:11,167.599821,0.869875,0.910079,0.871875,0.918584,86,72,40,37,0,0,0,1,55,60,36,22
2026/02/03/23:27:12,168.600211,0.869875,0.910079,0.871875,0.918584,86,72,40,37,0,0,0,1,55,60,36,22
2026/02/03/23:27:13,169.600335,0.848156,0.883204,0.850156,0.891708,83,69,39,37,0,0,0,1,58,63,37,22
2026/02/03/23:27:14,170.600435,0.828875,0.886657,0.828875,0.886657,83,66,39,38,0,0,0,0,59,66,37,22
2026/02/03/23:27:15,171.600521,0.825375,0.883815,0.825375,0.883815,83,65,39,38,0,0,0,0,59,67,37,22
2026/02/03/23:27:16,172.600596,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,62,67,37,22
2026/02/03/23:27:17,173.600686,0.810781,0.867477,0.812344,0.873091,80,63,39,38,0,1,0,0,62,69,37,22
2026/02/03/23:27:18,174.600779,0.807094,0.859765,0.814063,0.883767,77,64,39,38,1,0,0,2,65,69,37,22
2026/02/03/23:27:19,175.600856,0.807094,0.859765,0.892531,0.928879,77,64,39,38,9,4,3,2,65,69,37,22
2026/02/03/23:27:20,176.600986,0.803906,0.854382,0.904188,0.926426,77,64,39,36,10,9,4,0,65,69,37,24
2026/02/03/23:27:21,177.601060,0.801906,0.845877,0.868719,0.903083,77,64,39,35,7,7,4,0,65,69,37,25
2026/02/03/23:27:22,178.601140,0.801906,0.845877,0.846000,0.874764,77,64,39,35,6,2,1,0,65,69,37,25
2026/02/03/23:27:23,179.601245,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,66,69,37,25
2026/02/03/23:27:24,180.601361,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,66,69,37,25
2026/02/03/23:27:25,181.635555,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,66,69,37,25
2026/02/03/23:27:26,182.646193,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,66,69,37,25
2026/02/03/23:27:27,183.646289,0.846844,0.872800,0.855281,0.914674,83,66,40,35,0,0,3,0,67,69,38,26
2026/02/03/23:27:28,184.647285,0.846844,0.872800,0.855281,0.914674,83,66,40,35,0,0,3,0,67,69,38,26
2026/02/03/23:27:29,185.691524,0.846844,0.872800,0.862313,0.928271,83,66,40,35,4,0,3,0,67,69,38,26
2026/02/03/23:27:30,187.078287,0.839344,0.866510,0.921125,0.959751,81,66,40,35,6,1,6,4,69,69,38,26
2026/02/03/23:27:33,189.923068,0.830000,0.856621,0.932063,0.985116,80,66,40,34,9,3,9,3,70,69,38,27
2026/02/03/23:27:34,190.923183,0.828281,0.894991,0.880938,0.977148,76,66,44,36,11,3,3,0,77,69,38,27
2026/02/03/23:27:35,191.923251,0.825469,0.893340,0.878125,0.975497,76,66,44,35,11,3,3,0,77,69,38,28
2026/02/03/23:27:36,192.923422,0.825469,0.893340,0.878125,0.975497,76,66,44,35,11,3,3,0,77,69,38,28
2026/02/03/23:27:37,193.923498,0.818688,0.879718,0.871344,0.961875,73,66,44,34,11,3,3,0,80,69,38,29
2026/02/03/23:27:38,194.923628,0.809750,0.872910,0.862406,0.955067,72,66,42,34,11,3,3,0,81,69,40,29
2026/02/03/23:27:39,196.064905,0.809750,0.872910,0.862406,0.955067,72,66,42,34,11,3,3,0,81,69,40,29
2026/02/03/23:27:42,198.868356,0.798750,0.837901,0.844281,0.906305,72,65,42,31,7,3,3,0,81,70,40,32
2026/02/03/23:27:44,200.959671,0.798750,0.837901,0.857031,0.940952,72,65,42,31,7,8,3,0,81,70,40,32
2026/02/03/23:27:47,203.252123,0.787500,0.831474,0.870969,0.944791,72,65,39,31,10,6,6,0,81,70,43,32
2026/02/03/23:27:48,205.072667,0.787500,0.831474,0.862563,0.935939,72,65,39,31,7,6,6,0,81,70,43,32
2026/02/03/23:27:49,206.073164,0.787500,0.831474,0.839969,0.928895,72,65,39,31,7,6,3,0,81,70,43,32
2026/02/03/23:27:52,208.749462,0.828438,0.894343,0.845469,0.913486,79,68,40,31,3,0,0,0,81,70,43,32
2026/02/03/23:27:53,209.749579,0.822063,0.867268,0.839094,0.886412,79,65,40,31,3,0,0,0,81,73,43,32
2026/02/03/23:27:54,210.749667,0.822063,0.867268,0.839094,0.886412,79,65,40,31,3,0,0,0,81,73,43,32
2026/02/03/23:27:55,211.749758,0.822063,0.867268,0.835344,0.880016,79,65,40,31,1,0,0,0,81,73,43,32
2026/02/03/23:27:56,212.755521,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,81,73,43,32
2026/02/03/23:27:57,213.785398,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,81,75,44,32
2026/02/03/23:27:58,214.785496,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,81,75,44,32
2026/02/03/23:27:59,215.785568,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,81,75,44,32
2026/02/03/23:28:00,216.785650,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,81,75,44,32
2026/02/03/23:28:01,217.785743,0.822594,0.862191,0.849000,0.896437,82,63,39,31,6,3,1,0,82,75,44,32
2026/02/03/23:28:02,218.785814,0.822594,0.862191,0.849000,0.896437,82,63,39,31,6,3,1,0,82,75,44,32
2026/02/03/23:28:03,219.785908,0.806375,0.853489,0.866000,0.931251,79,63,39,31,10,6,4,0,85,75,44,32
2026/02/03/23:28:04,220.785967,0.806375,0.853489,0.871344,0.942720,79,63,39,31,10,8,5,0,85,75,44,32
2026/02/03/23:28:05,221.788011,0.800125,0.847819,0.862187,0.936367,79,61,39,31,7,8,7,0,85,77,44,32
2026/02/03/23:28:06,222.788120,0.794875,0.844294,0.854281,0.930819,79,61,37,31,7,7,7,0,85,77,46,32
2026/02/03/23:28:07,223.788172,0.840719,0.898520,0.850531,0.921406,82,66,44,31,4,0,0,0,86,77,46,32
2026/02/03/23:28:08,224.788249,0.840719,0.898520,0.858688,0.927962,82,66,44,31,4,3,0,0,86,77,46,32
2026/02/03/23:28:09,225.788327,0.835938,0.883114,0.872563,0.954522,81,66,44,31,8,3,1,2,87,77,46,32
2026/02/03/23:28:10,226.788412,0.832063,0.877783,0.868687,0.949191,81,64,44,31,8,3,1,2,87,79,46,32
2026/02/03/23:28:11,227.791173,0.832063,0.877783,0.895469,0.938978,81,64,44,31,7,4,2,6,87,79,46,32
2026/02/03/23:28:12,228.791246,0.832063,0.877783,0.912875,0.961219,81,64,44,31,11,7,2,6,87,79,46,32
2026/02/03/23:28:13,229.791328,0.862031,0.919984,0.900094,0.946604,85,68,44,35,7,2,0,0,88,79,46,32
2026/02/03/23:28:14,230.791435,0.854281,0.909624,0.879250,0.921502,83,67,44,35,3,1,0,0,90,80,46,32
2026/02/03/23:28:15,231.791502,0.854281,0.909624,0.879250,0.921502,83,67,44,35,3,1,0,0,90,80,46,32
2026/02/03/23:28:16,232.791573,0.852406,0.907706,0.877375,0.919584,82,67,44,35,3,1,0,0,91,80,46,32
2026/02/03/23:28:17,233.791707,0.849219,0.900020,0.870781,0.906493,82,67,44,33,3,0,0,0,91,80,46,34
2026/02/03/23:28:18,234.791794,0.866000,0.900323,0.866000,0.900323,85,67,41,33,0,0,0,0,92,80,49,34
2026/02/03/23:28:19,235.791873,0.866000,0.900323,0.866000,0.900323,85,67,41,33,0,0,0,0,92,80,49,34
2026/02/03/23:28:20,236.791950,0.855844,0.893753,0.855844,0.893753,84,65,41,33,0,0,0,0,93,82,49,34
2026/02/03/23:28:21,237.792037,0.853125,0.891568,0.853125,0.891568,84,64,41,33,0,0,0,0,93,83,49,34
2026/02/03/23:28:22,238.792137,0.853125,0.891568,0.853125,0.891568,84,64,41,33,0,0,0,0,93,83,49,34
2026/02/03/23:28:23,239.792155,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,94,83,49,34
2026/02/03/23:28:24,240.792234,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,94,83,49,34
2026/02/03/23:28:25,241.792322,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,94,83,49,34
2026/02/03/23:28:26,242.792404,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,94,83,49,34
2026/02/03/23:28:27,243.792491,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,94,83,49,34
2026/02/03/23:28:28,244.792597,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,94,83,49,34
2026/02/03/23:28:29,245.792696,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,94,83,49,34
2026/02/03/23:28:30,246.792772,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,94,83,49,34
2026/02/03/23:28:31,247.792853,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,94,83,49,34
2026/02/03/23:28:32,248.792938,0.841219,0.892384,0.886219,0.899990,83,65,41,33,0,3,0,0,94,83,49,34
2026/02/03/23:28:33,249.835196,0.836906,0.878124,0.881906,0.885730,81,65,41,33,0,3,0,0,96,83,49,34
2026/02/03/23:28:34,250.835808,0.836906,0.878124,0.881906,0.885730,81,65,41,33,0,3,0,0,96,83,49,34
2026/02/03/23:28:35,251.835933,0.836906,0.878124,0.836906,0.878124,81,65,41,33,0,0,0,0,96,83,49,34
2026/02/03/23:28:36,252.836066,0.836906,0.878124,0.836906,0.878124,81,65,41,33,0,0,0,0,96,83,49,34
2026/02/03/23:28:37,253.836231,0.836906,0.878124,0.836906,0.878124,81,65,41,33,0,0,0,0,96,83,49,34
2026/02/03/23:28:38,254.836319,0.836906,0.878124,0.836906,0.878124,81,65,41,33,0,0,0,0,100,83,49,34
2026/02/03/23:28:39,255.836427,0.843406,0.895227,0.843406,0.895227,83,65,41,34,0,0,0,0,100,83,49,34
