timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:24:45,apply-time,rs-000128-mf85v,05d0e85a-77b8-4d6d-9a6c-0e3cd6ebd43b,3,21.248200
2026/02/03/23:24:46,apply-time,rs-000128-4t7mw,7c5f5e75-9bad-41cd-845d-b407a858ed79,3,21.248200
2026/02/03/23:24:46,apply-time,rs-000128-8s7zp,1886e8a5-6eee-4708-b995-103a01a97a41,3,21.248200
2026/02/03/23:24:46,apply-time,rs-000130-qgtwk,ea891f4d-9cf8-4d15-b5b6-ac8700647869,4,22.248200
2026/02/03/23:24:49,running-time,rs-000130-qgtwk,ea891f4d-9cf8-4d15-b5b6-ac8700647869,4,24.248200
2026/02/03/23:24:52,apply-time,rs-000134-9ktdm,25927e40-2dd7-4304-bd2c-1ebd3850fa07,3,27.248200
2026/02/03/23:24:52,apply-time,rs-000134-jhqh8,f1b8e5fd-8f4b-4c8f-8b67-c869bd71bbcc,3,27.248200
2026/02/03/23:24:52,apply-time,rs-000134-qxwwg,ec1dcb35-5648-4a3f-8ed1-9fbd1f6d4c8a,3,27.248200
2026/02/03/23:24:52,apply-time,rs-000138-7gwth,17350bad-2dd7-4b20-9615-2ed5fb4a0276,3,27.248200
2026/02/03/23:24:52,apply-time,rs-000138-m7b48,b817085b-d8ed-434f-9bb4-b36918f721c2,3,27.248200
2026/02/03/23:24:52,apply-time,rs-000139-mdjdr,b8b81b58-82d1-4026-a150-5a313ddf74b7,1,27.248200
2026/02/03/23:24:52,apply-time,rs-000141-chpsj,c76aff35-b128-48f9-b992-788920b7165b,1,28.248200
2026/02/03/23:24:53,apply-time,rs-000140-4tpsc,e90ddbdd-9543-4083-9a6b-d1da8fea88cb,1,28.248200
2026/02/03/23:24:53,apply-time,rs-000140-b5nrp,4e4acc8a-dd01-4d7b-80f5-6d00a2ec0220,1,28.248200
2026/02/03/23:24:53,apply-time,rs-000140-pn2sn,be4a413a-b916-44d0-9d9d-553ba7570a68,1,28.248200
2026/02/03/23:24:53,apply-time,rs-000142-gg9kj,6018c0a1-0ed3-41d3-82f0-f9e252aafb2b,2,28.248200
2026/02/03/23:24:53,apply-time,rs-000142-msshf,f179c250-f500-493f-ae48-20c3a555f6bc,2,28.248200
2026/02/03/23:24:53,apply-time,rs-000144-7gs4j,e07dea36-9d7a-4c59-88f2-884de736f015,1,28.248200
2026/02/03/23:24:53,apply-time,rs-000147-kpzlx,752833fd-919a-41e0-8eff-3504f8e9d32f,1,28.248200
2026/02/03/23:24:53,apply-time,rs-000148-2ln9n,ae6294da-ba7e-4cb1-829b-e1f16b009004,1,29.248200
2026/02/03/23:24:53,apply-time,rs-000149-x6mkb,264ed117-2eaa-4b4e-9d18-02b84aecbe51,2,29.248200
2026/02/03/23:24:53,apply-time,rs-000150-hj7s8,616a2e8f-a712-40d1-8326-8a1ed2ae4124,2,29.248200
2026/02/03/23:24:53,apply-time,rs-000151-lvwm2,c9f89625-e25b-4065-86c4-969071535ab0,3,28.248200
2026/02/03/23:24:53,apply-time,rs-000151-wgxt2,97a81e37-7f6f-4396-9a98-b0b38db42d25,3,29.248200
2026/02/03/23:24:53,apply-time,rs-000152-h2zgs,29eda5dd-7a0e-4a35-ba43-ddc971c0e589,2,29.248200
2026/02/03/23:24:54,apply-time,rs-000149-fx5mz,df3de4ce-2e2c-40f2-8ac8-6c52ff793f7b,2,29.248200
2026/02/03/23:24:54,apply-time,rs-000153-68qrl,e9127ea2-de9a-4a70-99ad-86a9a7b9a8b4,4,29.248200
2026/02/03/23:24:54,apply-time,rs-000153-gwzgn,e1761ea1-d56c-43b7-a2d9-babe51f07f8b,4,29.248200
2026/02/03/23:24:55,running-time,rs-000134-9ktdm,25927e40-2dd7-4304-bd2c-1ebd3850fa07,3,30.248200
2026/02/03/23:24:55,running-time,rs-000134-jhqh8,f1b8e5fd-8f4b-4c8f-8b67-c869bd71bbcc,3,30.248200
2026/02/03/23:24:55,running-time,rs-000134-qxwwg,ec1dcb35-5648-4a3f-8ed1-9fbd1f6d4c8a,3,30.248200
2026/02/03/23:24:55,running-time,rs-000138-7gwth,17350bad-2dd7-4b20-9615-2ed5fb4a0276,3,30.248200
2026/02/03/23:24:55,running-time,rs-000138-m7b48,b817085b-d8ed-434f-9bb4-b36918f721c2,3,30.248200
2026/02/03/23:24:55,running-time,rs-000142-gg9kj,6018c0a1-0ed3-41d3-82f0-f9e252aafb2b,2,30.248200
2026/02/03/23:24:55,running-time,rs-000142-msshf,f179c250-f500-493f-ae48-20c3a555f6bc,2,30.248200
2026/02/03/23:24:55,running-time,rs-000149-x6mkb,264ed117-2eaa-4b4e-9d18-02b84aecbe51,2,30.248200
2026/02/03/23:24:55,running-time,rs-000151-lvwm2,c9f89625-e25b-4065-86c4-969071535ab0,3,30.248200
2026/02/03/23:24:55,running-time,rs-000151-wgxt2,97a81e37-7f6f-4396-9a98-b0b38db42d25,3,30.248200
2026/02/03/23:24:55,running-time,rs-000153-68qrl,e9127ea2-de9a-4a70-99ad-86a9a7b9a8b4,4,30.248200
2026/02/03/23:24:55,running-time,rs-000153-gwzgn,e1761ea1-d56c-43b7-a2d9-babe51f07f8b,4,30.248200
2026/02/03/23:24:55,apply-time,rs-000158-296lg,d300defc-6a3f-4839-b58c-24e5984e1722,2,31.248200
2026/02/03/23:24:55,apply-time,rs-000159-dh4cp,0669d926-818c-4c7a-a998-c6400665029f,2,31.248200
2026/02/03/23:24:55,apply-time,rs-000161-hsw5g,50fd71ef-542f-4246-8fe4-21fd726eb89e,1,31.248200
2026/02/03/23:24:56,apply-time,rs-000158-cs27p,520cb4b3-e5f1-4858-85d7-479ce6c675c6,2,31.248200
2026/02/03/23:24:56,apply-time,rs-000159-6krjh,c0380257-3279-4320-aa82-a7c13f9e9afc,2,31.248200
2026/02/03/23:24:56,apply-time,rs-000159-ztkvt,f3863087-c15a-4aec-996f-807681481ff5,2,31.248200
2026/02/03/23:24:56,apply-time,rs-000160-7c5px,535079b8-3aa2-4ece-bfe1-cb1658e47d4a,2,31.248200
2026/02/03/23:24:56,apply-time,rs-000160-r88c8,47d88f3a-c02f-43db-b4a7-c5aba3a0bc0d,2,31.248200
2026/02/03/23:24:58,apply-time,rs-000162-sdx74,f1a0e9ad-4ebf-4935-a421-2fb16284ddcf,4,33.248200
2026/02/03/23:24:58,apply-time,rs-000162-z94hq,6959c869-50b0-4b42-bfbb-7411a835577f,4,33.248200
2026/02/03/23:24:58,apply-time,rs-000163-8q49v,d504d948-0fca-472d-a8ae-4b9d620e93ac,2,33.248200
2026/02/03/23:24:58,apply-time,rs-000163-pwflw,5290defc-b8c4-449c-a03f-65e65687697c,2,33.248200
2026/02/03/23:24:58,apply-time,rs-000164-b6p2g,b9380953-5a2f-4b4f-b1c7-75e2695aec4d,4,33.248200
2026/02/03/23:24:58,apply-time,rs-000166-xws4p,cf4cfa1c-9b64-46e2-81d7-18e1fe37c6d3,3,34.248200
2026/02/03/23:24:58,apply-time,rs-000167-7r8qx,aa6dcb51-55d4-4180-bfbe-433d93dbc42f,1,34.248200
2026/02/03/23:24:58,apply-time,rs-000168-tc4fm,c19bfb84-71c9-4b02-a988-5a64b7eb3f6f,4,34.248200
2026/02/03/23:24:59,apply-time,rs-000167-28b4t,5db1b280-0ace-4936-af8c-b4df7bf6d738,1,34.248200
2026/02/03/23:24:59,apply-time,rs-000169-kfnf4,fd6658b0-82e4-4df0-9840-a4e5b9a16172,1,34.248200
