timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:00:41,19.798240,0.901813,0.782624,0.989563,0.800815,38,27,20,17,3,0,0,0,11,9,1,1
2026/01/29/11:00:42,20.798334,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,15,12,1,1
2026/01/29/11:00:43,21.798450,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,15,12,1,1
2026/01/29/11:00:44,22.798570,0.871625,0.736134,0.959375,0.754326,34,23,20,17,3,0,0,0,15,13,1,1
2026/01/29/11:00:45,23.798665,0.858688,0.730821,0.917188,0.742949,35,20,20,17,2,0,0,0,15,16,1,1
2026/01/29/11:00:46,24.798740,0.863500,0.734229,0.922000,0.746357,38,19,20,17,2,0,0,0,15,17,1,1
2026/01/29/11:00:47,25.798821,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,15,17,3,1
2026/01/29/11:00:48,26.798921,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,15,17,3,1
2026/01/29/11:00:49,27.799021,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,15,17,3,1
2026/01/29/11:00:50,28.799087,0.836000,0.682742,0.894500,0.694870,35,19,18,17,2,0,0,0,18,17,3,1
2026/01/29/11:00:51,29.799208,0.832313,0.672282,0.890813,0.684410,35,18,18,17,2,0,0,0,18,18,3,1
2026/01/29/11:00:52,30.799293,0.830625,0.669899,0.918375,0.688091,34,18,18,18,3,0,0,0,19,18,3,1
2026/01/29/11:00:53,31.799355,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,19,18,3,1
2026/01/29/11:00:54,32.799475,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,19,18,3,1
2026/01/29/11:00:55,33.799794,0.912250,0.720419,1.012938,0.768102,36,20,19,21,5,0,0,0,20,18,3,2
2026/01/29/11:00:56,34.799858,0.912250,0.720419,1.012938,0.768102,36,20,19,21,5,0,0,0,20,18,3,2
2026/01/29/11:00:57,35.799949,0.904250,0.731246,0.976812,0.755226,36,20,19,21,3,0,0,0,22,18,3,2
2026/01/29/11:00:58,36.800055,0.911875,0.734089,0.970375,0.746216,37,20,19,20,2,0,0,0,22,18,3,3
2026/01/29/11:00:59,37.800130,0.907625,0.740973,0.966125,0.753101,37,21,18,20,2,0,0,0,22,18,4,3
2026/01/29/11:01:00,38.800246,0.886188,0.725893,0.944688,0.738021,38,21,18,17,2,0,0,0,22,18,4,6
2026/01/29/11:01:01,39.800370,0.854062,0.704563,0.912563,0.716691,37,19,18,17,2,0,0,0,23,20,4,6
2026/01/29/11:01:02,40.800460,0.873563,0.741832,0.932063,0.753960,39,19,18,18,2,0,0,0,23,20,4,6
2026/01/29/11:01:03,41.800570,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,23,23,4,6
2026/01/29/11:01:04,42.800656,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,23,23,4,6
2026/01/29/11:01:05,43.800760,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,23,23,4,6
2026/01/29/11:01:06,44.800834,0.879625,0.760060,0.968688,0.790350,42,16,20,18,6,0,0,0,23,23,4,6
2026/01/29/11:01:07,45.800934,0.920625,0.766817,0.987437,0.785790,44,16,20,20,4,0,0,0,25,23,4,6
2026/01/29/11:01:08,46.801015,0.925312,0.771684,1.031062,0.800621,42,20,20,20,6,0,0,0,29,23,4,6
2026/01/29/11:01:09,47.801089,0.907937,0.743098,0.977062,0.764275,41,20,19,19,2,1,0,0,33,23,6,8
2026/01/29/11:01:10,48.801180,0.944000,0.795840,1.012188,0.820811,37,22,27,20,3,0,0,0,37,23,6,8
2026/01/29/11:01:11,49.801267,0.947500,0.793937,1.035062,0.826707,37,22,25,21,5,0,0,0,38,23,8,8
2026/01/29/11:01:12,50.801389,0.922687,0.763995,0.981187,0.776123,39,20,22,20,2,0,0,0,38,25,11,9
2026/01/29/11:01:13,51.801491,0.885188,0.744943,0.943688,0.757070,39,18,22,18,2,0,0,0,38,27,11,11
2026/01/29/11:01:14,52.801580,0.876875,0.738132,0.935375,0.750260,38,18,22,18,2,0,0,0,39,27,11,11
2026/01/29/11:01:15,53.801687,0.847500,0.725684,0.906000,0.737812,36,18,22,17,2,0,0,0,41,27,11,12
2026/01/29/11:01:16,54.801771,0.847500,0.725684,0.906000,0.737812,36,18,22,17,2,0,0,0,41,27,11,12
2026/01/29/11:01:17,55.801873,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,42,27,15,12
2026/01/29/11:01:18,56.802022,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,42,27,15,12
2026/01/29/11:01:19,57.802114,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,42,27,15,12
2026/01/29/11:01:20,58.802224,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,42,27,15,12
2026/01/29/11:01:21,59.802308,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,42,27,15,12
2026/01/29/11:01:22,60.802391,0.827625,0.685587,0.856875,0.691651,36,16,18,17,1,0,0,0,42,29,15,12
2026/01/29/11:01:23,61.802474,0.870563,0.721760,0.899813,0.727824,42,16,18,19,1,0,0,0,42,29,15,12
2026/01/29/11:01:24,62.802583,0.899125,0.788281,0.928375,0.794345,42,18,18,24,1,0,0,0,42,29,15,12
2026/01/29/11:01:25,63.802658,0.887875,0.780210,0.917125,0.786274,42,18,18,23,1,0,0,0,42,29,15,13
2026/01/29/11:01:26,64.802781,0.898188,0.785169,0.956688,0.797296,41,19,19,23,2,0,0,0,44,29,15,13
2026/01/29/11:01:27,65.802926,0.891563,0.742519,0.950063,0.754646,41,17,19,23,2,0,0,0,44,31,15,13
2026/01/29/11:01:28,66.803020,0.872125,0.722961,0.930625,0.735089,41,16,19,21,2,0,0,0,44,32,15,15
2026/01/29/11:01:29,67.803115,0.927750,0.792250,0.986250,0.804378,45,19,19,21,2,0,0,0,47,32,15,15
2026/01/29/11:01:30,68.803190,0.928500,0.789652,0.987000,0.801780,45,19,19,21,2,0,0,0,50,32,15,15
2026/01/29/11:01:31,69.803327,0.932500,0.791485,0.991000,0.803613,44,19,22,21,2,0,0,0,51,32,15,15
2026/01/29/11:01:32,70.803441,0.955000,0.806720,1.013500,0.818848,48,19,22,21,2,0,0,0,51,32,15,15
2026/01/29/11:01:33,71.803560,0.937000,0.799184,0.995500,0.811312,48,19,21,21,2,0,0,0,51,32,16,15
2026/01/29/11:01:34,72.803674,0.918562,0.748062,0.977062,0.760190,46,16,21,21,2,0,0,0,53,35,16,15
2026/01/29/11:01:35,73.803756,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,56,35,16,17
2026/01/29/11:01:36,74.803850,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,59,35,16,17
2026/01/29/11:01:37,75.803921,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,59,35,16,17
2026/01/29/11:01:38,76.804050,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,59,35,16,17
2026/01/29/11:01:39,77.804116,0.876687,0.737413,0.925188,0.756548,38,18,23,19,2,0,0,0,64,35,16,17
2026/01/29/11:01:40,78.804190,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,67,35,19,17
2026/01/29/11:01:41,79.804333,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,67,35,19,17
2026/01/29/11:01:42,80.804412,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,69,35,19,17
2026/01/29/11:01:43,81.804552,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,71,35,19,17
2026/01/29/11:01:44,82.804564,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,71,37,19,17
2026/01/29/11:01:45,83.804682,0.874188,0.728529,0.898438,0.738096,40,16,20,19,1,0,0,0,72,37,19,17
2026/01/29/11:01:46,84.804766,0.858812,0.721878,0.883062,0.731446,39,16,20,19,1,0,0,0,73,37,19,17
2026/01/29/11:01:47,85.804861,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,74,37,19,17
2026/01/29/11:01:48,86.804964,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,74,37,19,17
2026/01/29/11:01:49,87.805053,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,74,37,19,17
2026/01/29/11:01:50,88.805126,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,19,20
2026/01/29/11:01:51,89.805286,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,19,20
2026/01/29/11:01:52,90.805382,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,19,20
2026/01/29/11:01:53,91.805455,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,19,20
2026/01/29/11:01:54,92.805568,0.904687,0.738130,0.904687,0.738130,38,20,22,19,0,0,0,0,76,37,21,20
2026/01/29/11:01:55,93.805642,0.953875,0.766861,0.986125,0.785768,39,24,22,19,2,0,0,0,77,37,21,20
2026/01/29/11:01:56,94.805747,0.956375,0.826924,0.988625,0.845832,39,29,23,16,2,0,0,0,80,37,21,23
2026/01/29/11:01:57,95.805826,0.968313,0.845533,1.015688,0.878165,36,32,25,16,3,1,1,0,86,37,21,23
2026/01/29/11:01:58,96.805924,0.905188,0.845234,0.986563,0.866948,37,23,28,17,3,0,0,0,89,47,22,23
2026/01/29/11:01:59,97.806019,0.878500,0.813679,0.937000,0.825806,36,22,27,17,2,0,0,0,91,49,23,23
2026/01/29/11:02:00,98.806076,0.901687,0.833783,0.968688,0.886535,37,23,27,18,2,3,0,0,92,49,23,23
2026/01/29/11:02:01,99.806176,0.922000,0.880818,0.951250,0.886882,34,27,29,20,1,0,0,0,98,50,23,23
2026/01/29/11:02:02,100.806277,0.899125,0.822350,0.986875,0.840542,35,24,26,20,3,0,0,0,100,53,26,23
2026/01/29/11:02:03,101.806346,0.919813,0.860263,1.018125,0.899940,36,25,27,20,4,1,0,0,100,53,26,24
2026/01/29/11:02:04,102.806430,0.930000,0.840376,1.027125,0.867890,31,29,26,20,4,0,0,0,106,53,30,24
2026/01/29/11:02:05,103.806597,0.952875,0.870067,1.058812,0.894118,33,29,27,20,4,0,0,0,108,53,30,24
2026/01/29/11:02:06,104.806692,0.930250,0.842726,1.018000,0.860918,34,28,24,20,3,0,0,0,108,54,33,24
2026/01/29/11:02:07,105.806785,0.899750,0.825912,0.987500,0.844104,33,26,24,20,3,0,0,0,109,56,33,24
2026/01/29/11:02:08,106.806916,0.815875,0.795531,0.903625,0.813723,32,21,24,20,3,0,0,0,110,61,33,24
2026/01/29/11:02:09,107.806989,0.819688,0.718263,0.848938,0.724327,34,18,22,20,1,0,0,0,110,64,35,24
2026/01/29/11:02:10,108.807106,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,110,64,35,27
2026/01/29/11:02:11,109.807194,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,110,64,35,28
2026/01/29/11:02:12,110.807266,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,110,64,37,28
2026/01/29/11:02:13,111.807402,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,110,65,37,30
2026/01/29/11:02:14,112.807455,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,110,65,39,30
2026/01/29/11:02:15,113.807559,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,110,65,39,30
2026/01/29/11:02:16,114.807658,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,110,68,39,30
2026/01/29/11:02:17,115.807759,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,110,68,39,30
2026/01/29/11:02:18,116.807826,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,110,68,39,30
2026/01/29/11:02:19,117.807931,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,110,68,39,30
2026/01/29/11:02:20,118.808013,0.798188,0.679432,0.798188,0.679432,35,17,20,16,0,0,0,0,110,69,39,30
2026/01/29/11:02:21,119.808099,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,112,70,39,30
2026/01/29/11:02:22,120.808190,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,112,70,39,30
2026/01/29/11:02:23,121.808243,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,113,70,39,30
2026/01/29/11:02:24,122.808346,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,113,70,39,30
2026/01/29/11:02:25,123.808479,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,113,70,39,30
2026/01/29/11:02:26,124.808641,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,113,70,39,30
2026/01/29/11:02:27,125.808736,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,113,70,39,30
2026/01/29/11:02:28,126.808831,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,113,70,40,30
2026/01/29/11:02:29,127.808926,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,116,70,40,30
2026/01/29/11:02:30,128.809021,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,116,70,40,30
2026/01/29/11:02:31,129.809141,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,116,70,43,30
2026/01/29/11:02:32,130.809217,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,116,70,43,30
2026/01/29/11:02:33,131.809323,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,116,71,43,30
2026/01/29/11:02:34,132.809402,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,116,71,43,30
2026/01/29/11:02:35,133.809521,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,116,71,43,30
2026/01/29/11:02:36,134.809575,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,116,71,43,30
2026/01/29/11:02:37,135.809669,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,116,71,43,30
2026/01/29/11:02:38,136.809763,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,116,71,43,30
2026/01/29/11:02:39,137.809877,0.880188,0.789107,0.886437,0.796444,37,24,23,16,0,1,0,0,117,71,43,30
2026/01/29/11:02:40,138.809961,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,117,71,43,30
2026/01/29/11:02:41,139.810055,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,123,72,43,30
2026/01/29/11:02:42,140.810176,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,123,74,43,30
2026/01/29/11:02:43,141.810255,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,123,74,45,30
2026/01/29/11:02:44,142.810334,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,123,74,45,30
2026/01/29/11:02:45,143.810434,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,123,74,45,30
2026/01/29/11:02:46,144.810554,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,123,77,45,30
2026/01/29/11:02:47,145.810621,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,123,77,45,30
2026/01/29/11:02:48,146.810805,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,123,80,45,30
2026/01/29/11:02:49,147.810822,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,123,80,45,30
2026/01/29/11:02:50,148.810929,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,123,80,45,30
2026/01/29/11:02:51,149.811005,0.871500,0.838775,0.900750,0.844839,34,21,23,23,1,0,0,0,124,80,48,30
2026/01/29/11:02:52,150.811103,0.864125,0.829242,0.893375,0.835306,34,19,23,23,1,0,0,0,124,82,48,30
2026/01/29/11:02:53,151.811196,0.864125,0.829242,0.893375,0.835306,34,19,23,23,1,0,0,0,124,82,48,30
2026/01/29/11:02:54,152.811332,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,124,82,48,33
2026/01/29/11:02:55,153.811393,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,124,82,48,33
2026/01/29/11:02:56,154.811492,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,124,82,48,33
2026/01/29/11:02:57,155.811604,0.845750,0.814148,0.875000,0.820212,34,19,23,20,1,0,0,0,124,82,48,33
2026/01/29/11:02:58,156.811707,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,124,86,48,33
2026/01/29/11:02:59,157.811776,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,124,86,48,33
2026/01/29/11:03:00,158.811879,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,124,86,48,33
2026/01/29/11:03:01,159.811963,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,124,86,48,33
2026/01/29/11:03:02,160.812057,0.859812,0.830435,0.966875,0.861373,37,15,24,22,2,0,2,0,124,86,48,33
2026/01/29/11:03:03,161.812144,0.893625,0.855995,0.974000,0.877561,35,17,26,22,2,1,0,0,127,86,48,33
2026/01/29/11:03:04,162.812224,0.901750,0.844298,0.989500,0.862490,35,18,24,22,3,0,0,0,128,86,50,33
2026/01/29/11:03:05,163.812308,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,131,86,50,38
2026/01/29/11:03:06,164.812415,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,131,86,50,38
2026/01/29/11:03:07,165.812523,0.895000,0.791892,0.982750,0.810084,30,22,27,17,3,0,0,0,134,86,50,38
2026/01/29/11:03:08,166.812603,0.887875,0.775705,0.917125,0.781769,32,19,27,17,1,0,0,0,134,89,50,38
2026/01/29/11:03:09,167.812676,0.871687,0.721909,0.904813,0.732759,32,17,27,18,1,0,0,1,136,92,50,38
2026/01/29/11:03:10,168.812782,0.850812,0.715676,0.880062,0.721740,32,17,24,19,1,0,0,0,136,92,53,38
2026/01/29/11:03:11,169.812876,0.842187,0.710636,0.871437,0.716699,32,16,24,19,1,0,0,0,136,93,53,38
2026/01/29/11:03:12,170.812977,0.838375,0.704129,0.867625,0.710193,32,15,24,19,1,0,0,0,136,94,53,38
2026/01/29/11:03:13,171.813047,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,136,94,53,39
2026/01/29/11:03:14,172.813159,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,136,94,53,39
2026/01/29/11:03:15,173.813235,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,136,94,53,39
2026/01/29/11:03:16,174.813344,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,136,94,53,39
2026/01/29/11:03:17,175.813418,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,138,94,53,39
2026/01/29/11:03:18,176.813546,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,138,94,56,42
2026/01/29/11:03:19,177.813582,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,138,94,56,42
2026/01/29/11:03:20,178.813690,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,138,94,56,42
2026/01/29/11:03:21,179.813802,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,138,94,56,42
2026/01/29/11:03:22,180.813878,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,138,94,56,42
2026/01/29/11:03:23,181.814012,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,138,94,56,42
2026/01/29/11:03:24,182.814083,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,138,94,56,42
2026/01/29/11:03:25,183.814212,0.837000,0.727877,0.951812,0.773047,35,15,25,17,2,0,4,0,138,94,56,42
2026/01/29/11:03:26,184.814291,0.905188,0.816366,0.951000,0.826485,34,18,30,16,2,0,0,0,141,94,57,43
2026/01/29/11:03:27,185.814373,0.926375,0.823813,0.979563,0.850252,33,19,32,16,2,0,0,1,142,94,57,43
2026/01/29/11:03:28,186.814456,0.937625,0.847383,1.015062,0.877999,34,19,32,17,4,0,0,0,143,94,57,43
2026/01/29/11:03:29,187.814591,0.934063,0.833940,1.011500,0.864556,34,18,32,17,4,0,0,0,143,95,57,43
2026/01/29/11:03:30,188.814660,0.934063,0.833940,1.011500,0.864556,34,18,32,17,4,0,0,0,143,95,57,43
2026/01/29/11:03:31,189.814778,0.922500,0.817176,0.984125,0.837544,34,18,31,17,3,0,0,0,144,95,58,43
2026/01/29/11:03:32,190.814871,0.874062,0.772931,0.935688,0.793298,33,18,29,15,3,0,0,0,145,95,60,45
2026/01/29/11:03:33,191.814953,0.895938,0.766675,0.925188,0.772739,35,18,28,14,1,0,0,0,145,95,61,46
2026/01/29/11:03:34,192.815021,0.895938,0.766675,0.925188,0.772739,35,18,28,14,1,0,0,0,145,95,61,46
2026/01/29/11:03:35,193.815102,0.900937,0.838707,0.959438,0.850835,34,21,31,14,2,0,0,0,147,95,61,46
2026/01/29/11:03:36,194.815213,0.913687,0.863866,1.006312,0.902658,34,21,34,14,4,1,0,2,147,95,61,46
2026/01/29/11:03:37,195.815301,0.927875,0.901759,1.017813,0.931865,34,24,34,16,5,0,0,0,149,96,61,46
2026/01/29/11:03:38,196.815398,0.951875,0.875135,1.017375,0.942262,38,24,31,16,4,0,0,0,149,96,64,46
2026/01/29/11:03:39,197.815495,0.884188,0.729878,0.993062,0.755843,35,20,28,15,4,0,0,0,152,100,67,47
2026/01/29/11:03:40,198.815580,0.878687,0.726106,0.987563,0.752071,35,20,28,14,4,0,0,0,152,100,67,48
2026/01/29/11:03:41,199.815681,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,154,103,72,48
2026/01/29/11:03:42,200.815761,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,154,103,74,48
2026/01/29/11:03:43,201.815860,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,154,103,74,48
2026/01/29/11:03:44,202.815946,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,154,103,74,48
2026/01/29/11:03:45,203.816025,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,155,103,74,48
2026/01/29/11:03:46,204.816102,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,157,103,74,48
2026/01/29/11:03:47,205.816188,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,157,103,74,48
2026/01/29/11:03:48,206.816248,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,157,103,74,48
2026/01/29/11:03:49,207.816359,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,157,103,74,48
2026/01/29/11:03:50,208.816450,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,157,103,74,48
2026/01/29/11:03:51,209.816560,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,159,105,74,48
2026/01/29/11:03:52,210.816646,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,159,105,74,48
2026/01/29/11:03:53,211.816752,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,159,105,74,48
2026/01/29/11:03:54,212.816827,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,159,105,74,48
2026/01/29/11:03:55,213.816932,0.739375,0.654674,0.742938,0.658467,33,16,22,14,0,0,1,0,159,105,74,48
2026/01/29/11:03:56,214.817084,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,159,105,74,48
2026/01/29/11:03:57,215.817367,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,159,105,74,48
2026/01/29/11:03:58,216.817341,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,159,106,74,49
2026/01/29/11:03:59,217.817430,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,159,106,74,49
2026/01/29/11:04:00,218.817567,0.772437,0.653963,0.772437,0.653963,31,17,25,14,0,0,0,0,162,106,74,49
2026/01/29/11:04:01,219.817646,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,162,106,76,51
2026/01/29/11:04:02,220.817744,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,162,106,76,51
2026/01/29/11:04:03,221.817836,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,162,108,76,51
