timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:59:24,apply-time,rs-000095-584wx,0c1d26ed-c355-442e-8260-f16763a2fb40,1,20.571040
2026/02/03/11:59:24,running-time,rs-000095-584wx,0c1d26ed-c355-442e-8260-f16763a2fb40,1,20.571040
2026/02/03/11:59:24,apply-time,rs-000095-5p9qn,a6f88891-4342-4242-afff-fd62a23a53d1,1,20.571040
2026/02/03/11:59:24,running-time,rs-000095-5p9qn,a6f88891-4342-4242-afff-fd62a23a53d1,1,20.571040
2026/02/03/11:59:39,apply-time,rs-000095-mrknt,85cd577a-2809-4d05-9d26-941f5d37b88c,1,35.571040
2026/02/03/11:59:39,running-time,rs-000095-mrknt,85cd577a-2809-4d05-9d26-941f5d37b88c,1,35.571040
2026/02/03/12:04:45,apply-time,rs-000096-jkn6s,d7abc0bd-7f51-4089-ac91-8bb68455c69f,2,342.571040
2026/02/03/12:04:45,apply-time,rs-000099-lpwsc,6f415e31-d660-49f2-8ad1-7d9df4ffac82,2,342.571040
2026/02/03/12:04:46,apply-time,rs-000096-xhkrm,6b7ff022-2db9-4f9c-a01b-e93a1a3bcd0c,2,342.571040
2026/02/03/12:04:46,apply-time,rs-000097-74bx6,5ed649cc-4606-4bd1-a6e5-4472426be715,1,342.571040
2026/02/03/12:04:46,running-time,rs-000097-74bx6,5ed649cc-4606-4bd1-a6e5-4472426be715,1,342.571040
2026/02/03/12:04:46,apply-time,rs-000097-8hqfs,62fc0f6c-a3d0-4887-90cd-4e614d07fe30,1,342.571040
2026/02/03/12:04:46,running-time,rs-000097-8hqfs,62fc0f6c-a3d0-4887-90cd-4e614d07fe30,1,342.571040
2026/02/03/12:04:46,apply-time,rs-000097-ds54v,b60c8bf9-1d82-4485-88c4-f18370aac74c,1,342.571040
2026/02/03/12:04:46,running-time,rs-000097-ds54v,b60c8bf9-1d82-4485-88c4-f18370aac74c,1,343.571040
2026/02/03/12:04:46,apply-time,rs-000098-dntp9,e5fc4459-7596-4b32-a718-b914ae853302,2,342.571040
2026/02/03/12:04:46,running-time,rs-000098-dntp9,e5fc4459-7596-4b32-a718-b914ae853302,2,342.571040
2026/02/03/12:04:46,apply-time,rs-000099-dds67,c09f9ba5-e8e0-4ae4-9456-3592c5e53360,2,342.571040
2026/02/03/12:04:46,running-time,rs-000099-dds67,c09f9ba5-e8e0-4ae4-9456-3592c5e53360,2,342.571040
2026/02/03/12:04:46,running-time,rs-000099-lpwsc,6f415e31-d660-49f2-8ad1-7d9df4ffac82,2,342.571040
2026/02/03/12:04:48,apply-time,rs-000100-kvrhf,1b8cbb86-2f2e-4edc-bbeb-5c988d912bcb,3,345.571040
2026/02/03/12:04:48,running-time,rs-000100-kvrhf,1b8cbb86-2f2e-4edc-bbeb-5c988d912bcb,3,345.571040
2026/02/03/12:04:48,apply-time,rs-000101-c7npt,ba13d005-7a55-4c94-ba2a-c5d8e2cde216,2,345.571040
2026/02/03/12:04:48,running-time,rs-000101-c7npt,ba13d005-7a55-4c94-ba2a-c5d8e2cde216,2,345.571040
