timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:59:06,3.688882,0.255437,0.257325,0.260531,0.260769,18,14,7,7,0,0,0,1,0,0,0,0
2026/02/03/11:59:07,4.688988,0.293312,0.324957,0.295000,0.339163,21,16,8,12,0,1,0,0,0,0,0,0
2026/02/03/11:59:08,5.689118,0.331062,0.436402,0.331062,0.436402,22,20,11,14,0,0,0,0,0,0,0,0
2026/02/03/11:59:09,6.689209,0.392156,0.484871,0.394781,0.486557,27,24,11,15,1,0,0,0,0,0,0,0
2026/02/03/11:59:10,7.689284,0.434500,0.533329,0.434500,0.533329,35,25,12,17,0,0,0,0,0,0,0,0
2026/02/03/11:59:11,8.689357,0.509031,0.556543,0.513000,0.558595,35,30,15,18,1,0,0,0,0,0,0,0
2026/02/03/11:59:12,9.689440,0.562688,0.599233,0.562688,0.599233,37,35,18,18,0,0,0,0,0,0,0,0
2026/02/03/11:59:13,10.689512,0.600844,0.652542,0.600844,0.652542,44,38,20,18,0,0,0,0,0,0,0,0
2026/02/03/11:59:14,11.689596,0.627156,0.697607,0.627156,0.697607,48,41,20,22,0,0,0,0,0,0,0,0
2026/02/03/11:59:15,12.689680,0.670625,0.730346,0.673906,0.734744,49,46,23,25,0,0,0,1,0,0,0,0
2026/02/03/11:59:16,13.689770,0.696281,0.761478,0.713250,0.770831,49,47,28,27,0,1,1,0,0,0,0,0
2026/02/03/11:59:17,14.689919,0.711375,0.790162,0.734563,0.821148,49,50,32,27,2,1,0,0,0,0,0,0
2026/02/03/11:59:18,15.690003,0.742156,0.826005,0.770875,0.869496,51,52,36,29,3,1,0,1,0,0,0,0
2026/02/03/11:59:19,16.690144,0.768969,0.847069,0.797500,0.896285,55,52,36,31,4,1,0,0,0,0,0,0
2026/02/03/11:59:20,17.690222,0.768969,0.847069,0.797500,0.896285,55,52,36,31,4,1,0,0,0,0,0,0
2026/02/03/11:59:21,18.690327,0.768969,0.847069,0.797500,0.896285,55,52,36,31,4,1,0,0,0,0,0,0
2026/02/03/11:59:22,19.690362,0.768969,0.847069,0.797500,0.896285,55,52,36,31,4,1,0,0,0,0,0,0
