timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:38:28,apply-time,rs-000069-d4bdz,dcf8708d-26ba-486c-adf9-83f208326e49,4,12.240653
2026/02/03/10:38:28,running-time,rs-000069-d4bdz,dcf8708d-26ba-486c-adf9-83f208326e49,4,12.240653
2026/02/03/10:38:28,apply-time,rs-000069-l9j6v,7acf4287-c27d-41ef-8530-cea479a9e4c6,4,12.240653
2026/02/03/10:38:28,running-time,rs-000069-l9j6v,7acf4287-c27d-41ef-8530-cea479a9e4c6,4,12.240653
2026/02/03/10:38:28,apply-time,rs-000069-tbffn,3ae4904c-9408-4e31-a6da-5ff398e3ee60,4,12.240653
2026/02/03/10:38:28,running-time,rs-000069-tbffn,3ae4904c-9408-4e31-a6da-5ff398e3ee60,4,12.240653
2026/02/03/10:38:28,apply-time,rs-000072-grgkv,bd99e9bc-9ad9-4eef-aef0-ec5ad3140981,4,12.240653
2026/02/03/10:38:28,running-time,rs-000072-grgkv,bd99e9bc-9ad9-4eef-aef0-ec5ad3140981,4,12.240653
2026/02/03/10:38:29,apply-time,rs-000072-5gkzk,0590d908-4859-4755-8b85-3f106474dcfc,4,13.240653
2026/02/03/10:38:29,running-time,rs-000072-5gkzk,0590d908-4859-4755-8b85-3f106474dcfc,4,13.240653
2026/02/03/10:38:29,apply-time,rs-000072-wv7th,e3a215ff-cc7e-412e-acfc-cdc4978412c4,4,13.240653
2026/02/03/10:38:29,running-time,rs-000072-wv7th,e3a215ff-cc7e-412e-acfc-cdc4978412c4,4,13.240653
2026/02/03/10:38:30,apply-time,rs-000074-89g79,fc8be04c-620e-4966-ba06-75e55dbc152c,3,14.240653
2026/02/03/10:38:30,running-time,rs-000074-89g79,fc8be04c-620e-4966-ba06-75e55dbc152c,3,14.240653
2026/02/03/10:38:30,apply-time,rs-000074-bvtv7,ea73dda6-801d-4f06-bbad-c10efd2843f6,3,14.240653
2026/02/03/10:38:30,running-time,rs-000074-bvtv7,ea73dda6-801d-4f06-bbad-c10efd2843f6,3,14.240653
2026/02/03/10:38:34,apply-time,rs-000076-2tfwh,20af6f3c-11ce-4ae9-b271-fccb676e10f4,3,18.240653
2026/02/03/10:38:34,running-time,rs-000076-2tfwh,20af6f3c-11ce-4ae9-b271-fccb676e10f4,3,18.240653
2026/02/03/10:38:34,apply-time,rs-000076-wdfc9,2caa5267-eea9-4ec4-afa8-f08ec95c8450,3,18.240653
2026/02/03/10:38:34,running-time,rs-000076-wdfc9,2caa5267-eea9-4ec4-afa8-f08ec95c8450,3,18.240653
2026/02/03/10:38:34,apply-time,rs-000076-xmqfc,d349d30e-ecb2-4f77-8628-761ba7605ca7,3,18.240653
2026/02/03/10:38:34,running-time,rs-000076-xmqfc,d349d30e-ecb2-4f77-8628-761ba7605ca7,3,18.240653
2026/02/03/10:38:44,apply-time,rs-000077-2vhmw,f07f29e3-718e-448d-a8b3-d1836e6a3134,3,28.240653
