timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:38:17,2.230242,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/10:38:18,3.230334,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/03/10:38:19,4.230436,0.292812,0.276737,0.302875,0.281720,9,17,9,2,1,0,0,0,0,0,0,0
2026/02/03/10:38:20,5.230517,0.386125,0.349163,0.390188,0.353710,16,17,13,2,0,0,1,0,0,0,0,0
2026/02/03/10:38:21,6.230599,0.462375,0.399061,0.466062,0.406662,18,17,21,3,0,0,1,0,0,0,0,0
2026/02/03/10:38:22,7.230692,0.528687,0.480482,0.534563,0.490866,21,19,26,5,1,0,0,0,0,0,0,0
2026/02/03/10:38:23,8.230760,0.592750,0.565226,0.599313,0.575360,23,20,29,10,0,0,1,0,0,0,0,0
2026/02/03/10:38:24,9.230854,0.655687,0.662065,0.664312,0.668353,23,22,35,14,0,0,1,0,0,0,0,0
2026/02/03/10:38:25,10.230947,0.722063,0.777764,0.722063,0.777764,25,25,40,15,0,0,0,0,0,0,0,0
2026/02/03/10:38:26,11.231112,0.769813,0.839241,0.769813,0.839241,28,29,41,16,0,0,0,0,0,0,0,0
2026/02/03/10:38:27,12.231214,0.830313,0.899646,0.830313,0.899646,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/10:38:28,13.231300,0.873125,0.874953,0.873125,0.874953,26,32,40,24,0,0,0,0,5,0,1,0
2026/02/03/10:38:29,14.231352,0.898875,0.899752,0.898875,0.899752,28,32,40,26,0,0,0,0,5,0,1,0
2026/02/03/10:38:30,15.231438,0.851437,0.907213,0.851437,0.907213,30,32,42,23,0,0,0,0,5,0,1,3
2026/02/03/10:38:31,16.231519,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,5,0,1,3
2026/02/03/10:38:32,17.231619,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,5,0,1,3
2026/02/03/10:38:33,18.231704,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,5,0,1,3
2026/02/03/10:38:34,19.231797,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,6,0,1,3
2026/02/03/10:38:35,20.231890,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,6,0,1,3
2026/02/03/10:38:36,21.231970,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,6,0,1,3
2026/02/03/10:38:37,22.232060,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,6,0,1,3
2026/02/03/10:38:38,23.232145,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,6,0,1,3
2026/02/03/10:38:39,24.232222,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,6,0,1,3
2026/02/03/10:38:40,25.232331,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,6,0,1,3
2026/02/03/10:38:41,26.232405,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,6,0,1,3
2026/02/03/10:38:42,27.232500,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,6,0,1,3
