timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:48:56,apply-time,rs-000110-cqtvh,e37a678d-663e-47c6-9225-0f2db1ee57d4,1,18.111140
2026/02/05/09:48:56,running-time,rs-000110-cqtvh,e37a678d-663e-47c6-9225-0f2db1ee57d4,1,18.111140
2026/02/05/09:48:56,apply-time,rs-000111-4v4lx,d6795bd3-d750-4222-a905-1260705d9028,1,18.111140
2026/02/05/09:48:56,running-time,rs-000111-4v4lx,d6795bd3-d750-4222-a905-1260705d9028,1,18.111140
2026/02/05/09:48:57,apply-time,rs-000110-4lcnr,46f63d6e-93cd-4c7f-b5be-5a931fe8eb08,1,18.111140
2026/02/05/09:48:57,running-time,rs-000110-4lcnr,46f63d6e-93cd-4c7f-b5be-5a931fe8eb08,1,18.111140
2026/02/05/09:48:57,apply-time,rs-000110-fsz4x,4845e635-c774-4d13-b258-5afb75e73354,1,18.111140
2026/02/05/09:48:57,running-time,rs-000110-fsz4x,4845e635-c774-4d13-b258-5afb75e73354,1,18.111140
2026/02/05/09:49:04,apply-time,rs-000112-tfqqz,9808df1e-fd90-4da8-867d-e92abbc18519,1,27.111140
2026/02/05/09:49:04,apply-time,rs-000113-dpwmq,8e7e1231-6c99-4308-a9d4-d8ba5697d75a,1,27.111140
2026/02/05/09:49:04,apply-time,rs-000113-mbx9x,ec932b66-b487-4190-911b-4d6d8014b29e,1,27.111140
2026/02/05/09:49:04,running-time,rs-000113-mbx9x,ec932b66-b487-4190-911b-4d6d8014b29e,1,27.111140
2026/02/05/09:49:04,apply-time,rs-000113-qwqv8,e5f8af93-c07c-482d-85c3-d1144abcb907,1,27.111140
2026/02/05/09:49:05,apply-time,rs-000112-22r2g,c3cfee58-d507-4dab-b33a-3eb32840cfc6,1,27.111140
2026/02/05/09:49:05,running-time,rs-000112-22r2g,c3cfee58-d507-4dab-b33a-3eb32840cfc6,1,27.111140
2026/02/05/09:49:05,apply-time,rs-000112-2b24c,317c8481-8dec-491d-aca7-a6e4dcdbe472,1,27.111140
2026/02/05/09:49:05,running-time,rs-000112-2b24c,317c8481-8dec-491d-aca7-a6e4dcdbe472,1,27.111140
2026/02/05/09:49:05,running-time,rs-000112-tfqqz,9808df1e-fd90-4da8-867d-e92abbc18519,1,27.111140
2026/02/05/09:49:05,running-time,rs-000113-dpwmq,8e7e1231-6c99-4308-a9d4-d8ba5697d75a,1,27.111140
2026/02/05/09:49:05,running-time,rs-000113-qwqv8,e5f8af93-c07c-482d-85c3-d1144abcb907,1,27.111140
2026/02/05/09:49:05,apply-time,rs-000114-7gv9c,7f1ffc7a-6248-428d-b761-2f9130214931,1,27.111140
2026/02/05/09:49:23,apply-time,rs-000115-6lzb7,87658b09-a673-4d0c-a47a-cdbef662fa07,1,45.111140
2026/02/05/09:49:23,running-time,rs-000115-6lzb7,87658b09-a673-4d0c-a47a-cdbef662fa07,1,45.111140
2026/02/05/09:49:23,apply-time,rs-000115-v95bb,02e27ac0-da06-421e-b166-9216599214e8,1,45.111140
2026/02/05/09:49:23,apply-time,rs-000116-56cgz,34f346a0-bc41-4602-951b-1c89d3b25831,1,45.111140
2026/02/05/09:49:23,running-time,rs-000116-56cgz,34f346a0-bc41-4602-951b-1c89d3b25831,1,45.111140
2026/02/05/09:49:23,apply-time,rs-000116-c8r97,893e22da-f188-458b-b6cc-e8211a2ff032,1,45.111140
2026/02/05/09:49:23,running-time,rs-000116-c8r97,893e22da-f188-458b-b6cc-e8211a2ff032,1,45.111140
