timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/09:48:41,3.886053,0.183156,0.177796,0.183156,0.177796,42,0,0
2026/02/05/09:48:42,4.887245,0.232625,0.217279,0.232625,0.217279,55,0,0
2026/02/05/09:48:43,5.888047,0.268937,0.250383,0.268937,0.250383,65,0,0
2026/02/05/09:48:44,6.888821,0.333781,0.278051,0.333781,0.278051,76,0,0
2026/02/05/09:48:45,7.889674,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/02/05/09:48:46,8.890431,0.443781,0.358380,0.443781,0.358380,96,0,0
2026/02/05/09:48:47,9.891057,0.500250,0.399349,0.500250,0.399349,108,0,0
2026/02/05/09:48:48,10.891864,0.587156,0.461408,0.587156,0.461408,120,0,0
2026/02/05/09:48:49,11.892423,0.625125,0.494224,0.627594,0.496411,128,1,0
2026/02/05/09:48:50,12.893121,0.657344,0.529774,0.657344,0.529774,138,0,0
2026/02/05/09:48:51,13.894043,0.702094,0.563550,0.702094,0.563550,149,0,0
2026/02/05/09:48:52,14.894831,0.741719,0.591899,0.764875,0.601561,157,3,0
2026/02/05/09:48:53,15.895507,0.790156,0.647322,0.802375,0.649670,169,1,0
2026/02/05/09:48:54,16.896231,0.830688,0.670863,0.852781,0.675428,179,2,0
2026/02/05/09:48:55,17.896824,0.854031,0.714047,0.876125,0.718612,189,2,0
2026/02/05/09:48:56,18.897317,0.883375,0.753568,0.905469,0.758133,198,2,0
2026/02/05/09:48:57,19.898165,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/09:48:58,20.898713,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:48:59,21.899407,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:00,22.900048,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:01,23.900672,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:02,24.901090,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:03,25.901612,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/09:49:04,26.920252,0.880875,0.751920,0.911094,0.765834,198,5,3
2026/02/05/09:49:05,28.101371,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/05/09:49:06,29.102070,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/09:49:07,30.102802,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/09:49:08,31.103618,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/09:49:09,32.104495,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/09:49:10,33.104987,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/09:49:12,34.165442,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/09:49:13,35.165637,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/09:49:16,39.023424,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/09:49:19,42.035204,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/09:49:20,43.035999,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/09:49:21,44.036747,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/09:49:22,45.037527,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/09:49:23,46.038046,0.914281,0.776870,0.941594,0.783132,210,3,6
2026/02/05/09:49:24,47.038733,0.914281,0.776870,0.961969,0.786781,210,5,6
2026/02/05/09:49:25,48.039441,0.914281,0.776870,0.961969,0.786781,210,5,6
2026/02/05/09:49:26,49.040047,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/02/05/09:49:27,50.041051,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/02/05/09:49:28,51.041775,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/02/05/09:49:29,52.042459,0.908750,0.771108,0.976781,0.786420,207,8,9
2026/02/05/09:49:30,53.043112,0.908750,0.771108,0.976781,0.786420,207,8,9
2026/02/05/09:49:31,54.043911,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/02/05/09:49:32,55.044433,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/02/05/09:49:33,56.111548,0.908750,0.771108,0.956438,0.781019,207,5,9
2026/02/05/09:49:36,58.201615,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/09:49:37,59.202335,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/09:49:38,60.203019,0.912094,0.761135,0.954562,0.769349,207,4,10
