timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:16:05,2.416718,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/22:16:06,3.416863,0.329125,0.179955,0.333062,0.187265,36,1,0
2026/02/03/22:16:07,4.416953,0.448313,0.321176,0.451813,0.326946,47,1,0
2026/02/03/22:16:08,5.417062,0.517250,0.442594,0.523250,0.462961,59,1,0
2026/02/03/22:16:09,6.417148,0.592000,0.572172,0.614875,0.585528,70,1,0
2026/02/03/22:16:10,7.417222,0.668500,0.616075,0.668500,0.616075,74,0,0
2026/02/03/22:16:11,8.417322,0.739938,0.685939,0.748188,0.698815,83,1,0
2026/02/03/22:16:12,9.417399,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/03/22:16:13,10.417517,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:14,11.417607,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:15,12.417703,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:16,13.417795,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:17,14.417900,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:18,15.417980,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:19,16.418082,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:20,17.418175,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:16:21,18.418246,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:22,19.418356,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:23,20.418460,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:24,21.418557,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:25,22.418646,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:26,23.418752,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:27,24.418835,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:28,25.418944,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:29,26.419041,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:16:30,27.419130,0.823250,0.810133,0.823250,0.810133,95,0,2
