timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:39:42,58.302538,0.938625,0.920944,1.062812,1.087379,112,13,20
2026/02/03/21:39:43,59.302635,0.938625,0.920944,1.012188,1.042474,112,10,20
2026/02/03/21:39:44,60.302709,0.938625,0.920944,1.012188,1.042474,112,10,20
2026/02/03/21:39:45,61.302806,0.938625,0.920944,1.012188,1.042474,112,10,20
2026/02/03/21:39:46,62.302929,0.939562,0.915803,1.005313,1.026706,112,8,22
2026/02/03/21:39:47,63.303032,0.939562,0.915803,0.993500,1.001520,112,7,22
2026/02/03/21:39:48,64.303140,0.944063,0.913773,0.989812,0.995932,112,6,23
2026/02/03/21:39:49,65.303341,0.944063,0.913773,0.989812,0.995932,112,6,23
2026/02/03/21:39:50,66.303475,0.944063,0.913773,0.989812,0.995932,112,6,23
2026/02/03/21:39:51,67.303593,0.944063,0.913773,0.989812,0.995932,112,6,23
2026/02/03/21:39:52,68.303650,0.944063,0.913773,0.989812,0.995932,112,6,23
2026/02/03/21:39:53,69.303777,0.944063,0.913773,0.989812,0.995932,112,6,23
2026/02/03/21:39:54,70.303878,0.927687,0.906658,0.965250,0.985258,110,5,25
2026/02/03/21:39:55,71.303974,0.927687,0.906658,0.965250,0.985258,110,5,25
2026/02/03/21:39:56,72.304119,0.927687,0.906658,0.965250,0.985258,110,5,25
2026/02/03/21:39:57,73.304277,0.927687,0.906658,0.965250,0.985258,110,5,25
2026/02/03/21:39:58,74.304369,0.927687,0.906658,0.965250,0.985258,110,5,25
2026/02/03/21:39:59,75.304506,0.920188,0.894730,0.957750,0.973331,108,5,27
2026/02/03/21:40:00,76.304601,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/21:40:01,77.304635,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/21:40:02,78.304745,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/21:40:03,79.304866,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/21:40:04,80.304948,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/21:40:05,81.305054,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/21:40:06,82.305135,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/21:40:07,83.305243,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/21:40:08,84.305340,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/21:40:09,85.305447,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/21:40:10,86.305540,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/21:40:11,87.305684,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/21:40:12,88.305824,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/21:40:13,89.305997,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/21:40:14,90.306143,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/21:40:15,91.306257,0.897875,0.874274,0.908625,0.907243,103,2,32
2026/02/03/21:40:16,92.306329,0.897875,0.874274,0.908625,0.907243,103,2,32
2026/02/03/21:40:17,93.306431,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/21:40:18,94.306523,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/21:40:19,95.306664,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/21:40:20,96.306768,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/21:40:21,97.306882,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/21:40:22,98.306967,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/21:40:23,99.307087,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/21:40:24,100.307142,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:40:25,101.307229,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:40:26,102.307341,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:40:27,103.307418,0.915438,0.924069,0.939250,0.993438,107,3,36
2026/02/03/21:40:28,104.307515,0.915438,0.924069,0.939250,0.993438,107,3,36
2026/02/03/21:40:29,105.307670,0.915438,0.924069,0.939250,0.993438,107,3,36
2026/02/03/21:40:30,106.307822,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:40:31,107.307956,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:40:32,108.308121,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:40:33,109.308213,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:40:34,110.308315,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:40:35,111.308461,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:36,112.308554,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:37,113.308632,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:38,114.308728,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:39,115.308883,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:40,116.308975,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:41,117.309061,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:42,118.309172,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:43,119.309234,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:44,120.309336,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:45,121.309427,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:46,122.309574,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:47,123.309671,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:48,124.309758,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:49,125.309931,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:50,126.309971,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:51,127.310084,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:52,128.310182,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:53,129.310260,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:54,130.310375,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:55,131.310478,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:40:56,132.310558,0.906687,0.881279,0.906687,0.881279,103,0,42
2026/02/03/21:40:57,133.310627,0.930187,0.915062,0.978563,0.925689,109,2,42
2026/02/03/21:40:58,134.310733,0.930187,0.915062,0.978563,0.925689,109,2,42
2026/02/03/21:40:59,135.310818,0.950500,0.935106,0.998875,0.945733,114,2,42
2026/02/03/21:41:00,136.310933,0.948937,0.933254,0.973125,0.938568,113,1,44
2026/02/03/21:41:01,137.310966,0.929625,0.911264,0.953812,0.916577,108,1,49
2026/02/03/21:41:02,138.311064,0.923375,0.904217,0.947562,0.909530,106,1,51
2026/02/03/21:41:03,139.311208,0.920250,0.897806,0.944438,0.903119,105,1,52
2026/02/03/21:41:04,140.311366,0.920250,0.897806,0.944438,0.903119,105,1,52
2026/02/03/21:41:05,141.311443,0.920250,0.897806,0.944438,0.903119,105,1,52
2026/02/03/21:41:06,142.311544,0.920250,0.897806,0.944438,0.903119,105,1,52
2026/02/03/21:41:07,143.311621,0.920250,0.897806,0.944438,0.903119,105,1,52
2026/02/03/21:41:08,144.311724,0.920250,0.897806,0.944438,0.903119,105,1,52
2026/02/03/21:41:09,145.311830,0.920250,0.897806,0.944438,0.903119,105,1,52
2026/02/03/21:41:10,146.311919,0.920250,0.897806,0.944438,0.903119,105,1,52
2026/02/03/21:41:11,147.349017,0.920250,0.897806,0.944438,0.903119,105,1,52
2026/02/03/21:41:12,148.349136,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:13,149.349225,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:14,150.349324,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:15,151.349421,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:16,152.349524,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:17,153.349643,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:18,154.349717,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:19,155.349875,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:20,156.349972,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:21,157.350123,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:22,158.350234,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:23,159.350384,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:24,160.350473,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:25,161.350574,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:41:26,162.350663,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/03/21:41:27,163.350772,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/03/21:41:28,164.350873,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/03/21:41:29,165.351025,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/03/21:41:30,166.351113,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/03/21:41:31,167.351189,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/03/21:41:32,168.351294,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/03/21:41:33,169.351442,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/03/21:41:34,170.351572,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:35,171.351668,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:36,172.351759,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:37,173.351843,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:38,174.352000,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:39,175.352090,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:40,176.352183,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:41,177.352263,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:42,178.352371,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:43,179.352476,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:44,180.352621,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:45,181.352731,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:46,182.352863,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:47,183.352985,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:48,184.353080,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:49,185.353242,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:50,186.353336,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:51,187.353402,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:52,188.353567,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:53,189.353666,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:54,190.353764,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:55,191.353943,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:41:56,192.354075,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/03/21:41:57,193.354172,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/03/21:41:58,194.354275,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/03/21:41:59,195.354431,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/03/21:42:00,196.354528,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/03/21:42:01,197.354601,0.920750,0.866892,0.945625,0.870471,102,1,59
2026/02/03/21:42:02,198.354761,0.920750,0.866892,0.945625,0.870471,102,1,59
2026/02/03/21:42:03,199.354931,0.920750,0.866892,0.945625,0.870471,102,1,59
2026/02/03/21:42:04,200.354988,0.920750,0.866892,0.945625,0.870471,102,1,59
2026/02/03/21:42:05,201.355083,0.920750,0.866892,0.945625,0.870471,102,1,59
2026/02/03/21:42:06,202.355180,0.920750,0.866892,0.945625,0.870471,102,1,59
2026/02/03/21:42:07,203.355276,0.872375,0.856266,0.872375,0.856266,100,0,61
2026/02/03/21:42:08,204.355423,0.901563,0.867873,0.908937,0.911130,103,2,61
2026/02/03/21:42:09,205.355518,0.901563,0.867873,0.908937,0.911130,103,2,61
2026/02/03/21:42:10,206.355628,0.905937,0.871442,0.913312,0.914700,104,2,61
2026/02/03/21:42:11,207.355722,0.905937,0.871442,0.913312,0.914700,104,2,61
2026/02/03/21:42:12,208.355834,0.905937,0.871442,0.913312,0.914700,104,2,61
2026/02/03/21:42:13,209.355937,0.901687,0.880184,0.901687,0.880184,106,0,62
2026/02/03/21:42:14,210.355974,0.887062,0.873127,0.887062,0.873127,104,0,64
2026/02/03/21:42:15,211.356077,0.887062,0.873127,0.887062,0.873127,104,0,64
2026/02/03/21:42:16,212.356157,0.935750,0.916873,0.935750,0.916873,115,0,64
2026/02/03/21:42:17,213.356257,0.948688,0.932222,0.967562,0.970387,118,4,64
2026/02/03/21:42:18,214.356364,0.936625,0.929851,0.979563,1.034382,116,6,67
2026/02/03/21:42:19,215.356454,0.936625,0.929851,0.979563,1.034382,116,6,67
2026/02/03/21:42:20,216.356547,0.927063,0.920032,0.970000,1.024563,113,6,70
2026/02/03/21:42:21,217.356632,0.927063,0.920032,0.970000,1.024563,113,6,70
2026/02/03/21:42:22,218.356723,0.923063,0.919454,0.961063,1.013817,113,5,71
2026/02/03/21:42:23,219.356919,0.908625,0.899978,0.946625,0.994341,109,5,75
2026/02/03/21:42:24,220.356981,0.908625,0.899978,0.946625,0.994341,109,5,75
2026/02/03/21:42:25,221.357132,0.908625,0.899978,0.946625,0.994341,109,5,75
2026/02/03/21:42:26,222.357222,0.908625,0.899978,0.946625,0.994341,109,5,75
2026/02/03/21:42:27,223.357332,0.908625,0.899978,0.946625,0.994341,109,5,75
2026/02/03/21:42:28,224.357493,0.908625,0.899978,0.946625,0.994341,109,5,75
2026/02/03/21:42:29,225.357647,0.908625,0.899978,0.946625,0.994341,109,5,75
2026/02/03/21:42:30,226.357725,0.909500,0.908721,0.937625,0.982748,109,3,77
2026/02/03/21:42:31,227.357821,0.909500,0.908721,0.937625,0.982748,109,3,77
2026/02/03/21:42:32,228.357984,0.909500,0.908721,0.937625,0.982748,109,3,77
2026/02/03/21:42:33,229.358120,0.909500,0.908721,0.937625,0.982748,109,3,77
2026/02/03/21:42:34,230.358213,0.901375,0.893401,0.929500,0.967428,107,3,79
2026/02/03/21:42:35,231.358316,0.901375,0.893401,0.929500,0.967428,107,3,79
2026/02/03/21:42:36,232.358412,0.901375,0.893401,0.929500,0.967428,107,3,79
2026/02/03/21:42:37,233.358521,0.901375,0.893401,0.929500,0.967428,107,3,79
2026/02/03/21:42:38,234.358659,0.901375,0.893401,0.929500,0.967428,107,3,79
2026/02/03/21:42:39,235.358746,0.901375,0.893401,0.929500,0.967428,107,3,79
2026/02/03/21:42:41,237.803930,0.899125,0.869350,0.917875,0.918701,105,2,82
2026/02/03/21:42:42,238.850176,0.924625,0.905198,0.997875,0.973464,110,4,82
2026/02/03/21:42:46,242.650026,0.929438,0.915373,1.040563,1.062693,111,10,82
2026/02/03/21:42:51,247.057491,0.914625,0.884869,1.019688,1.026516,108,9,85
2026/02/03/21:42:54,250.663918,0.936187,0.896658,1.009500,1.022457,111,5,85
2026/02/03/21:42:55,251.771563,0.936187,0.896658,1.016375,1.026391,111,6,85
2026/02/03/21:42:56,252.771709,0.936187,0.896658,1.016375,1.026391,111,6,85
2026/02/03/21:42:57,253.771784,0.936187,0.896658,1.016375,1.026391,111,6,85
2026/02/03/21:42:58,254.771878,0.933063,0.892254,1.013250,1.021987,110,6,86
2026/02/03/21:42:59,255.771973,0.933063,0.892254,1.013250,1.021987,110,6,86
2026/02/03/21:43:00,256.772126,0.933063,0.892254,1.013250,1.021987,110,6,86
2026/02/03/21:43:01,257.772211,0.933063,0.892254,1.013250,1.021987,110,6,86
2026/02/03/21:43:02,258.772297,0.933063,0.892254,1.013250,1.021987,110,6,86
2026/02/03/21:43:03,259.772382,0.933063,0.892254,1.013250,1.021987,110,6,86
2026/02/03/21:43:04,260.772490,0.933063,0.892254,1.013250,1.021987,110,6,86
2026/02/03/21:43:05,261.772618,0.933063,0.892254,1.013250,1.021987,110,6,86
2026/02/03/21:43:06,262.772731,0.933063,0.892254,1.037313,1.025575,110,7,86
2026/02/03/21:43:07,263.772804,0.933063,0.892254,1.037313,1.025575,110,7,86
2026/02/03/21:43:08,264.772984,0.933063,0.892254,1.037313,1.025575,110,7,86
2026/02/03/21:43:09,265.773058,0.933063,0.892254,1.037313,1.025575,110,7,86
2026/02/03/21:43:10,266.773131,0.933063,0.892254,1.037313,1.025575,110,7,86
2026/02/03/21:43:11,267.773234,0.926188,0.889395,1.023562,1.018783,109,6,88
2026/02/03/21:43:12,268.773299,0.926188,0.889395,1.023562,1.018783,109,6,88
2026/02/03/21:43:13,269.773379,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:14,270.773462,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:15,271.773547,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:16,272.773696,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:17,273.773780,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:18,274.773858,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:19,275.774016,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:20,276.774112,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:21,277.774196,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:22,278.774306,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:23,279.774399,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:24,280.774494,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:25,281.774597,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:26,282.774747,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:27,283.849091,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:29,285.670920,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:43:31,287.577950,0.938813,0.896988,1.102188,1.060016,113,13,91
2026/02/03/21:43:33,289.563135,0.947812,0.905440,1.082938,1.047936,115,9,93
2026/02/03/21:43:35,291.282722,0.942063,0.899316,1.015375,1.025116,114,5,94
2026/02/03/21:43:37,292.960371,0.952063,0.908806,1.054625,1.047229,116,8,94
2026/02/03/21:43:38,294.763943,0.942937,0.894857,1.035562,1.024072,113,6,98
2026/02/03/21:43:40,295.953248,0.936813,0.890185,1.010125,1.015984,112,5,99
2026/02/03/21:43:42,298.161695,0.941688,0.905566,1.015000,1.031365,113,5,100
2026/02/03/21:43:43,299.648659,0.931312,0.886723,1.013688,1.019036,111,6,102
2026/02/03/21:43:44,300.648836,0.934625,0.886369,1.007937,1.012169,111,5,103
2026/02/03/21:43:45,301.648944,0.925250,0.861693,0.979812,0.938142,110,3,104
2026/02/03/21:43:46,302.649029,0.918375,0.857760,0.972938,0.934208,109,3,105
2026/02/03/21:43:47,303.649138,0.918375,0.857760,0.972938,0.934208,109,3,105
2026/02/03/21:43:48,304.649203,0.918375,0.857760,0.972938,0.934208,109,3,105
2026/02/03/21:43:49,305.649376,0.918375,0.857760,0.972938,0.934208,109,3,105
2026/02/03/21:43:50,306.649451,0.918375,0.857760,0.972938,0.934208,109,3,105
2026/02/03/21:43:51,307.649564,0.918375,0.857760,0.972938,0.934208,109,3,105
2026/02/03/21:43:52,308.649660,0.911875,0.848620,0.966437,0.925068,107,3,107
2026/02/03/21:43:53,309.650118,0.911875,0.848620,0.966437,0.925068,107,3,107
2026/02/03/21:43:54,310.650224,0.905687,0.843665,0.960250,0.920114,106,3,108
2026/02/03/21:43:55,311.650342,0.896625,0.837152,0.951187,0.913600,105,3,109
2026/02/03/21:43:56,312.650442,0.893250,0.850845,0.929625,0.901811,103,2,112
2026/02/03/21:43:57,313.650530,0.893250,0.850845,0.929625,0.901811,103,2,112
2026/02/03/21:43:58,314.650646,0.893250,0.850845,0.929625,0.901811,103,2,112
2026/02/03/21:43:59,315.650772,0.893250,0.850845,0.929625,0.901811,103,2,112
2026/02/03/21:44:00,316.650882,0.893250,0.850845,0.929625,0.901811,103,2,112
2026/02/03/21:44:01,317.651016,0.893250,0.850845,0.929625,0.901811,103,2,112
2026/02/03/21:44:02,318.651119,0.893250,0.850845,0.929625,0.901811,103,2,112
2026/02/03/21:44:03,319.651238,0.893250,0.850845,0.929625,0.901811,103,2,112
2026/02/03/21:44:04,320.651340,0.900875,0.854118,0.981688,0.994025,104,5,112
2026/02/03/21:44:05,321.651468,0.900875,0.854118,0.981688,0.994025,104,5,112
2026/02/03/21:44:06,322.651579,0.918375,0.871537,0.999188,1.011443,107,5,112
2026/02/03/21:44:07,323.651685,0.938312,0.897250,1.019125,1.037156,110,5,113
2026/02/03/21:44:08,324.651856,0.935312,0.897002,1.076062,1.101919,111,11,115
2026/02/03/21:44:09,325.651964,0.935312,0.897002,1.076062,1.101919,111,11,115
2026/02/03/21:44:10,326.652081,0.935312,0.897002,1.076062,1.101919,111,11,115
2026/02/03/21:44:11,327.652184,0.935312,0.897002,1.076062,1.101919,111,11,115
2026/02/03/21:44:12,328.652269,0.924813,0.893476,1.104062,1.130340,110,15,118
2026/02/03/21:44:13,329.652400,0.948688,0.912854,1.154875,1.165215,114,16,119
2026/02/03/21:44:14,330.652494,0.948688,0.912854,1.135375,1.155081,114,15,119
2026/02/03/21:44:15,331.652611,0.948375,0.910433,1.094375,1.075561,114,10,120
2026/02/03/21:44:16,332.652715,0.949187,0.899625,1.112062,1.071840,113,12,122
2026/02/03/21:44:17,333.652824,0.933813,0.887767,1.096688,1.059982,110,12,125
