timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:55:10,4.978555,0.235406,0.186905,0.237563,0.188770,53,1,0
2026/02/04/21:55:11,5.979542,0.274500,0.257754,0.281281,0.262275,64,1,0
2026/02/04/21:55:12,6.980418,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/04/21:55:13,7.981184,0.375781,0.349050,0.377594,0.351880,84,1,0
2026/02/04/21:55:14,8.981996,0.415625,0.390915,0.419750,0.395801,95,1,0
2026/02/04/21:55:15,9.982859,0.463531,0.431589,0.469687,0.434585,106,1,0
2026/02/04/21:55:16,10.983622,0.521500,0.469647,0.521500,0.469647,115,0,2
2026/02/04/21:55:17,11.984548,0.549906,0.500757,0.549906,0.500757,125,0,2
2026/02/04/21:55:18,12.985316,0.582969,0.528722,0.582969,0.528722,135,0,2
2026/02/04/21:55:19,13.986073,0.628750,0.606456,0.630781,0.608976,146,1,2
2026/02/04/21:55:20,14.986810,0.652250,0.638301,0.654250,0.641760,156,1,2
2026/02/04/21:55:21,15.987582,0.681875,0.680638,0.712375,0.685453,164,2,2
2026/02/04/21:55:22,16.988382,0.705531,0.735252,0.736031,0.740067,173,2,2
2026/02/04/21:55:23,17.988883,0.720063,0.763210,0.783406,0.797628,180,5,2
2026/02/04/21:55:24,19.011396,0.740031,0.789937,0.801344,0.822329,190,4,2
2026/02/04/21:55:25,20.012056,0.776937,0.810787,0.838250,0.843179,199,4,2
2026/02/04/21:55:26,21.012512,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:55:27,22.013040,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:55:28,23.013622,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:55:29,24.014272,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:55:30,25.014690,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:55:31,26.015154,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:55:32,27.015727,0.824531,0.851938,0.891875,0.897755,213,5,2
2026/02/04/21:55:33,28.016354,0.856437,0.885525,0.947250,0.964091,221,10,2
2026/02/04/21:55:34,29.016919,0.871437,0.897447,0.971531,1.006266,226,13,2
2026/02/04/21:55:35,30.017392,0.888563,0.903790,0.999437,1.021823,229,15,6
2026/02/04/21:55:36,31.017956,0.884781,0.910411,1.010188,1.041683,231,16,9
2026/02/04/21:55:37,32.018482,0.888531,0.916375,1.027344,1.070463,233,19,9
2026/02/04/21:55:38,33.019033,0.888531,0.916375,1.027344,1.070463,233,19,9
2026/02/04/21:55:39,34.019654,0.888531,0.916375,1.021313,1.057039,233,18,9
2026/02/04/21:55:40,35.020260,0.888531,0.916375,1.010906,1.033330,233,15,9
2026/02/04/21:55:41,36.020769,0.885687,0.913025,1.008063,1.029979,232,15,10
2026/02/04/21:55:42,37.021428,0.880000,0.906417,1.002375,1.023371,230,15,12
2026/02/04/21:55:43,38.022050,0.880000,0.906417,0.977062,1.000919,230,12,12
2026/02/04/21:55:44,39.022699,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/04/21:55:45,40.023375,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/04/21:55:46,41.023959,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/04/21:55:47,42.024714,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/04/21:55:48,43.025382,0.872625,0.898515,0.952719,0.970208,228,9,14
2026/02/04/21:55:49,44.025878,0.873656,0.898236,0.949281,0.962324,227,8,16
2026/02/04/21:55:50,45.026409,0.873656,0.898236,0.949281,0.962324,227,8,16
2026/02/04/21:55:51,46.027030,0.873656,0.898236,0.949281,0.962324,227,8,16
2026/02/04/21:55:52,47.027641,0.867563,0.890678,0.943187,0.954765,224,8,19
2026/02/04/21:55:53,48.028306,0.855281,0.885341,0.930906,0.949429,221,8,22
2026/02/04/21:55:54,49.028926,0.855281,0.885341,0.930906,0.949429,221,8,22
2026/02/04/21:55:55,50.029542,0.855281,0.885341,0.930906,0.949429,221,8,22
2026/02/04/21:55:56,51.030132,0.851531,0.879377,0.927156,0.943465,219,8,24
2026/02/04/21:55:57,52.030887,0.847406,0.874337,0.923031,0.938425,217,8,26
2026/02/04/21:55:58,53.031459,0.847406,0.874337,0.923031,0.938425,217,8,26
2026/02/04/21:55:59,54.032012,0.847406,0.874337,0.923031,0.938425,217,8,26
2026/02/04/21:56:00,55.032699,0.847406,0.874337,0.923031,0.938425,217,8,26
2026/02/04/21:56:01,56.033559,0.860000,0.888096,0.947531,0.986869,221,11,26
2026/02/04/21:56:02,57.034119,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/21:56:03,58.034667,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/21:56:04,59.035224,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/21:56:05,60.035838,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/21:56:06,61.036406,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/21:56:07,62.037076,0.858219,0.888733,0.934125,0.964052,221,8,27
2026/02/04/21:56:08,63.037551,0.850906,0.877326,0.914906,0.917961,218,5,30
2026/02/04/21:56:09,64.038274,0.850906,0.877326,0.914906,0.917961,218,5,30
2026/02/04/21:56:10,65.039029,0.843875,0.872138,0.907875,0.912773,215,5,33
2026/02/04/21:56:11,66.039530,0.843875,0.872138,0.907875,0.912773,215,5,33
2026/02/04/21:56:12,67.040124,0.843875,0.872138,0.907875,0.912773,215,5,33
2026/02/04/21:56:13,68.040711,0.843875,0.872138,0.907875,0.912773,215,5,33
2026/02/04/21:56:14,69.041342,0.843875,0.872138,0.907875,0.912773,215,5,33
2026/02/04/21:56:15,70.042010,0.856750,0.875721,0.920750,0.916355,217,5,33
2026/02/04/21:56:16,71.042605,0.868500,0.892612,0.956688,0.938560,223,7,33
2026/02/04/21:56:17,72.043227,0.878656,0.902634,0.966844,0.948582,228,7,33
2026/02/04/21:56:18,73.043735,0.869469,0.897288,0.957656,0.943236,226,7,35
2026/02/04/21:56:19,74.044430,0.850125,0.888738,0.938312,0.934686,221,7,40
2026/02/04/21:56:20,75.044991,0.843812,0.879187,0.932000,0.925135,217,7,44
2026/02/04/21:56:21,76.045668,0.842250,0.875982,0.930438,0.921930,216,7,45
2026/02/04/21:56:22,77.046312,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:23,78.047007,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:24,79.047673,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:25,80.048145,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:26,81.048795,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:27,82.049452,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:28,83.050013,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:29,84.050737,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:30,85.051291,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:31,86.051983,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:32,87.052612,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:33,88.053389,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:34,89.057110,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:35,90.057682,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:36,91.058317,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:37,92.059014,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:38,93.059609,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:39,94.060370,0.832313,0.862411,0.920500,0.908359,213,7,48
2026/02/04/21:56:40,95.061037,0.826875,0.855070,0.915063,0.901018,211,7,50
2026/02/04/21:56:41,96.061644,0.826875,0.855070,0.915063,0.901018,211,7,50
2026/02/04/21:56:42,97.061923,0.826875,0.855070,0.915063,0.901018,211,7,50
2026/02/04/21:56:43,98.062420,0.826875,0.855070,0.915063,0.901018,211,7,50
2026/02/04/21:56:44,99.062622,0.826875,0.855070,0.915063,0.901018,211,7,50
2026/02/04/21:56:45,100.480597,0.831344,0.860443,0.919531,0.906391,212,7,50
2026/02/04/21:56:49,103.977907,0.831344,0.860443,0.931969,0.908181,212,8,50
2026/02/04/21:56:52,106.774655,0.845938,0.866247,0.950250,0.935613,215,10,50
2026/02/04/21:56:56,111.157153,0.855812,0.876723,0.956063,0.952086,221,13,51
2026/02/04/21:56:58,113.538346,0.863875,0.900000,0.971063,0.993130,229,12,55
2026/02/04/21:56:59,114.538809,0.861844,0.903474,0.964094,0.986435,227,10,59
2026/02/04/21:57:00,115.539639,0.861844,0.903474,0.964094,0.986435,227,10,59
2026/02/04/21:57:01,116.540138,0.859781,0.900382,0.962031,0.983343,226,10,60
2026/02/04/21:57:02,117.540676,0.859781,0.900382,0.962031,0.983343,226,10,60
2026/02/04/21:57:03,118.541348,0.854625,0.893736,0.956875,0.976697,223,10,63
2026/02/04/21:57:04,119.542291,0.854625,0.893736,0.956875,0.976697,223,10,63
2026/02/04/21:57:05,120.543084,0.854625,0.893736,0.956875,0.976697,223,10,63
2026/02/04/21:57:06,121.543830,0.854625,0.893736,0.956875,0.976697,223,10,63
2026/02/04/21:57:07,122.544451,0.845656,0.882566,0.947906,0.965528,220,10,66
2026/02/04/21:57:08,123.545065,0.874281,0.908415,1.031062,1.039057,229,15,66
2026/02/04/21:57:09,124.545614,0.879719,0.916338,1.036500,1.046981,231,15,66
2026/02/04/21:57:10,125.546060,0.864781,0.892533,1.021562,1.023176,226,15,71
2026/02/04/21:57:11,126.546605,0.864781,0.892533,0.994313,1.013718,226,13,71
2026/02/04/21:57:12,127.547174,0.864781,0.892533,0.970125,1.008405,226,11,71
2026/02/04/21:57:13,128.547829,0.864781,0.892533,0.970125,1.008405,226,11,71
2026/02/04/21:57:14,129.548571,0.861750,0.889696,0.967094,1.005568,225,11,72
2026/02/04/21:57:15,130.549261,0.865187,0.891663,0.970531,1.007535,226,11,72
2026/02/04/21:57:16,131.549725,0.860094,0.889634,0.965437,1.005506,225,11,73
2026/02/04/21:57:17,132.550364,0.860094,0.889634,0.965437,1.005506,225,11,73
2026/02/04/21:57:18,133.550997,0.860094,0.889634,0.965437,1.005506,225,11,73
2026/02/04/21:57:19,134.551516,0.860094,0.889634,0.965437,1.005506,225,11,73
2026/02/04/21:57:20,135.552217,0.860094,0.889634,0.977469,1.007300,225,12,73
2026/02/04/21:57:21,136.552772,0.860094,0.889634,0.977469,1.007300,225,12,73
2026/02/04/21:57:22,137.553253,0.858531,0.887432,0.975906,1.005098,224,12,74
2026/02/04/21:57:23,138.553980,0.858531,0.887432,0.975906,1.005098,224,12,74
2026/02/04/21:57:24,139.554501,0.851125,0.872179,0.968500,0.989846,221,12,77
2026/02/04/21:57:25,140.555212,0.851125,0.872179,0.968500,0.989846,221,12,77
2026/02/04/21:57:26,141.556046,0.851125,0.872179,0.968500,0.989846,221,12,77
2026/02/04/21:57:27,142.556574,0.851125,0.872179,0.956469,0.988052,221,11,77
2026/02/04/21:57:28,143.557238,0.851125,0.872179,0.956469,0.988052,221,11,77
2026/02/04/21:57:29,144.610953,0.851125,0.872179,0.956469,0.988052,221,11,77
2026/02/04/21:57:30,145.611648,0.851125,0.872179,0.956469,0.988052,221,11,77
2026/02/04/21:57:31,146.612274,0.851125,0.872179,0.956469,0.988052,221,11,77
2026/02/04/21:57:34,149.164370,0.896250,0.905074,1.019937,1.026212,235,13,77
2026/02/04/21:57:37,152.371502,0.888062,0.902216,0.993406,1.018088,234,11,83
2026/02/04/21:57:40,155.091117,0.875531,0.899272,0.980875,1.015144,230,11,90
2026/02/04/21:57:42,157.039911,0.867594,0.888119,0.972938,1.003992,227,11,93
2026/02/04/21:57:43,158.379631,0.867594,0.888119,0.972938,1.003992,227,11,93
2026/02/04/21:57:46,160.880970,0.864719,0.884686,0.970063,1.000558,226,11,94
2026/02/04/21:57:47,161.881315,0.862437,0.883112,0.967781,0.998984,225,11,95
2026/02/04/21:57:48,162.882005,0.853062,0.869092,0.958406,0.984965,222,11,98
2026/02/04/21:57:49,163.882504,0.853062,0.869092,0.958406,0.984965,222,11,98
2026/02/04/21:57:50,164.883187,0.852344,0.867472,0.979906,1.027815,222,14,99
2026/02/04/21:57:51,165.883914,0.870188,0.886078,1.002438,1.051017,228,15,99
2026/02/04/21:57:52,166.884312,0.885437,0.895472,1.026938,1.081706,231,17,103
2026/02/04/21:57:53,167.884928,0.879250,0.888481,1.020750,1.074714,229,17,105
2026/02/04/21:57:54,168.885481,0.887625,0.903687,1.073000,1.137727,233,25,105
2026/02/04/21:57:55,169.886133,0.892750,0.907639,1.078125,1.141679,235,25,105
2026/02/04/21:57:56,170.886695,0.898438,0.909363,1.077500,1.116273,236,22,108
2026/02/04/21:57:57,171.887214,0.893031,0.893449,1.046906,1.064855,233,17,112
2026/02/04/21:57:58,172.887821,0.890312,0.887490,1.027625,1.051779,230,15,116
2026/02/04/21:57:59,173.888375,0.890312,0.887490,1.027625,1.051779,230,15,116
2026/02/04/21:58:00,174.889056,0.890312,0.887490,1.027625,1.051779,230,15,116
2026/02/04/21:58:01,175.889546,0.883625,0.874568,1.020938,1.038858,226,15,120
2026/02/04/21:58:02,176.890188,0.883625,0.874568,1.020938,1.038858,226,15,120
2026/02/04/21:58:03,177.890877,0.883625,0.874568,1.020938,1.038858,226,15,120
2026/02/04/21:58:04,178.891526,0.880500,0.858447,1.015125,1.014494,224,14,123
2026/02/04/21:58:05,179.892088,0.877938,0.856729,0.982062,1.007962,223,12,124
2026/02/04/21:58:06,180.892818,0.877938,0.856729,0.982062,1.007962,223,12,124
2026/02/04/21:58:07,181.893450,0.877938,0.856729,0.968000,0.970948,223,9,124
2026/02/04/21:58:08,182.894202,0.867156,0.850835,0.957219,0.965054,220,9,127
2026/02/04/21:58:09,183.894902,0.867156,0.850835,0.957219,0.965054,220,9,127
2026/02/04/21:58:10,184.895509,0.867156,0.850835,0.957219,0.965054,220,9,127
2026/02/04/21:58:11,185.896117,0.864031,0.848098,0.954094,0.962317,219,9,128
2026/02/04/21:58:12,186.896682,0.871313,0.866683,0.961375,0.980902,222,9,128
2026/02/04/21:58:13,187.897225,0.880906,0.877618,0.970969,0.991837,225,9,128
2026/02/04/21:58:14,188.898298,0.880906,0.877618,0.970969,0.991837,225,9,128
2026/02/04/21:58:15,189.898873,0.880906,0.877618,0.970969,0.991837,225,9,128
2026/02/04/21:58:16,190.899592,0.880906,0.877618,0.948750,0.947366,225,6,128
2026/02/04/21:58:17,191.900293,0.878625,0.871334,0.946469,0.941083,224,6,129
2026/02/04/21:58:18,192.900868,0.865000,0.867234,0.932844,0.936983,222,6,131
2026/02/04/21:58:19,193.901701,0.865000,0.867234,0.932844,0.936983,222,6,131
2026/02/04/21:58:20,194.902232,0.865000,0.867234,0.932844,0.936983,222,6,131
2026/02/04/21:58:21,195.902956,0.865000,0.867234,0.932844,0.936983,222,6,131
2026/02/04/21:58:22,196.903547,0.865000,0.867234,0.932844,0.936983,222,6,131
2026/02/04/21:58:23,197.904137,0.865000,0.867234,0.932844,0.936983,222,6,131
2026/02/04/21:58:24,198.904649,0.865000,0.867234,0.932844,0.936983,222,6,131
2026/02/04/21:58:25,199.905411,0.872000,0.873362,0.939844,0.943111,224,6,131
2026/02/04/21:58:26,200.906008,0.892156,0.899651,0.971063,0.972086,232,7,131
2026/02/04/21:58:27,201.906757,0.894625,0.902422,0.973531,0.974856,233,7,131
2026/02/04/21:58:28,202.907344,0.885250,0.886271,0.964156,0.958706,228,7,136
2026/02/04/21:58:29,203.907853,0.895406,0.889260,1.001156,0.970538,229,11,138
2026/02/04/21:58:30,204.908436,0.909594,0.902818,1.018594,0.987011,234,11,138
2026/02/04/21:58:31,205.909021,0.909594,0.902818,1.007531,0.984325,234,10,138
2026/02/04/21:58:32,206.909466,0.912375,0.901901,0.999188,0.976872,233,8,141
2026/02/04/21:58:33,207.910146,0.912375,0.901901,0.999188,0.976872,233,8,141
2026/02/04/21:58:34,208.910685,0.912375,0.901901,0.999188,0.976872,233,8,141
2026/02/04/21:58:35,209.911216,0.910250,0.899799,0.987313,0.970823,232,7,142
2026/02/04/21:58:36,210.911712,0.905469,0.896675,0.976969,0.964431,230,6,145
2026/02/04/21:58:37,211.912403,0.905469,0.896675,0.976969,0.964431,230,6,145
2026/02/04/21:58:38,212.912954,0.901281,0.888840,0.972781,0.956596,228,6,147
2026/02/04/21:58:39,213.913468,0.892875,0.881928,0.950969,0.947730,226,5,149
2026/02/04/21:58:40,214.914083,0.892875,0.881928,0.950969,0.947730,226,5,149
2026/02/04/21:58:41,215.914712,0.892875,0.881928,0.950969,0.947730,226,5,149
2026/02/04/21:58:42,216.915379,0.902469,0.882410,0.960562,0.948212,228,5,150
2026/02/04/21:58:43,217.915929,0.902469,0.882410,0.960562,0.948212,228,5,150
2026/02/04/21:58:44,218.916407,0.924656,0.912206,0.988375,0.985598,237,6,150
