timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:44:41,apply-time,rs-000114-zb2dp,b98d9a94-272f-4512-a790-e9e136fd0d8f,1,55.704204
2026/02/03/16:44:41,running-time,rs-000114-zb2dp,b98d9a94-272f-4512-a790-e9e136fd0d8f,1,55.704204
2026/02/03/16:44:41,apply-time,rs-000115-8pssk,c19c6d5b-18e4-45d3-948a-ea180a72e492,1,55.704204
2026/02/03/16:44:41,running-time,rs-000115-8pssk,c19c6d5b-18e4-45d3-948a-ea180a72e492,1,55.704204
2026/02/03/16:44:41,apply-time,rs-000115-c5ww5,284cff82-c9be-4785-b3b9-8aa4297ae1d2,1,55.704204
2026/02/03/16:44:41,running-time,rs-000115-c5ww5,284cff82-c9be-4785-b3b9-8aa4297ae1d2,1,55.704204
2026/02/03/16:44:41,apply-time,rs-000115-vmmlr,cefd3031-380d-474d-bdc4-d9386e2f32fd,1,55.704204
2026/02/03/16:44:41,running-time,rs-000115-vmmlr,cefd3031-380d-474d-bdc4-d9386e2f32fd,1,55.704204
2026/02/03/16:44:41,apply-time,rs-000116-2z8k6,70e262b9-a9db-4cde-9c6d-62fbd5ca3562,1,55.704204
2026/02/03/16:44:41,running-time,rs-000116-2z8k6,70e262b9-a9db-4cde-9c6d-62fbd5ca3562,1,55.704204
2026/02/03/16:44:41,apply-time,rs-000117-n6mwl,8a26ad2f-6886-4c5d-9eb8-a26da7a64460,1,55.704204
2026/02/03/16:44:41,running-time,rs-000117-n6mwl,8a26ad2f-6886-4c5d-9eb8-a26da7a64460,1,55.704204
2026/02/03/16:44:41,apply-time,rs-000117-xd7lf,77c8d2b6-3058-49e4-b23c-44f351a431d0,1,55.704204
2026/02/03/16:44:41,running-time,rs-000117-xd7lf,77c8d2b6-3058-49e4-b23c-44f351a431d0,1,55.704204
2026/02/03/16:44:41,apply-time,rs-000118-s49sb,3ad346cb-6b9b-486b-8e4f-23b410a6922d,1,55.704204
2026/02/03/16:44:42,running-time,rs-000118-s49sb,3ad346cb-6b9b-486b-8e4f-23b410a6922d,1,55.704204
2026/02/03/16:44:42,apply-time,rs-000119-gzxb8,74b51fe7-2e59-4e60-a018-5272a8db2105,1,55.704204
2026/02/03/16:44:42,running-time,rs-000119-gzxb8,74b51fe7-2e59-4e60-a018-5272a8db2105,1,55.704204
2026/02/03/16:44:42,apply-time,rs-000120-9cbh6,8c7c5a00-4799-402a-9344-a29a8ee03a0a,1,55.704204
2026/02/03/16:44:42,apply-time,rs-000120-vzjls,cb1d8c39-a1c1-4f86-8d23-b9483035f35c,1,55.704204
2026/02/03/16:44:42,apply-time,rs-000121-fjr7p,03c6998b-2451-45f7-bd1c-bcd5ee522f96,1,55.704204
2026/02/03/16:44:42,running-time,rs-000121-fjr7p,03c6998b-2451-45f7-bd1c-bcd5ee522f96,1,55.704204
2026/02/03/16:44:45,apply-time,rs-000122-l92cl,55a89285-65eb-47c1-a5f2-baa8184b6ca0,1,59.704204
2026/02/03/16:44:45,running-time,rs-000122-l92cl,55a89285-65eb-47c1-a5f2-baa8184b6ca0,1,59.704204
2026/02/03/16:44:45,apply-time,rs-000123-vb9jz,e583e4ed-d62c-4023-95a5-c45a4a46686b,1,59.704204
2026/02/03/16:44:45,running-time,rs-000123-vb9jz,e583e4ed-d62c-4023-95a5-c45a4a46686b,1,59.704204
2026/02/03/16:44:45,apply-time,rs-000124-g95lx,24e3e149-21f1-4ae0-976f-15cb4d81df19,1,59.704204
2026/02/03/16:44:45,running-time,rs-000124-g95lx,24e3e149-21f1-4ae0-976f-15cb4d81df19,1,59.704204
2026/02/03/16:44:48,apply-time,rs-000125-48kdp,adb0a893-e2b9-4b90-b3b6-4fc06cfbb163,1,61.704204
2026/02/03/16:44:48,running-time,rs-000125-48kdp,adb0a893-e2b9-4b90-b3b6-4fc06cfbb163,1,61.704204
2026/02/03/16:44:48,apply-time,rs-000126-bkfzs,ecc134ef-b720-49af-bf89-75ec4a28ce5c,1,62.704204
2026/02/03/16:44:48,running-time,rs-000126-bkfzs,ecc134ef-b720-49af-bf89-75ec4a28ce5c,1,62.704204
2026/02/03/16:44:48,apply-time,rs-000126-zbjn8,a82a465c-2e70-4848-9ef1-378548e04b4f,1,62.704204
2026/02/03/16:44:49,running-time,rs-000126-zbjn8,a82a465c-2e70-4848-9ef1-378548e04b4f,1,62.704204
2026/02/03/16:44:51,apply-time,rs-000127-bvr6f,7630cd65-5df1-4f85-819a-23ac47cbbfd5,1,64.704204
2026/02/03/16:44:51,running-time,rs-000127-bvr6f,7630cd65-5df1-4f85-819a-23ac47cbbfd5,1,64.704204
2026/02/03/16:44:51,apply-time,rs-000127-hw9mg,f32a167d-235f-4ec6-8118-f353e0ac3bec,1,64.704204
2026/02/03/16:44:51,running-time,rs-000127-hw9mg,f32a167d-235f-4ec6-8118-f353e0ac3bec,1,64.704204
2026/02/03/16:44:51,apply-time,rs-000128-jklwl,50efc2d7-b302-4585-8d1b-75979f49caa7,1,65.704204
2026/02/03/16:44:55,apply-time,rs-000129-8bqpl,1a911b45-cced-443b-afcc-653e22ef71b2,1,68.704204
2026/02/03/16:44:55,running-time,rs-000129-8bqpl,1a911b45-cced-443b-afcc-653e22ef71b2,1,68.704204
2026/02/03/16:44:55,apply-time,rs-000130-4llmm,f7d506ed-3ae7-4860-9ff9-95ce9cff16ba,1,69.704204
2026/02/03/16:44:55,apply-time,rs-000130-7hgjj,d95cba9a-e5d7-4a8d-867b-d787368b16c4,1,69.704204
2026/02/03/16:44:55,apply-time,rs-000131-4bnzh,45291df0-6af4-4bef-aa7d-1f84ca4f82e9,1,69.704204
2026/02/03/16:44:55,running-time,rs-000131-4bnzh,45291df0-6af4-4bef-aa7d-1f84ca4f82e9,1,69.704204
2026/02/03/16:44:55,apply-time,rs-000131-4zwm5,43da50d7-1539-46dd-a468-234d4d68417a,1,69.704204
2026/02/03/16:44:55,running-time,rs-000131-4zwm5,43da50d7-1539-46dd-a468-234d4d68417a,1,69.704204
2026/02/03/16:44:55,apply-time,rs-000131-qmcds,7f50562a-49a0-4679-9300-cc147edc01df,1,69.704204
2026/02/03/16:44:55,running-time,rs-000131-qmcds,7f50562a-49a0-4679-9300-cc147edc01df,1,69.704204
