timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:43:49,3.813450,0.235063,0.142446,0.235063,0.142446,44,0,0
2026/02/03/16:43:50,4.813546,0.276500,0.185813,0.276500,0.185813,55,0,0
2026/02/03/16:43:51,5.813654,0.297844,0.204133,0.299500,0.206037,64,1,2
2026/02/03/16:43:52,6.813725,0.327062,0.232579,0.327062,0.232579,75,0,2
2026/02/03/16:43:53,7.813855,0.360875,0.270585,0.365156,0.272475,86,1,2
2026/02/03/16:43:54,8.813949,0.383562,0.293386,0.383562,0.293386,96,0,2
2026/02/03/16:43:55,9.814014,0.418844,0.334933,0.418844,0.334933,106,0,2
2026/02/03/16:43:56,10.814102,0.454031,0.387405,0.454031,0.387405,117,0,2
2026/02/03/16:43:57,11.814176,0.511062,0.438875,0.512719,0.443090,125,1,2
2026/02/03/16:43:58,12.814279,0.542500,0.470593,0.542500,0.470593,135,0,2
2026/02/03/16:43:59,13.814378,0.571531,0.511710,0.573812,0.513725,144,1,2
2026/02/03/16:44:00,14.814457,0.609563,0.562662,0.609563,0.562662,156,0,2
2026/02/03/16:44:01,15.814552,0.681438,0.625879,0.681438,0.625879,166,0,4
2026/02/03/16:44:02,16.814580,0.710969,0.665260,0.710969,0.665260,174,0,7
2026/02/03/16:44:03,17.814666,0.733313,0.689684,0.742594,0.692662,182,1,7
2026/02/03/16:44:04,18.814744,0.801781,0.734389,0.819781,0.745182,193,2,7
2026/02/03/16:44:05,19.814831,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:06,20.814909,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:07,21.814993,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:08,22.815088,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:09,23.815174,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:10,24.815258,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:11,25.815297,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:12,26.815405,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:13,27.815441,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:14,28.815528,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:15,29.815603,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:16,30.815688,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:17,31.815773,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:18,32.815851,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:19,33.815996,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:20,34.816068,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:21,35.816154,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:22,36.816239,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/16:44:23,37.816290,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/03/16:44:24,38.816386,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/03/16:44:25,40.114323,0.805594,0.740653,0.843469,0.757380,196,4,12
2026/02/03/16:44:26,41.114466,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/16:44:27,42.114827,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:28,43.114921,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:29,44.115002,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:30,45.115090,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:31,46.115176,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:32,47.115258,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:33,48.115348,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:34,49.115426,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:35,50.115535,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:36,51.115606,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:37,52.115686,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:38,53.115775,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:39,54.115860,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:40,55.115977,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/16:44:41,56.116043,0.861156,0.784813,0.862906,0.787379,206,1,13
2026/02/03/16:44:42,57.116149,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/16:44:43,58.116281,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/16:44:44,59.116297,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/03/16:44:45,60.116382,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/16:44:46,61.116455,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/16:44:47,62.116530,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/16:44:48,63.116611,0.872344,0.795476,0.875000,0.799227,210,1,17
2026/02/03/16:44:49,64.116753,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/16:44:50,65.116847,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/16:44:51,66.116920,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/16:44:52,67.116994,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/16:44:53,68.117082,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/16:44:54,69.117160,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/03/16:44:55,70.117269,0.884625,0.818203,0.912500,0.826187,217,3,22
2026/02/03/16:44:56,71.117334,0.905219,0.834988,0.942094,0.857281,222,4,22
2026/02/03/16:44:57,72.117428,0.902781,0.833391,0.939656,0.855684,221,4,23
2026/02/03/16:44:58,73.117508,0.897719,0.826132,0.934594,0.848425,218,4,26
2026/02/03/16:44:59,74.117592,0.901656,0.826764,0.938531,0.849057,220,4,27
2026/02/03/16:45:00,75.117722,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/16:45:01,76.117818,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/16:45:02,77.117902,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/16:45:03,78.117989,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/16:45:04,79.118070,0.896656,0.820090,0.933531,0.842383,218,4,30
2026/02/03/16:45:05,80.118155,0.890000,0.814223,0.926875,0.836516,215,4,33
2026/02/03/16:45:06,81.118243,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/03/16:45:07,82.118300,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/03/16:45:08,83.118406,0.891281,0.808855,0.920000,0.828156,212,3,37
2026/02/03/16:45:09,84.118498,0.917156,0.832249,0.965156,0.859432,221,7,37
2026/02/03/16:45:10,85.118560,0.929000,0.843398,0.974125,0.868594,226,6,37
