timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:26:42,4.845438,0.272188,0.188932,0.273938,0.190729,56,1,0
2026/02/04/21:26:43,5.846395,0.306688,0.208956,0.308656,0.212014,67,1,0
2026/02/04/21:26:44,6.847499,0.328906,0.234598,0.332000,0.238452,76,1,2
2026/02/04/21:26:45,7.848249,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/04/21:26:46,8.849406,0.389313,0.297133,0.389313,0.297133,98,0,2
2026/02/04/21:26:47,9.850353,0.426406,0.338803,0.426406,0.338803,108,0,4
2026/02/04/21:26:48,10.851292,0.471406,0.402944,0.481594,0.411474,118,1,4
2026/02/04/21:26:49,11.852032,0.523469,0.448881,0.528656,0.450761,128,1,4
2026/02/04/21:26:50,12.852986,0.541625,0.471402,0.541625,0.471402,135,0,4
2026/02/04/21:26:51,13.854019,0.587313,0.544932,0.587313,0.544932,147,0,4
2026/02/04/21:26:52,14.855047,0.650844,0.591489,0.650844,0.591489,158,0,4
2026/02/04/21:26:53,15.855802,0.699812,0.642533,0.699812,0.642533,169,0,4
2026/02/04/21:26:54,16.856831,0.718969,0.674137,0.718969,0.674137,178,0,4
2026/02/04/21:26:55,17.857482,0.755750,0.689651,0.765031,0.692629,184,1,7
2026/02/04/21:26:56,18.858183,0.823063,0.739454,0.835094,0.742574,195,1,8
2026/02/04/21:26:57,19.858832,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/21:26:58,20.859448,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/21:26:59,21.860097,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/21:27:00,22.860692,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/21:27:01,23.861504,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/21:27:02,25.012465,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/21:27:03,26.013246,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/21:27:04,27.025675,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/21:27:05,28.025984,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/21:27:06,29.026812,0.839875,0.755370,0.839875,0.755370,199,0,9
2026/02/04/21:27:07,30.027594,0.839875,0.755370,0.839875,0.755370,199,0,9
2026/02/04/21:27:08,31.028373,0.851812,0.765692,0.851812,0.765692,203,0,9
2026/02/04/21:27:09,32.028979,0.863969,0.790135,0.881281,0.806808,206,2,12
2026/02/04/21:27:10,33.029731,0.869625,0.795803,0.886938,0.812476,208,2,12
2026/02/04/21:27:11,34.030350,0.863250,0.782374,0.863250,0.782374,206,0,15
2026/02/04/21:27:12,35.031003,0.872313,0.794481,0.872313,0.794481,209,0,15
2026/02/04/21:27:13,36.031672,0.871625,0.803237,0.883188,0.805236,209,1,17
2026/02/04/21:27:14,37.032525,0.867875,0.798630,0.879437,0.800630,208,1,18
2026/02/04/21:27:15,38.033252,0.870313,0.800227,0.881875,0.802227,209,1,18
2026/02/04/21:27:16,39.033662,0.893156,0.832786,0.941906,0.861826,219,6,18
2026/02/04/21:27:17,40.034271,0.896625,0.826963,0.939438,0.852629,219,5,21
