timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:53:15,2.278890,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/15:53:16,3.279737,0.200875,0.241328,0.205563,0.244509,11,9,4,3,1,0,0,0,0,0,0,0
2026/02/04/15:53:17,4.280785,0.262125,0.322757,0.262125,0.322757,12,13,11,3,0,0,0,0,0,0,0,0
2026/02/04/15:53:18,5.281628,0.349938,0.308943,0.353750,0.318038,17,16,12,1,0,0,1,0,0,0,0,3
2026/02/04/15:53:19,6.282659,0.424563,0.387737,0.439625,0.397820,19,15,17,6,0,0,1,0,0,2,0,3
2026/02/04/15:53:20,7.283586,0.509062,0.490563,0.518062,0.493691,23,17,16,8,1,0,0,0,0,4,3,3
2026/02/04/15:53:21,8.284509,0.592812,0.551206,0.592812,0.551206,26,19,20,10,0,0,0,0,0,4,3,3
2026/02/04/15:53:22,9.285405,0.648687,0.657736,0.648687,0.657736,28,22,24,12,0,0,0,0,0,4,3,3
2026/02/04/15:53:23,10.286287,0.730125,0.726457,0.730125,0.726457,28,23,29,15,0,0,0,0,0,5,3,3
2026/02/04/15:53:24,11.287073,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/02/04/15:53:25,12.288064,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/02/04/15:53:26,13.288847,0.773687,0.785882,0.773687,0.785882,33,23,30,18,0,0,0,0,0,5,3,3
2026/02/04/15:53:27,14.289637,0.780125,0.798454,0.786875,0.838666,31,27,30,18,2,0,0,0,2,5,3,3
2026/02/04/15:53:28,15.290381,0.763375,0.799609,0.766750,0.819715,31,25,30,18,1,0,0,0,3,7,3,3
2026/02/04/15:53:29,16.291219,0.763375,0.799609,0.766750,0.819715,31,25,30,18,1,0,0,0,3,7,3,3
2026/02/04/15:53:30,17.292051,0.747750,0.785834,0.751125,0.805940,29,25,30,16,1,0,0,0,5,7,3,5
2026/02/04/15:53:31,18.292718,0.747750,0.785834,0.751125,0.805940,29,25,30,16,1,0,0,0,5,7,3,5
2026/02/04/15:53:32,19.293379,0.748437,0.793877,0.752500,0.822026,29,25,30,16,1,0,0,0,6,7,3,5
2026/02/04/15:53:33,20.294210,0.748437,0.793877,0.752500,0.822026,29,25,30,16,1,0,0,0,6,7,3,5
2026/02/04/15:53:34,21.294919,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/15:53:35,22.295633,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/15:53:36,23.296601,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/15:53:37,24.297635,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/15:53:38,25.298383,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/15:53:39,26.299139,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/15:53:40,27.299974,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/02/04/15:53:41,28.300755,0.842437,0.768755,0.853500,0.792820,26,24,33,19,1,0,0,0,10,10,4,5
2026/02/04/15:53:42,29.301589,0.895000,0.804687,0.906062,0.828752,30,26,35,19,1,0,0,0,10,10,4,5
2026/02/04/15:53:43,30.302348,0.895000,0.804687,0.906062,0.828752,30,26,35,19,1,0,0,0,10,10,4,5
2026/02/04/15:53:44,31.303145,0.862625,0.764605,0.873687,0.788669,27,26,32,18,1,0,0,0,13,10,7,6
2026/02/04/15:53:45,32.304007,0.862625,0.764605,0.873687,0.788669,27,26,32,18,1,0,0,0,13,10,7,6
2026/02/04/15:53:46,33.304553,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,13,10,8,6
2026/02/04/15:53:47,34.305361,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,13,10,8,6
2026/02/04/15:53:48,35.306089,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,13,12,8,6
2026/02/04/15:53:49,36.306851,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,13,12,8,6
2026/02/04/15:53:50,37.307553,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,13,12,8,6
2026/02/04/15:53:51,38.308266,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,13,12,8,6
2026/02/04/15:53:52,39.309059,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,12,8,8
2026/02/04/15:53:53,40.309845,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,13,12,8,8
2026/02/04/15:53:54,41.310621,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,13,15,8,8
2026/02/04/15:53:55,42.311433,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,15,17,8,9
2026/02/04/15:53:56,43.312289,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,18,8,9
2026/02/04/15:53:57,44.313069,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,18,8,9
2026/02/04/15:53:58,45.313965,0.733375,0.737783,0.737563,0.763955,28,19,31,16,0,0,0,1,15,18,8,9
2026/02/04/15:53:59,46.314786,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,15,18,8,9
2026/02/04/15:54:00,47.315764,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,15,18,8,9
2026/02/04/15:54:01,48.316578,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,15,18,9,10
2026/02/04/15:54:02,49.317411,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,10
2026/02/04/15:54:03,50.318131,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,10
2026/02/04/15:54:04,51.319032,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,10
2026/02/04/15:54:05,52.319982,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,10
2026/02/04/15:54:06,53.320777,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/15:54:07,54.321584,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/15:54:08,55.322547,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/15:54:09,56.323568,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
