timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:01:21,2.093282,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/20:01:22,3.094439,0.171125,0.165729,0.171125,0.165729,23,0,0
2026/02/04/20:01:23,4.095238,0.251812,0.275916,0.255312,0.286554,32,1,0
2026/02/04/20:01:24,5.096121,0.343313,0.346241,0.343313,0.346241,40,0,3
2026/02/04/20:01:25,6.097336,0.443000,0.424478,0.443000,0.424478,53,0,3
2026/02/04/20:01:26,7.098156,0.536500,0.492684,0.547687,0.495920,64,1,3
2026/02/04/20:01:27,8.098890,0.621938,0.542017,0.657500,0.552380,74,2,3
2026/02/04/20:01:28,9.099628,0.708125,0.632172,0.821812,0.655359,83,4,3
2026/02/04/20:01:29,10.100348,0.722500,0.647652,0.836187,0.670840,86,4,3
2026/02/04/20:01:30,11.101023,0.722500,0.647652,0.836187,0.670840,86,4,3
2026/02/04/20:01:31,12.101965,0.791750,0.672965,0.905438,0.696152,93,4,3
2026/02/04/20:01:32,13.102812,0.795188,0.676335,0.939125,0.710646,94,6,3
2026/02/04/20:01:33,14.103497,0.861125,0.756575,0.974812,0.779763,105,4,5
2026/02/04/20:01:34,15.104349,0.840938,0.770980,1.006625,0.801366,105,6,10
2026/02/04/20:01:35,16.105219,0.841750,0.767130,1.007437,0.797515,104,6,13
2026/02/04/20:01:36,17.105947,0.884687,0.793020,1.069000,0.833963,110,7,13
2026/02/04/20:01:37,18.106751,0.888312,0.804148,1.054000,0.834534,110,6,15
2026/02/04/20:01:38,19.107654,0.911563,0.824438,1.077250,0.854824,114,6,15
2026/02/04/20:01:39,20.108390,0.881625,0.788460,1.047313,0.818845,110,6,19
2026/02/04/20:01:40,21.109366,0.842500,0.761146,1.008188,0.791532,105,6,26
2026/02/04/20:01:41,22.110190,0.842500,0.761146,1.008188,0.791532,105,6,26
2026/02/04/20:01:42,23.111013,0.842500,0.761146,1.008188,0.791532,105,6,26
2026/02/04/20:01:43,24.111883,0.842500,0.761146,1.008188,0.791532,105,6,26
2026/02/04/20:01:44,25.112710,0.843875,0.759927,1.009562,0.790313,105,6,27
2026/02/04/20:01:45,26.113422,0.827375,0.747601,0.993062,0.777987,103,6,29
2026/02/04/20:01:46,27.114524,0.827375,0.747601,0.993062,0.777987,103,6,29
2026/02/04/20:01:47,28.115368,0.827375,0.747601,0.993062,0.777987,103,6,29
