timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:32:28,65.009808,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,27,14,1,0
2026/02/04/17:32:29,66.010354,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,27,14,1,1
2026/02/04/17:32:30,67.010773,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,28,14,1,1
2026/02/04/17:32:31,68.012377,0.911906,0.776518,0.937469,0.790765,70,45,36,43,0,1,1,3,28,14,1,1
2026/02/04/17:32:32,69.012900,0.929875,0.790772,0.965594,0.811582,69,47,37,46,4,0,0,0,29,14,1,1
2026/02/04/17:32:33,70.013471,0.933688,0.792193,0.962375,0.807077,70,47,37,45,3,0,0,0,29,14,1,2
2026/02/04/17:32:34,71.013988,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,29,15,1,2
2026/02/04/17:32:35,72.014777,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,29,15,1,2
2026/02/04/17:32:36,73.015287,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,29,15,1,2
2026/02/04/17:32:37,74.015881,0.927937,0.785343,0.956625,0.800227,70,46,36,45,3,0,0,0,29,15,2,2
2026/02/04/17:32:38,75.016590,0.913312,0.775754,0.942000,0.790638,70,46,36,42,3,0,0,0,29,15,2,5
2026/02/04/17:32:39,76.017156,0.915094,0.780816,0.943781,0.795700,70,47,36,42,3,0,0,0,29,15,2,5
2026/02/04/17:32:40,77.073341,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,29,17,2,5
2026/02/04/17:32:41,78.073900,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,29,17,2,5
2026/02/04/17:32:42,79.074458,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,29,17,2,5
2026/02/04/17:32:43,80.074901,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,29,17,2,5
2026/02/04/17:32:44,81.075139,0.931844,0.786609,0.937469,0.790645,74,44,36,42,0,0,0,1,34,18,2,5
2026/02/04/17:32:45,82.075711,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,34,18,2,5
2026/02/04/17:32:46,83.076403,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,34,18,2,5
2026/02/04/17:32:47,84.077003,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,35,18,2,5
2026/02/04/17:32:48,85.077594,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,35,18,2,5
2026/02/04/17:32:49,86.078239,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,35,18,2,5
2026/02/04/17:32:50,87.078883,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,35,18,2,5
2026/02/04/17:32:51,88.079707,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,35,18,2,5
2026/02/04/17:32:52,89.080455,0.935063,0.783986,0.935063,0.783986,73,44,36,43,0,0,0,0,37,18,2,5
2026/02/04/17:32:53,90.081144,0.943875,0.799973,0.943875,0.799973,75,44,38,43,0,0,0,0,37,18,2,5
2026/02/04/17:32:54,91.081665,0.950125,0.807871,0.984875,0.821934,75,44,38,45,6,0,0,0,38,18,2,5
2026/02/04/17:32:55,92.082232,0.952531,0.810342,0.987281,0.824405,76,44,38,45,6,0,0,0,38,18,2,5
2026/02/04/17:32:56,93.082789,0.947875,0.797761,0.988156,0.817596,75,44,36,45,4,4,0,0,40,18,4,5
2026/02/04/17:32:57,94.083494,0.939750,0.785530,0.973125,0.801177,72,48,36,43,5,0,0,0,44,18,4,7
2026/02/04/17:32:58,95.084159,0.933438,0.781010,0.966812,0.796657,70,48,36,43,5,0,0,0,46,18,4,7
2026/02/04/17:32:59,96.084873,0.949688,0.798642,0.992531,0.820868,69,50,40,44,7,0,0,0,48,18,4,7
2026/02/04/17:33:00,97.085174,0.951500,0.801816,1.001812,0.834951,67,50,43,46,8,0,1,0,50,18,4,7
2026/02/04/17:33:01,98.085950,0.956750,0.810788,1.018500,0.851288,67,50,45,46,10,0,0,0,50,18,4,7
2026/02/04/17:33:02,99.086452,0.948906,0.795056,0.991969,0.821830,69,48,43,45,6,0,0,0,51,20,6,8
2026/02/04/17:33:03,100.087007,0.942750,0.788410,0.980500,0.812009,70,48,40,44,5,0,0,0,51,20,9,9
2026/02/04/17:33:04,101.087676,0.941813,0.790732,0.970500,0.805616,72,48,40,42,3,0,0,0,51,20,9,11
2026/02/04/17:33:05,102.088266,0.940094,0.793525,0.961750,0.802483,73,46,40,42,2,0,0,0,51,22,9,11
2026/02/04/17:33:06,103.096158,0.940094,0.793525,0.961750,0.802483,73,46,40,42,2,0,0,0,51,22,9,11
2026/02/04/17:33:07,104.096766,0.935937,0.790119,0.957594,0.799077,72,46,40,42,2,0,0,0,52,22,9,11
2026/02/04/17:33:08,105.097405,0.935937,0.790119,0.957594,0.799077,72,46,40,42,2,0,0,0,52,22,9,11
2026/02/04/17:33:09,106.098164,0.926250,0.786220,0.947906,0.795178,70,46,40,42,2,0,0,0,54,22,9,11
2026/02/04/17:33:10,107.098787,0.926250,0.786220,0.947906,0.795178,70,46,40,42,2,0,0,0,54,22,9,11
2026/02/04/17:33:11,108.099375,0.925406,0.778689,0.940031,0.781721,71,46,37,42,1,0,0,0,54,22,12,11
2026/02/04/17:33:12,109.099923,0.921781,0.773347,0.936406,0.776379,70,46,36,42,1,0,0,0,55,22,13,11
2026/02/04/17:33:13,110.100570,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,56,22,13,11
2026/02/04/17:33:14,111.101226,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,56,22,13,11
2026/02/04/17:33:15,112.101751,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,56,22,13,11
2026/02/04/17:33:16,113.182603,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,56,22,13,11
2026/02/04/17:33:17,114.183161,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,56,22,13,11
2026/02/04/17:33:18,115.188235,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,56,22,13,11
2026/02/04/17:33:19,116.188787,0.919438,0.768856,0.934063,0.771888,69,46,36,42,1,0,0,0,56,22,13,11
2026/02/04/17:33:20,117.189382,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,59,22,13,11
2026/02/04/17:33:21,118.189857,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,59,22,13,11
2026/02/04/17:33:22,119.190459,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,59,22,13,11
2026/02/04/17:33:23,120.191067,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,59,22,13,11
2026/02/04/17:33:24,121.191737,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,59,22,13,11
2026/02/04/17:33:25,122.192333,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,59,22,13,11
2026/02/04/17:33:26,123.192859,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,59,22,13,11
2026/02/04/17:33:27,124.193378,0.921000,0.767606,0.921000,0.767606,70,44,36,42,0,0,0,0,59,24,13,11
2026/02/04/17:33:28,125.193939,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,59,24,13,11
2026/02/04/17:33:29,126.194451,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,59,24,13,11
2026/02/04/17:33:30,127.194927,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,59,24,13,11
2026/02/04/17:33:31,128.195503,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,59,24,13,11
2026/02/04/17:33:32,129.195998,0.942438,0.793497,0.957063,0.796529,74,45,36,49,1,0,0,0,61,26,13,11
2026/02/04/17:33:33,130.196875,0.936813,0.794233,0.966063,0.800297,73,45,37,49,2,0,0,0,62,26,13,11
2026/02/04/17:33:34,131.197381,0.929125,0.786876,0.958375,0.792940,73,45,37,47,2,0,0,0,62,26,13,13
2026/02/04/17:33:35,132.198112,0.929125,0.786876,0.958375,0.792940,73,45,37,47,2,0,0,0,62,26,13,13
2026/02/04/17:33:36,133.198893,0.929125,0.786876,0.958375,0.792940,73,45,37,47,2,0,0,0,62,26,13,13
2026/02/04/17:33:37,134.199446,0.920375,0.766620,0.949625,0.772684,70,45,37,46,2,0,0,0,65,26,13,14
2026/02/04/17:33:38,135.200091,0.920375,0.766620,0.974406,0.806386,70,45,37,46,7,3,0,0,65,26,13,14
2026/02/04/17:33:39,136.200880,0.943969,0.799978,0.973219,0.806042,74,48,37,46,2,0,0,0,68,26,13,14
2026/02/04/17:33:40,137.202830,0.953344,0.804687,0.982594,0.810751,77,48,37,46,2,0,0,0,68,26,13,14
2026/02/04/17:33:41,138.203505,0.950187,0.800847,0.979437,0.806911,76,48,37,46,2,0,0,0,69,26,13,14
2026/02/04/17:33:42,139.204264,0.950187,0.800847,0.979437,0.806911,76,48,37,46,2,0,0,0,69,26,13,14
2026/02/04/17:33:43,140.206450,0.944562,0.796812,0.973812,0.802875,76,48,37,45,2,0,0,0,69,26,13,15
2026/02/04/17:33:44,141.211495,0.940719,0.797800,0.969969,0.803864,76,48,39,45,2,0,0,0,69,26,14,15
2026/02/04/17:33:46,143.325499,0.948719,0.801251,0.977969,0.807315,80,48,39,43,2,0,0,0,69,26,14,17
2026/02/04/17:33:50,146.523400,0.926219,0.768149,0.955469,0.774213,74,45,39,43,2,0,0,0,75,29,14,17
2026/02/04/17:33:53,149.413231,0.918406,0.762485,0.947656,0.768549,72,45,39,43,2,0,0,0,77,29,14,17
2026/02/04/17:33:55,152.214114,0.914719,0.760518,0.943969,0.766582,71,45,39,43,2,0,0,0,78,29,14,17
2026/02/04/17:33:57,153.945483,0.898656,0.753398,0.927906,0.759462,67,45,39,43,2,0,0,0,82,29,14,17
2026/02/04/17:33:58,154.946193,0.908125,0.751674,0.922750,0.754706,68,45,36,43,1,0,0,0,82,29,17,17
2026/02/04/17:33:59,155.946917,0.924781,0.766176,0.963656,0.778775,69,47,38,43,3,0,0,0,82,29,17,17
2026/02/04/17:34:00,156.947472,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,82,29,17,17
2026/02/04/17:34:01,157.947926,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,82,29,17,17
2026/02/04/17:34:02,158.948530,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,82,29,17,17
2026/02/04/17:34:03,159.949168,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,82,29,17,17
2026/02/04/17:34:04,160.949745,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,85,29,17,17
2026/02/04/17:34:05,161.950213,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,85,29,17,17
2026/02/04/17:34:06,162.950787,0.930906,0.771515,0.969781,0.784114,71,45,38,43,3,0,0,0,85,31,17,17
2026/02/04/17:34:07,163.951470,0.930906,0.771515,0.969781,0.784114,71,45,38,43,3,0,0,0,85,31,17,17
2026/02/04/17:34:09,166.101568,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,86,31,17,17
2026/02/04/17:34:12,169.028128,0.936656,0.785678,0.963406,0.793493,73,45,38,43,2,0,0,0,87,31,17,17
2026/02/04/17:34:15,171.721181,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,87,31,17,17
2026/02/04/17:34:19,175.411802,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,87,31,17,17
2026/02/04/17:34:20,176.412081,0.924375,0.759111,0.930844,0.761761,69,45,38,43,1,0,0,0,101,31,17,17
2026/02/04/17:34:21,177.412679,0.937875,0.767687,0.944906,0.773613,71,45,38,43,1,0,0,0,101,31,17,17
2026/02/04/17:34:22,178.413320,0.937875,0.767687,0.944906,0.773613,71,45,38,43,1,0,0,0,101,31,17,17
2026/02/04/17:34:23,179.413847,0.937875,0.767687,0.944906,0.773613,71,45,38,43,1,0,0,0,101,31,17,17
2026/02/04/17:34:24,180.414557,0.937875,0.767687,0.944906,0.773613,71,45,38,43,1,0,0,0,101,31,17,17
2026/02/04/17:34:25,181.415199,0.937875,0.767687,0.944906,0.773613,71,45,38,43,1,0,0,0,101,31,17,17
2026/02/04/17:34:26,182.415908,0.937875,0.767687,0.944906,0.773613,71,45,38,43,1,0,0,0,101,31,17,17
2026/02/04/17:34:27,183.416518,0.937875,0.767687,0.944906,0.773613,71,45,38,43,1,0,0,0,101,31,17,17
2026/02/04/17:34:28,184.417099,0.937875,0.767687,0.944906,0.773613,71,45,38,43,1,0,0,0,101,31,17,17
2026/02/04/17:34:29,185.475141,0.957844,0.785173,0.964875,0.791099,71,45,41,46,1,0,0,0,101,31,17,17
2026/02/04/17:34:30,186.475709,0.962125,0.796715,1.001406,0.813834,69,50,42,46,4,0,0,0,105,31,17,17
2026/02/04/17:34:31,187.476228,0.971281,0.802715,1.017031,0.822483,70,53,42,43,5,0,0,0,106,31,17,20
2026/02/04/17:34:32,188.850002,0.958187,0.806016,1.041562,0.860212,71,53,41,43,9,2,0,0,107,31,19,20
2026/02/04/17:34:33,189.850295,0.975969,0.817783,1.054000,0.869503,70,58,41,43,10,0,0,0,110,31,19,20
2026/02/04/17:34:34,190.850842,0.951562,0.785379,1.052906,0.879157,67,55,40,43,11,1,5,0,113,34,20,20
2026/02/04/17:34:35,191.851528,0.949562,0.780318,1.059125,0.894847,67,54,40,43,12,2,6,1,113,35,20,20
2026/02/04/17:34:36,192.852057,0.934656,0.775363,1.039969,0.887716,67,51,40,43,12,4,5,1,113,38,20,20
2026/02/04/17:34:37,193.852557,0.915000,0.784760,1.032063,0.853947,57,54,47,44,12,3,1,0,123,39,20,23
2026/02/04/17:34:38,194.853188,0.952219,0.835564,0.987031,0.873666,60,58,46,46,4,1,1,0,126,42,22,26
2026/02/04/17:34:39,195.853769,0.938187,0.838576,0.958812,0.863552,64,56,47,44,3,0,0,0,127,44,22,28
2026/02/04/17:34:40,196.854517,0.952063,0.846331,1.025062,0.893060,66,56,47,44,8,0,0,0,127,44,22,28
2026/02/04/17:34:41,197.855076,0.952063,0.846331,1.061031,0.918690,66,56,47,44,13,0,0,0,127,44,22,28
2026/02/04/17:34:42,198.855764,0.952375,0.823720,1.048406,0.879821,67,53,47,44,10,0,0,0,129,47,22,28
2026/02/04/17:34:43,199.856339,0.952375,0.823720,1.048406,0.879821,67,53,47,44,10,0,0,0,129,47,22,28
2026/02/04/17:34:44,200.857046,0.944500,0.813917,1.031500,0.866799,67,53,45,43,9,0,0,0,131,47,25,29
2026/02/04/17:34:45,201.857588,0.957219,0.828449,1.050344,0.899344,66,57,45,44,11,0,0,0,132,47,25,29
2026/02/04/17:34:46,202.858063,0.964125,0.826218,1.074688,0.900852,61,58,49,44,13,0,0,0,137,47,26,29
2026/02/04/17:34:47,203.858726,0.969063,0.830413,1.086781,0.922757,63,58,49,44,15,0,0,0,137,47,26,29
2026/02/04/17:34:48,204.859221,0.964437,0.817149,1.071594,0.887880,64,58,45,44,12,0,0,0,137,47,30,29
2026/02/04/17:34:49,205.859878,0.962437,0.814748,1.069594,0.885479,63,58,45,44,12,0,0,0,138,47,30,29
2026/02/04/17:34:50,206.860390,0.955156,0.810070,1.049187,0.868879,65,57,42,44,10,0,0,0,138,48,33,29
2026/02/04/17:34:51,207.861003,0.953125,0.807648,1.047156,0.866457,65,56,42,44,10,0,0,0,138,49,33,29
2026/02/04/17:34:52,208.861487,0.953125,0.807648,1.047156,0.866457,65,56,42,44,10,0,0,0,138,49,33,29
2026/02/04/17:34:53,209.862090,0.950750,0.804460,1.023688,0.845491,65,55,42,44,7,0,0,0,138,50,33,29
2026/02/04/17:34:54,210.862768,0.946313,0.800987,1.019250,0.842018,65,53,42,44,7,0,0,0,138,52,33,29
2026/02/04/17:34:55,211.863266,0.946313,0.800987,1.019250,0.842018,65,53,42,44,7,0,0,0,138,52,33,29
2026/02/04/17:34:56,212.863957,0.947031,0.797589,1.013062,0.836153,64,53,42,44,6,0,0,0,140,52,33,29
2026/02/04/17:34:57,213.864613,0.923031,0.793096,0.982500,0.818535,64,50,42,44,5,0,0,0,141,55,33,29
2026/02/04/17:34:58,214.865217,0.938625,0.809439,0.982500,0.818535,66,50,42,44,3,0,0,0,141,55,33,29
2026/02/04/17:34:59,215.865796,0.910219,0.800651,0.954094,0.809747,66,47,42,44,3,0,0,0,141,58,33,29
2026/02/04/17:35:00,216.866430,0.895687,0.785371,0.939562,0.794467,66,47,42,40,3,0,0,0,141,58,33,33
2026/02/04/17:35:01,217.866965,0.889813,0.755361,0.933688,0.764456,66,47,40,40,3,0,0,0,141,58,35,33
2026/02/04/17:35:02,218.867360,0.902656,0.773557,0.946531,0.782653,66,48,42,42,3,0,0,0,141,58,35,33
2026/02/04/17:35:03,219.867940,0.902656,0.773557,0.946531,0.782653,66,48,42,42,3,0,0,0,141,58,35,33
2026/02/04/17:35:04,220.868602,0.899156,0.761665,0.943031,0.770761,66,48,42,40,3,0,0,0,141,58,35,35
2026/02/04/17:35:05,221.868931,0.896250,0.759405,0.940125,0.768500,66,47,42,40,3,0,0,0,141,59,35,35
2026/02/04/17:35:06,222.869528,0.889625,0.754115,0.933500,0.763210,66,47,40,40,3,0,0,0,141,59,37,35
2026/02/04/17:35:07,223.870056,0.883188,0.750071,0.927063,0.759166,66,47,38,40,3,0,0,0,141,59,39,35
2026/02/04/17:35:08,224.870528,0.883188,0.750071,0.927063,0.759166,66,47,38,40,3,0,0,0,141,59,39,35
2026/02/04/17:35:09,225.870862,0.892000,0.774204,0.935875,0.783300,66,50,38,40,3,0,0,0,141,59,39,35
2026/02/04/17:35:10,226.871384,0.892000,0.774204,0.935875,0.783300,66,50,38,40,3,0,0,0,141,59,39,35
2026/02/04/17:35:11,227.871945,0.883188,0.750071,0.927063,0.759166,66,47,38,40,3,0,0,0,141,62,39,35
2026/02/04/17:35:12,228.872487,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,144,62,39,35
2026/02/04/17:35:13,229.873167,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:14,230.873715,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:15,231.874260,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:16,232.874855,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:17,233.875376,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:18,234.876033,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:19,235.876698,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:20,236.877279,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:21,237.878047,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:22,238.878689,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:23,239.879373,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:24,240.879948,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,144,62,39,37
2026/02/04/17:35:25,241.880605,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,144,63,39,37
2026/02/04/17:35:26,242.881230,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,144,63,39,37
