timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:11:55,apply-time,rs-000055-7knz4,cbc10e1f-aaab-4849-ae7e-41ccd3ce493f,1,11.931213
2026/02/04/16:11:55,running-time,rs-000055-7knz4,cbc10e1f-aaab-4849-ae7e-41ccd3ce493f,1,11.931213
2026/02/04/16:11:55,apply-time,rs-000055-v7q9m,f2e28e5b-d5e2-49f6-9ef7-4ab89eb7cd45,1,11.931213
2026/02/04/16:11:55,running-time,rs-000055-v7q9m,f2e28e5b-d5e2-49f6-9ef7-4ab89eb7cd45,1,11.931213
2026/02/04/16:11:55,apply-time,rs-000056-887xs,3d0bfd70-a0c2-4531-86d7-083ffe806b98,1,11.931213
2026/02/04/16:11:55,running-time,rs-000056-887xs,3d0bfd70-a0c2-4531-86d7-083ffe806b98,1,11.931213
2026/02/04/16:11:55,apply-time,rs-000058-ts59x,505245bc-3981-46dc-845b-9114b2d2dd9a,3,11.931213
2026/02/04/16:11:55,running-time,rs-000058-ts59x,505245bc-3981-46dc-845b-9114b2d2dd9a,3,11.931213
2026/02/04/16:11:55,apply-time,rs-000059-kbn8h,86da20e8-88f6-4357-824c-fb71f4ce1bd7,1,11.931213
2026/02/04/16:11:56,apply-time,rs-000056-8lfk7,60e1266d-7994-4fd4-a6de-0059d5312ee1,1,11.931213
2026/02/04/16:11:56,running-time,rs-000056-8lfk7,60e1266d-7994-4fd4-a6de-0059d5312ee1,1,11.931213
2026/02/04/16:11:56,running-time,rs-000059-kbn8h,86da20e8-88f6-4357-824c-fb71f4ce1bd7,1,11.931213
2026/02/04/16:11:56,apply-time,rs-000060-hqm2l,01255a24-2e8b-4381-a8bd-3ceaed3916ed,1,12.931213
2026/02/04/16:11:56,running-time,rs-000060-hqm2l,01255a24-2e8b-4381-a8bd-3ceaed3916ed,1,12.931213
2026/02/04/16:11:58,apply-time,rs-000061-t85v2,d08ebe09-e738-4a92-9847-ba2dd9708177,1,14.931213
2026/02/04/16:11:58,running-time,rs-000061-t85v2,d08ebe09-e738-4a92-9847-ba2dd9708177,1,14.931213
2026/02/04/16:12:02,apply-time,rs-000060-r57nq,e9716648-7ffc-40e4-8ba8-6e75731b39b8,1,18.931213
2026/02/04/16:12:02,running-time,rs-000060-r57nq,e9716648-7ffc-40e4-8ba8-6e75731b39b8,1,18.931213
2026/02/04/16:12:24,apply-time,rs-000062-frf7l,a793e6db-a5a1-44f3-9014-d5a6d1898eb2,1,40.931213
2026/02/04/16:12:24,apply-time,rs-000063-ph98g,c7650cbc-c613-4553-91c8-202507f83d3c,2,40.931213
2026/02/04/16:12:24,running-time,rs-000063-ph98g,c7650cbc-c613-4553-91c8-202507f83d3c,2,40.931213
2026/02/04/16:12:24,apply-time,rs-000064-4mc4h,f08a82d8-ff3c-423b-911b-44a86ef4b3ff,4,40.931213
2026/02/04/16:12:24,running-time,rs-000064-4mc4h,f08a82d8-ff3c-423b-911b-44a86ef4b3ff,4,40.931213
2026/02/04/16:12:24,apply-time,rs-000064-7mggh,72d26c13-cfb0-4a3b-bc88-2383d94cb76e,4,40.931213
2026/02/04/16:12:24,running-time,rs-000064-7mggh,72d26c13-cfb0-4a3b-bc88-2383d94cb76e,4,40.931213
2026/02/04/16:12:24,apply-time,rs-000065-pqkzd,7b60da47-7696-4797-acdb-656d36a7dc4b,1,40.931213
2026/02/04/16:12:24,running-time,rs-000065-pqkzd,7b60da47-7696-4797-acdb-656d36a7dc4b,1,40.931213
2026/02/04/16:12:24,apply-time,rs-000065-x9mpg,32893e40-7ffe-4625-afd9-146cb7a25451,1,40.931213
2026/02/04/16:12:24,running-time,rs-000065-x9mpg,32893e40-7ffe-4625-afd9-146cb7a25451,1,40.931213
2026/02/04/16:12:24,apply-time,rs-000065-zbl2b,01793804-fe9b-4622-8fdc-7ca2102c8880,1,40.931213
2026/02/04/16:12:24,running-time,rs-000065-zbl2b,01793804-fe9b-4622-8fdc-7ca2102c8880,1,40.931213
2026/02/04/16:12:49,apply-time,rs-000066-8vtmb,063dff53-8ff0-4e97-9e43-f1ca55a1f867,2,65.931213
2026/02/04/16:12:49,running-time,rs-000066-8vtmb,063dff53-8ff0-4e97-9e43-f1ca55a1f867,2,65.931213
2026/02/04/16:12:50,apply-time,rs-000067-9696g,d29ce17a-e052-429b-bf4b-cd20a4064a8c,2,65.931213
2026/02/04/16:12:50,running-time,rs-000067-9696g,d29ce17a-e052-429b-bf4b-cd20a4064a8c,2,65.931213
2026/02/04/16:12:50,apply-time,rs-000067-fzrs2,4e4858af-5c82-435a-8763-05b8b57849f5,2,65.931213
2026/02/04/16:12:50,running-time,rs-000067-fzrs2,4e4858af-5c82-435a-8763-05b8b57849f5,2,65.931213
2026/02/04/16:12:50,apply-time,rs-000067-zjd2s,bf70474c-8634-491d-82be-1dc10d99009c,2,65.931213
2026/02/04/16:12:50,running-time,rs-000067-zjd2s,bf70474c-8634-491d-82be-1dc10d99009c,2,65.931213
2026/02/04/16:12:50,apply-time,rs-000068-4fj6h,68a2fc34-29b7-46f1-afdc-168555564acf,1,66.931213
2026/02/04/16:12:50,apply-time,rs-000068-xq8hf,53a5dd89-85f9-4a8c-8ae0-92b5d2d7950b,1,66.931213
2026/02/04/16:12:50,running-time,rs-000068-xq8hf,53a5dd89-85f9-4a8c-8ae0-92b5d2d7950b,1,66.931213
2026/02/04/16:12:50,apply-time,rs-000069-4nt6d,cd6480a9-aed9-4435-b8fb-6b4e58fed24c,2,66.931213
2026/02/04/16:12:50,apply-time,rs-000070-9hnm6,7cae3b4b-62d3-4d77-a925-8f46f87943d0,2,66.931213
2026/02/04/16:12:50,running-time,rs-000070-9hnm6,7cae3b4b-62d3-4d77-a925-8f46f87943d0,2,66.931213
2026/02/04/16:13:01,running-time,rs-000068-4fj6h,68a2fc34-29b7-46f1-afdc-168555564acf,1,77.931213
2026/02/04/16:13:54,apply-time,rs-000071-qdmch,854252dc-0c2b-4771-ab5c-60f60dd775a4,1,130.931213
2026/02/04/16:13:54,running-time,rs-000071-qdmch,854252dc-0c2b-4771-ab5c-60f60dd775a4,1,130.931213
2026/02/04/16:13:54,apply-time,rs-000071-ttqsm,cf9fc6ad-515d-4d0a-a12b-fd46a566fde0,1,130.931213
2026/02/04/16:13:54,running-time,rs-000071-ttqsm,cf9fc6ad-515d-4d0a-a12b-fd46a566fde0,1,130.931213
2026/02/04/16:15:09,apply-time,rs-000072-966rs,a572abbc-5982-42d4-bea0-bc891cda020f,2,205.931213
2026/02/04/16:15:09,running-time,rs-000072-966rs,a572abbc-5982-42d4-bea0-bc891cda020f,2,205.931213
2026/02/04/16:15:09,apply-time,rs-000072-qrbwk,e4231645-f06f-48e5-afe5-a3c4252eed9a,2,205.931213
2026/02/04/16:15:09,running-time,rs-000072-qrbwk,e4231645-f06f-48e5-afe5-a3c4252eed9a,2,205.931213
2026/02/04/16:15:09,apply-time,rs-000073-64bbs,469bebb6-1bf4-473c-9edc-3c733100cb78,4,205.931213
2026/02/04/16:15:09,apply-time,rs-000073-lxg6m,48341743-9fec-4e7f-b794-8c93b6b4d4ad,4,205.931213
2026/02/04/16:15:09,running-time,rs-000073-lxg6m,48341743-9fec-4e7f-b794-8c93b6b4d4ad,4,205.931213
2026/02/04/16:15:09,apply-time,rs-000074-22vtt,7ead74c5-306e-40a3-9881-25e88f854a0c,3,205.931213
2026/02/04/16:15:09,running-time,rs-000074-22vtt,7ead74c5-306e-40a3-9881-25e88f854a0c,3,205.931213
2026/02/04/16:15:09,apply-time,rs-000074-2j29l,c89283a6-39fd-4a86-96d7-278523a1ebe2,3,205.931213
2026/02/04/16:15:09,running-time,rs-000074-2j29l,c89283a6-39fd-4a86-96d7-278523a1ebe2,3,205.931213
2026/02/04/16:15:09,apply-time,rs-000074-fpxsd,561a1f56-252d-431f-aaf5-f2d3b3cc95d7,3,205.931213
2026/02/04/16:15:09,running-time,rs-000074-fpxsd,561a1f56-252d-431f-aaf5-f2d3b3cc95d7,3,205.931213
2026/02/04/16:15:09,apply-time,rs-000075-dxzq9,dd3c46b4-1eba-4739-a29d-ccba95e8d1c7,3,205.931213
2026/02/04/16:15:09,running-time,rs-000075-dxzq9,dd3c46b4-1eba-4739-a29d-ccba95e8d1c7,3,206.931213
2026/02/04/16:15:09,apply-time,rs-000076-mhm4g,6c4eece5-226e-4dca-b3c1-f4f64261e910,4,205.931213
2026/02/04/16:15:09,running-time,rs-000076-mhm4g,6c4eece5-226e-4dca-b3c1-f4f64261e910,4,206.931213
2026/02/04/16:15:10,apply-time,rs-000077-d9pb6,8289d320-3c8e-4b7a-99cb-99430e75861b,2,206.931213
2026/02/04/16:15:10,running-time,rs-000077-d9pb6,8289d320-3c8e-4b7a-99cb-99430e75861b,2,206.931213
2026/02/04/16:15:10,apply-time,rs-000077-j77s6,7e1ac955-0cf7-4ad4-b1c6-88626eef2bed,2,206.931213
2026/02/04/16:15:10,running-time,rs-000077-j77s6,7e1ac955-0cf7-4ad4-b1c6-88626eef2bed,2,206.931213
2026/02/04/16:15:10,apply-time,rs-000078-l2k4f,9a5a2ce1-d7ce-4ac9-8335-8fa1310e0fe8,1,206.931213
2026/02/04/16:15:10,running-time,rs-000078-l2k4f,9a5a2ce1-d7ce-4ac9-8335-8fa1310e0fe8,1,206.931213
2026/02/04/16:15:10,apply-time,rs-000078-qkj2g,c0c1566f-701f-40f3-b694-e919b0452408,1,206.931213
2026/02/04/16:15:10,running-time,rs-000078-qkj2g,c0c1566f-701f-40f3-b694-e919b0452408,1,206.931213
2026/02/04/16:15:10,apply-time,rs-000078-tjl84,04c84ab8-577a-404a-9c6f-9fedd058afac,1,206.931213
2026/02/04/16:15:10,running-time,rs-000078-tjl84,04c84ab8-577a-404a-9c6f-9fedd058afac,1,206.931213
2026/02/04/16:15:10,apply-time,rs-000079-7k9sj,0c2fa1b4-13f7-401a-b15c-4e66ab7bf3a8,3,206.931213
2026/02/04/16:15:10,running-time,rs-000079-7k9sj,0c2fa1b4-13f7-401a-b15c-4e66ab7bf3a8,3,206.931213
2026/02/04/16:15:10,apply-time,rs-000080-rttht,1877893a-5d63-4c3e-9f23-9660aabaaa79,3,206.931213
2026/02/04/16:15:10,running-time,rs-000080-rttht,1877893a-5d63-4c3e-9f23-9660aabaaa79,3,206.931213
2026/02/04/16:15:17,running-time,rs-000073-64bbs,469bebb6-1bf4-473c-9edc-3c733100cb78,4,212.931213
2026/02/04/16:16:44,apply-time,rs-000081-jtzrq,998e85df-5cfa-466d-8f4c-17f67e7e4097,1,299.931213
2026/02/04/16:16:44,running-time,rs-000081-jtzrq,998e85df-5cfa-466d-8f4c-17f67e7e4097,1,299.931213
2026/02/04/16:16:44,apply-time,rs-000081-zzxx8,9e0cedab-5cb8-4458-8764-e15f6f97f12b,1,299.931213
2026/02/04/16:16:44,running-time,rs-000081-zzxx8,9e0cedab-5cb8-4458-8764-e15f6f97f12b,1,299.931213
2026/02/04/16:16:44,apply-time,rs-000082-s66xz,4f52ee3e-95d3-45ba-9069-b9cb166ea80f,4,299.931213
2026/02/04/16:16:44,running-time,rs-000082-s66xz,4f52ee3e-95d3-45ba-9069-b9cb166ea80f,4,299.931213
2026/02/04/16:16:44,apply-time,rs-000083-l9hxx,091ccabd-a911-4bc7-a504-f25c125cdd5e,2,299.931213
2026/02/04/16:16:44,running-time,rs-000083-l9hxx,091ccabd-a911-4bc7-a504-f25c125cdd5e,2,299.931213
2026/02/04/16:17:32,apply-time,rs-000084-5nfcj,5d9b6bf2-b820-4047-83d6-0833484c3b93,4,348.931213
2026/02/04/16:17:32,apply-time,rs-000084-txw5f,af8847b3-2b94-4af1-8585-fb4111330e87,4,348.931213
2026/02/04/16:17:33,running-time,rs-000084-5nfcj,5d9b6bf2-b820-4047-83d6-0833484c3b93,4,348.931213
2026/02/04/16:17:33,running-time,rs-000084-txw5f,af8847b3-2b94-4af1-8585-fb4111330e87,4,348.931213
2026/02/04/16:17:33,apply-time,rs-000085-vwvlm,5ffc5994-ec73-41b4-a3af-462bb20b6050,3,348.931213
2026/02/04/16:17:33,running-time,rs-000085-vwvlm,5ffc5994-ec73-41b4-a3af-462bb20b6050,3,348.931213
2026/02/04/16:17:33,apply-time,rs-000086-m76m6,54460bf0-b2c9-40b3-9555-81384e61c4f5,4,348.931213
2026/02/04/16:17:33,running-time,rs-000086-m76m6,54460bf0-b2c9-40b3-9555-81384e61c4f5,4,348.931213
2026/02/04/16:17:33,apply-time,rs-000087-7dv6m,e6433cf6-28a6-4b5c-bfee-faf1f1b872fa,2,348.931213
2026/02/04/16:17:33,running-time,rs-000087-7dv6m,e6433cf6-28a6-4b5c-bfee-faf1f1b872fa,2,348.931213
2026/02/04/16:17:33,apply-time,rs-000087-7lc6n,b44426f0-9e6d-4278-9a29-e26f09435a9e,2,348.931213
2026/02/04/16:17:33,running-time,rs-000087-7lc6n,b44426f0-9e6d-4278-9a29-e26f09435a9e,2,348.931213
2026/02/04/16:17:33,apply-time,rs-000087-qpq2s,937f7368-cdb9-4c24-88f1-28b7a14dde2b,2,348.931213
2026/02/04/16:17:33,running-time,rs-000087-qpq2s,937f7368-cdb9-4c24-88f1-28b7a14dde2b,2,348.931213
2026/02/04/16:19:26,apply-time,rs-000088-45dmb,6f3d0994-04fa-4a92-a10b-6144428eb787,2,461.931213
2026/02/04/16:19:26,running-time,rs-000088-45dmb,6f3d0994-04fa-4a92-a10b-6144428eb787,2,462.931213
2026/02/04/16:19:26,apply-time,rs-000088-5j4q5,4d7e6710-afaf-4ebc-ae9b-035ce3a20896,2,461.931213
2026/02/04/16:19:26,running-time,rs-000088-5j4q5,4d7e6710-afaf-4ebc-ae9b-035ce3a20896,2,461.931213
2026/02/04/16:19:26,apply-time,rs-000089-bt6d4,a74d9f01-fd99-489b-b65a-8d1f83c0890d,2,462.931213
